,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/20 0:00:00,0.0693,0.0663,0.0686,0.0442,0.0459,31689,16568961,22,34,0.385208348123076,2.24883486832922,0.00303135940731395,-0.388644172483656,0.000878377541364498,0.219826556396484,2.7,2993.4,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/4/23 0:00:00,0.0459,0.0432,0.0572,0.0422,0.0527,33223,17031184,21,31,0.42726741932442,2.39887517403103,0.00298937573353502,-0.42337215364087,0.000892716041778496,0.225135729980469,2.7,3296.6,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/4/24 0:00:00,0.0527,0.0533,0.0899,0.0533,0.0844,57720,44269305,20,30,0.570150573001399,2.32963874556367,0.00300903819596577,-0.461020927483683,0.00116777400618263,0.23502177734375,2.7,4105.6,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/4/25 0:00:00,0.0844,0.079,0.0822,0.0683,0.0698,54989,41440439,19,29,0.510274667232571,2.44332406728115,0.00297464357780441,-0.463889274892931,0.00100448960405565,0.235827307128906,2.7,3859.6,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/4/26 0:00:00,0.0698,0.0711,0.079,0.0457,0.049,75581,44366631,18,28,0.415417208089146,2.45541535068412,0.00281578681037646,-0.450571821724487,0.000781682571856492,0.229822448730469,2.7,3226.0,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/4/27 0:00:00,0.049,0.054,0.0553,0.0375,0.048,97213,45139837,17,27,0.380232471397678,2.46149878832022,0.00268534535632226,-0.442662108227334,0.000687332203406252,0.25025361328125,2.7,3070.4,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/5/2 0:00:00,0.048,0.051,0.0558,0.0425,0.0482,63065,30219699,16,22,0.371141180354656,2.74500065597861,0.0023987378841829,-0.480862672466504,0.000545314323153387,0.274419506835937,2.7,3117.2,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/5/3 0:00:00,0.0482,0.0478,0.0532,0.0372,0.0487,73618,33849863,15,21,0.389559497990615,2.84242687110469,0.00238285878887555,-0.501989993100208,0.000546807440287168,0.27017216796875,2.7,3211.8,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/5/4 0:00:00,0.0487,0.0487,0.0529,0.0402,0.041,52124,24262030,14,20,0.328648294142046,2.76919885346822,0.00217278301484449,-0.478035090072679,0.000436337732778318,0.278227465820313,2.7,2910.8,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/5/7 0:00:00,0.041,0.0436,0.0528,0.0366,0.0506,77467,36144813,13,17,0.436564600559272,3.20645339121544,0.00220519968691114,-0.584994207943865,0.0004947341648744,0.272954907226563,2.7,3454.8,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/5/8 0:00:00,0.0506,0.0518,0.0708,0.0508,0.0628,124928,76612086,12,16,0.565620598620998,3.25221738934078,0.00216516201196132,-0.622570806671863,0.000607342346690624,0.245640124511719,2.7,3884.8,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/5/9 0:00:00,0.0628,0.0617,0.0644,0.0515,0.0585,71670,41115338,11,15,0.556647577700145,3.39760258009903,0.00209676265139456,-0.641003576565465,0.00055826268937209,0.242271545410156,2.7,3838.2,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/5/10 0:00:00,0.0585,0.063,0.0715,0.0533,0.0609,83146,50168359,10,14,0.599735451794345,3.45911529345495,0.00198573193869298,-0.652002804951352,0.000560828754003706,0.22974921875,2.7,3876.6,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/5/11 0:00:00,0.0609,0.0684,0.0686,0.0537,0.0546,80035,47815596,9,13,0.577145956168955,3.66958941874109,0.00192779586570611,-0.679496567018519,0.000498138647240085,0.228284619140625,2.7,3805.2,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/5/14 0:00:00,0.0546,0.0591,0.0733,0.0573,0.0675,102026,68664364,8,10,0.698989892939219,3.70801937613308,0.00150096975971405,-0.717733690920601,0.000457021894270921,0.23267841796875,2.7,3969.0,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/5/15 0:00:00,0.0675,0.0701,0.0725,0.0487,0.059,84721,47904620,7,9,0.689985792833884,4.02305045677961,0.00143112771081957,-0.760115996285414,0.000401325039306944,0.212613403320313,2.7,3878.0,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/5/16 0:00:00,0.059,0.0537,0.0569,0.0312,0.033,103644,44150236,6,8,0.53861817592081,4.96590123267698,0.00148743763030198,-0.87067468367321,0.000272657478284174,0.198333557128906,2.7,3576.0,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/5/17 0:00:00,0.033,0.0356,0.0362,0.0214,0.0222,118338,34037725,5,7,0.451591356492641,5.55288362641812,0.00136526512228609,-0.895534022616638,0.000195680316788892,0.194159448242188,2.7,3338.8,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/5/18 0:00:00,0.0222,0.0226,0.0484,0.0171,0.047,161164,47876836,4,6,0.705792108583232,5.30955006756072,0.00110230583826413,-0.874179163578709,0.000257891775816334,0.209098364257813,2.7,3749.6,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/5/21 0:00:00,0.047,0.0623,0.068,0.0373,0.041,91065,47128835,3,3,0.845046199660211,6.54683671981527,0.00048250385508089,-0.862391642745822,0.000124527165073761,0.2098306640625,2.7,3693.2,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/5/22 0:00:00,0.041,0.0424,0.0428,0.0152,0.023,100610,25911452,2,2,0.751550686836677,12.361757298746,0.000450430884561323,-1.54410293227469,5.53677786560489E-05,0.221840380859375,2.7,3490.4,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
2018/5/23 0:00:00,0.023,0.0205,0.0205,0.0001,0.0001,95011,5297863,1,1,0.751550686836677,12.361757298746,0.000450430884561323,-1.54410293227469,5.53677786560489E-05,0.221840380859375,2.7,2926.4,10000,10001287,510050C1805M02700,50ETF购2018年5月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.092,实物资产,退市,
