,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/2/18 0:00:00,0.2801,0.2782,0.28,0.2672,0.2672,82,228604,154,224,-0.45523609729709,0.743651358177103,0.00623135732327137,-0.147197842869544,-0.00692527381849298,0.418206573486328,2.05,5085.2,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/2/19 0:00:00,0.2672,0.2795,0.2838,0.2641,0.266,153,419226,153,223,-0.459402890148028,0.748190880031081,0.00620889897074356,-0.14736641334647,-0.00694325723928958,0.413281857299805,2.05,5048.2,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/2/22 0:00:00,0.266,0.2549,0.2568,0.2307,0.2307,143,352860,152,220,-0.424082738817333,0.717126350701459,0.00623198212258917,-0.153996589164375,-0.00642699935316791,0.392466235351563,2.05,4754.8,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/2/23 0:00:00,0.2307,0.2431,0.2523,0.2394,0.2513,93,227606,151,219,-0.441868769330393,0.735303032378762,0.00619219221473311,-0.152338446262128,-0.00660801275147689,0.409968200683594,2.05,4895,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/2/24 0:00:00,0.2513,0.242,0.256,0.238,0.247,90,223244,150,218,-0.43540674559196,0.731204022510339,0.00618967485172446,-0.15353494084506,-0.00649816250557465,0.410114660644531,2.05,4913.8,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/2/25 0:00:00,0.247,0.2647,0.3123,0.2647,0.3102,50,144831,149,217,-0.508959342708786,0.75176997129413,0.00593999837231088,-0.150308280127662,-0.00737958534352751,0.437942053222656,2.05,5353.2,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/2/26 0:00:00,0.3102,0.2928,0.3024,0.2905,0.2909,146,428109,148,216,-0.494066788979417,0.743595053349462,0.0059883018076208,-0.153906129834873,-0.00717646702838746,0.422453912353516,2.05,5256.2,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/2/29 0:00:00,0.2909,0.3243,0.3244,0.313,0.3135,110,348610,147,213,-0.509571117263556,0.756340006708777,0.00588757125039373,-0.152883206595454,-0.0072446032544506,0.447608410644531,2.05,5366.4,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/3/1 0:00:00,0.3135,0.2986,0.3035,0.2713,0.2714,138,400910,146,212,-0.484144509527212,0.739440633755708,0.0059737673782379,-0.159388657642621,-0.00693144188101822,0.404292877197266,2.05,5199.2,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/3/2 0:00:00,0.2714,0.2756,0.2756,0.2384,0.2384,58,144203,145,211,-0.428617101540721,0.712521917028575,0.00610081407391522,-0.163991740297044,-0.00623559441127437,0.408357141113281,2.05,4843.8,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/3/3 0:00:00,0.2384,0.2425,0.2559,0.2416,0.2529,196,489758,144,210,-0.425919275689464,0.712281127477763,0.00609046868865953,-0.164572078134766,-0.00617090012718903,0.435928228759766,2.05,4907.6,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/3/4 0:00:00,0.2529,0.2345,0.2445,0.2286,0.2286,129,301738,143,209,-0.37889399527914,0.657755243725976,0.00609381713295257,-0.171660530988676,-0.00560425197727495,0.441713397216797,2.05,3965.4,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/3/7 0:00:00,0.2286,0.1895,0.209,0.1895,0.2085,70,143586,142,206,-0.385794863708118,0.701536260990077,0.00605103098551439,-0.164035164261446,-0.00554117934884214,0.404622412109375,2.05,3978.2,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/3/8 0:00:00,0.2085,0.229,0.231,0.216,0.216,97,216343,141,205,-0.383076948258501,0.700261813281055,0.00603506378983368,-0.164670366180227,-0.00547995931372191,0.420440087890625,2.05,3933,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/3/9 0:00:00,0.216,0.2208,0.2314,0.22,0.221,64,144906,140,204,-0.388675950049012,0.714317688677152,0.00602300346445932,-0.163270314367338,-0.00550555969991626,0.424540966796875,2.05,4148.4,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/3/10 0:00:00,0.221,0.2201,0.228,0.216,0.2251,9,19894,139,203,-0.423700026560577,0.743064025637661,0.00599866039522047,-0.163180618676035,-0.00588817557500956,0.400063845825195,2.05,4706.8,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/3/11 0:00:00,0.2251,0.2326,0.238,0.2266,0.227,45,103307,138,202,-0.418902576782247,0.74094500109773,0.00598953201104598,-0.164254363586956,-0.00580241920361792,0.408723291015625,2.05,4589.2,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/3/14 0:00:00,0.227,0.2148,0.2148,0.193,0.213,90,181323,137,199,-0.412000043055685,0.739662871425086,0.00595090172169398,-0.166466895533258,-0.00563205513145291,0.394699749755859,2.05,4366.2,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/3/15 0:00:00,0.213,0.213,0.218,0.213,0.218,18,39090,136,198,-0.396140635474468,0.724725389306407,0.00593939779324844,-0.168424581864738,-0.00542577946996532,0.418755798339844,2.05,4159.6,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/3/16 0:00:00,0.218,0.2156,0.2165,0.205,0.215,119,251406,135,197,-0.370222546153907,0.695429859726311,0.00590827477969007,-0.170958292222412,-0.00510868897338528,0.438418048095703,2.05,3848,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/3/17 0:00:00,0.215,0.2061,0.21,0.1906,0.1977,125,245489,134,196,-0.372021213185147,0.711471479512008,0.00589412087013952,-0.168411845112398,-0.00508250897197042,0.408064221191406,2.05,3699.4,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/3/18 0:00:00,0.1977,0.1857,0.1857,0.1561,0.1655,195,330620,133,195,-0.366473846179842,0.708528324263198,0.00587215438309748,-0.168796105524721,-0.00498957968721353,0.359183209228516,2.05,3323,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/3/21 0:00:00,0.1655,0.1536,0.1536,0.1301,0.1386,241,337127,132,192,-0.331201848907697,0.664232245893181,0.00575080864529552,-0.171470009289487,-0.00451708068596293,0.346734112548828,2.05,2782,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/3/22 0:00:00,0.1386,0.1364,0.1424,0.1353,0.1409,106,145922,131,191,-0.346320196835352,0.685924000723002,0.00577394270984199,-0.171974936644241,-0.00466005277632212,0.338276049804688,2.05,2843,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/3/23 0:00:00,0.1409,0.138,0.1465,0.137,0.1465,102,144318,130,190,-0.344984375157726,0.687325750557492,0.00575575150639647,-0.17234388965874,-0.00461687399121705,0.349809771728516,2.05,2859,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/3/24 0:00:00,0.1465,0.1405,0.157,0.1405,0.1562,336,518782,129,189,-0.3659678044348,0.726226309515003,0.00577797760174173,-0.169884331215364,-0.00480541543885814,0.348381787109375,2.05,3230,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/3/25 0:00:00,0.1562,0.153,0.157,0.1524,0.1551,103,159348,128,188,-0.362467807983877,0.723840161532577,0.00575739637950441,-0.170601882251644,-0.0047398256083438,0.350340689086914,2.05,3157,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/3/28 0:00:00,0.1551,0.148,0.1614,0.148,0.1614,50,76774,127,185,-0.379850159994684,0.748703177760694,0.00573319985062376,-0.171912366061728,-0.00484332802643356,0.348638092041016,2.05,3433.2,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/3/29 0:00:00,0.1614,0.1618,0.165,0.1513,0.165,32,50469,126,184,-0.392651895945686,0.764229798596699,0.00572691238243363,-0.172060940661976,-0.00494985625760469,0.344390753173828,2.05,3630.8,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/3/30 0:00:00,0.165,0.151,0.1528,0.1423,0.1423,36,53028,125,183,-0.353367229721435,0.712978634221589,0.00566384345577217,-0.175456550596397,-0.00451633661226059,0.340546179199219,2.05,2932.6,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/3/31 0:00:00,0.1423,0.1411,0.1428,0.1382,0.1388,46,63807,124,182,-0.353994859931093,0.726209723738296,0.00564660447630134,-0.173193649660335,-0.00448231605448022,0.333992095947266,2.05,2933.2,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/4/1 0:00:00,0.1388,0.14,0.1594,0.14,0.1438,87,130721,123,181,-0.347277070897624,0.721028493457386,0.00561531061265635,-0.173189009926456,-0.00438229950163534,0.349407006835938,2.05,2886,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/4/5 0:00:00,0.1438,0.1468,0.1468,0.1321,0.1321,19,26019,122,177,-0.339867930355348,0.719452789587697,0.00553314749441546,-0.175283281474071,-0.00419904692731375,0.338038052368164,2.05,2772,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/4/6 0:00:00,0.1321,0.1333,0.136,0.1322,0.134,26,34565,121,176,-0.346882636876311,0.730359543728576,0.00553444586135451,-0.175968641075708,-0.00424554410257093,0.336298840332031,2.05,2793,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/4/7 0:00:00,0.134,0.1339,0.1418,0.1322,0.14,16,22017,120,175,-0.363161866587377,0.80085797686075,0.00554173101899519,-0.164992199853648,-0.0043327971039716,0.331520584106445,2.05,3076.8,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/4/8 0:00:00,0.14,0.1445,0.1486,0.1395,0.1395,144,211980,119,174,-0.375024390600409,0.817155351337844,0.00554501699072096,-0.165394812692561,-0.00442516857438632,0.321707766723633,2.05,3203.8,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/4/11 0:00:00,0.1395,0.1434,0.1434,0.1203,0.1245,89,109296,118,171,-0.358513499429678,0.806239783388815,0.00546623845680808,-0.166307413702905,-0.00417606187065136,0.310338812255859,2.05,2877.8,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/4/12 0:00:00,0.1245,0.1258,0.1266,0.1173,0.1224,107,129590,117,170,-0.355008488929448,0.877408557933106,0.00542629805314789,-0.151438145216906,-0.00405001890981566,0.306054858398437,2.05,2864.4,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/4/13 0:00:00,0.1224,0.114,0.114,0.0866,0.092,283,264407,116,169,-0.33162779014937,0.852059013045537,0.00533713186964899,-0.149500642550945,-0.00378756363866785,0.267096508789062,2.05,2355,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/4/14 0:00:00,0.092,0.0862,0.0881,0.0833,0.0833,113,97517,115,168,-0.321875781987681,0.883205078520411,0.00527157388323083,-0.141331891216509,-0.00363361218155936,0.254830487060547,2.05,2275,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/4/15 0:00:00,0.0833,0.0828,0.0925,0.0797,0.0869,745,652801,114,167,-0.318229611610228,0.880120905036699,0.00524039732320591,-0.141580426351736,-0.00357408182120287,0.264753149414063,2.05,2304,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/4/18 0:00:00,0.0869,0.0904,0.0979,0.0904,0.0939,238,224362,113,164,-0.339442187883727,0.920655325581102,0.00527093256808543,-0.144634351439972,-0.00371015304773507,0.265412219238281,2.05,2483.8,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/4/19 0:00:00,0.0939,0.0892,0.0956,0.0892,0.093,131,122874,112,163,-0.332751976052287,0.915021306647002,0.00523105964545329,-0.144478860255371,-0.00362048962383738,0.268817413330078,2.05,2413.2,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/4/20 0:00:00,0.093,0.0929,0.1212,0.0911,0.1094,773,850876,111,162,-0.342650564543825,0.955447086766548,0.00524265191663565,-0.141644714663237,-0.00367589597944574,0.292543927001953,2.05,2686.6,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/4/21 0:00:00,0.1094,0.1099,0.1109,0.0945,0.0981,707,715164,110,161,-0.344392767363439,0.96110041070866,0.00523145137027625,-0.142191771400868,-0.00366770561058841,0.270538317871094,2.05,2596.2,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/4/22 0:00:00,0.0981,0.1,0.1026,0.0936,0.0968,404,396144,109,160,-0.332306194735108,0.967924807770323,0.00516766051402167,-0.138064860390799,-0.00351578408748394,0.275591186523438,2.05,2487.2,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/4/25 0:00:00,0.0968,0.099,0.1059,0.095,0.0957,162,162009,108,157,-0.34128146458336,1.00202338690391,0.00514557870589462,-0.138025322177801,-0.00352067071254034,0.268890643310547,2.05,2580,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/4/26 0:00:00,0.0957,0.0911,0.0988,0.0882,0.0932,184,174204,107,156,-0.332746313377929,1.00936299828469,0.00509545050841754,-0.135527395631834,-0.00340935425263377,0.269256793212891,2.05,2494.4,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/4/27 0:00:00,0.0932,0.0949,0.0949,0.0903,0.0942,387,356382,106,155,-0.340635061671441,1.02893718138852,0.00510641489437535,-0.136169729628952,-0.00345584987044494,0.266510668945313,2.05,2573.8,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/4/28 0:00:00,0.0942,0.0882,0.0943,0.0879,0.0883,360,329635,105,154,-0.342339561300494,1.03522322950142,0.00509471471059684,-0.136566973727708,-0.00344682873730271,0.254537567138672,2.05,2540.4,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
2016/4/29 0:00:00,0.0883,0.0929,0.0941,0.0807,0.0807,678,567696,104,153,-0.340482711670676,1.15026758607034,0.00505098956471656,-0.121707487429277,-0.00335435213809204,0.235571002197266,2.05,2519,10000,10000564,510050P1609M02050,50ETF沽2016年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3668,实物资产,退市,
