,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/16 0:00:00,0.1994,0.1976,0.1986,0.1905,0.1955,257,503269,153,224,0.5294,0.6052,0.0086,-0.0007,0.0075,0.2402,2.85,4515.8,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/5/17 0:00:00,0.1955,0.196,0.196,0.1653,0.1653,238,425368,152,223,0.4967,0.6277,0.0085,-0.0007,0.0069,0.2376,2.85,3652.6,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/5/20 0:00:00,0.1653,0.1624,0.166,0.1436,0.1468,1586,2368046,151,220,0.4801,0.6383,0.0083,-0.0006,0.0066,0.2277,2.85,3354.3,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/5/21 0:00:00,0.1468,0.1505,0.1653,0.1487,0.1532,558,882138,150,219,0.4946,0.6338,0.0084,-0.0007,0.0068,0.2256,2.85,3525.4,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/5/22 0:00:00,0.1532,0.1469,0.1544,0.1367,0.1406,617,906830,149,218,0.4859,0.6371,0.0083,-0.0007,0.0066,0.2174,2.85,3302.3,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/5/23 0:00:00,0.1406,0.1365,0.1383,0.1234,0.1267,604,781153,148,217,0.465,0.6441,0.0082,-0.0006,0.0063,0.218,2.85,3140.9,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/5/24 0:00:00,0.1267,0.1364,0.1401,0.1284,0.1337,588,786605,147,216,0.4734,0.6468,0.0082,-0.0006,0.0064,0.2191,2.85,3220.7,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/5/27 0:00:00,0.1337,0.1299,0.1516,0.1224,0.1504,587,795720,146,213,0.4717,0.7477,0.0083,-0.0006,0.0065,0.2281,2.85,1899.8,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/5/28 0:00:00,0.1504,0.1493,0.1636,0.1465,0.1465,716,1135743,145,212,0.4826,0.7682,0.0083,-0.0006,0.0066,0.219,2.85,3604.6,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/5/29 0:00:00,0.1465,0.1492,0.1652,0.1462,0.1533,769,1179669,144,211,0.4947,0.7652,0.0083,-0.0006,0.0068,0.2128,2.85,3804.6,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/5/30 0:00:00,0.1533,0.1523,0.1526,0.1409,0.1497,582,851298,143,210,0.4857,0.7691,0.0083,-0.0006,0.0066,0.2169,2.85,3649.4,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/5/31 0:00:00,0.1497,0.1528,0.1606,0.1477,0.1499,364,553790,142,209,0.4763,0.7877,0.0082,-0.0006,0.0065,0.2199,2.85,3524.6,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/6/3 0:00:00,0.1499,0.1527,0.1624,0.1468,0.1556,430,656115,141,206,0.4843,0.7911,0.0082,-0.0006,0.0065,0.2253,2.85,3744.0,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/6/4 0:00:00,0.1556,0.1584,0.1584,0.1492,0.1506,111,168028,140,205,0.4695,0.7959,0.0081,-0.0006,0.0063,0.2331,2.85,3513.4,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/6/5 0:00:00,0.1506,0.1629,0.1653,0.1505,0.1509,586,920739,139,204,0.4662,0.7978,0.0081,-0.0006,0.0062,0.2338,2.85,3450.6,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/6/6 0:00:00,0.1509,0.1517,0.1532,0.1448,0.1463,204,305147,138,203,0.4531,0.8088,0.008,-0.0006,0.006,0.2348,2.85,3340.8,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/6/10 0:00:00,0.1463,0.1488,0.155,0.1461,0.1477,787,1184012,137,199,0.4753,0.8501,0.0081,-0.0006,0.0062,0.2238,2.85,3675.8,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/6/11 0:00:00,0.1477,0.1522,0.1813,0.1495,0.1784,1105,1823786,136,198,0.5381,0.8231,0.0082,-0.0006,0.0072,0.2145,2.85,4807.8,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/6/12 0:00:00,0.1784,0.1756,0.1821,0.1739,0.1793,290,519356,135,197,0.5291,0.8087,0.0082,-0.0006,0.007,0.2243,2.85,4688.4,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/6/13 0:00:00,0.1793,0.1795,0.1848,0.1706,0.1787,903,1595793,134,196,0.5241,0.8125,0.0082,-0.0006,0.0069,0.2255,2.85,4601.2,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/6/14 0:00:00,0.1787,0.1818,0.187,0.1733,0.1744,730,1316865,133,195,0.5191,0.8166,0.0081,-0.0006,0.0067,0.2245,2.85,4483.0,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/6/17 0:00:00,0.1744,0.1749,0.1833,0.1698,0.1702,778,1378589,132,192,0.5257,0.8229,0.0081,-0.0006,0.0068,0.2172,2.85,4550.8,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/6/18 0:00:00,0.1702,0.1754,0.1754,0.1665,0.1681,524,889618,131,191,0.5339,0.8414,0.0081,-0.0006,0.0069,0.208,2.85,4660.0,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/6/19 0:00:00,0.1681,0.1949,0.209,0.1892,0.1914,1756,3476681,130,190,0.5718,0.8209,0.0081,-0.0006,0.0074,0.2046,2.85,5341.2,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/6/20 0:00:00,0.1914,0.193,0.2756,0.193,0.2631,3280,7976360,129,189,0.6483,0.745,0.0079,-0.0006,0.0085,0.2197,2.85,6175.8,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/6/21 0:00:00,0.2631,0.2679,0.2858,0.2669,0.2746,1757,4817613,128,188,0.6445,0.7209,0.0079,-0.0006,0.0084,0.2342,2.85,6270.6,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/6/24 0:00:00,0.2746,0.268,0.2834,0.2662,0.28,784,2177621,127,185,0.6486,0.7225,0.0078,-0.0006,0.0083,0.2414,2.85,6350.8,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/6/25 0:00:00,0.28,0.2807,0.2807,0.243,0.2623,1134,2966565,126,184,0.6203,0.7766,0.0079,-0.0006,0.0079,0.2503,2.85,6118.8,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/6/26 0:00:00,0.2623,0.2551,0.2592,0.2496,0.2549,197,502620,125,183,0.6176,0.7753,0.0079,-0.0006,0.0078,0.2451,2.85,6048.2,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/6/27 0:00:00,0.2549,0.2588,0.283,0.2588,0.2772,378,1044503,124,182,0.6476,0.7496,0.0077,-0.0006,0.0082,0.2433,2.85,6318.0,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/6/28 0:00:00,0.2772,0.2706,0.2765,0.2676,0.2759,272,739185,123,181,0.645,0.7506,0.0077,-0.0006,0.0081,0.247,2.85,6305.4,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/7/1 0:00:00,0.2759,0.3098,0.327,0.3044,0.3194,1321,4188152,122,178,0.7006,0.725,0.0073,-0.0006,0.0088,0.2455,2.85,6818.0,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/7/2 0:00:00,0.3194,0.3168,0.3181,0.3133,0.316,196,617777,121,177,0.697,0.7277,0.0073,-0.0006,0.0087,0.2476,2.85,6793.2,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/7/3 0:00:00,0.316,0.305,0.3066,0.2956,0.2964,217,652785,120,176,0.6757,0.7584,0.0075,-0.0006,0.0084,0.2478,2.85,6558.4,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/7/4 0:00:00,0.2964,0.3036,0.3038,0.2784,0.2841,263,779356,119,175,0.6671,0.7711,0.0075,-0.0006,0.0082,0.2429,2.85,6426.2,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/7/5 0:00:00,0.2841,0.2879,0.2999,0.28,0.2963,263,770616,118,174,0.6759,0.7666,0.0074,-0.0006,0.0083,0.2504,2.85,6559.4,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/7/8 0:00:00,0.2963,0.2867,0.2867,0.2449,0.2451,503,1294567,117,171,0.6256,0.8324,0.0076,-0.0006,0.0075,0.2356,2.85,5949.8,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/7/9 0:00:00,0.2451,0.2451,0.2451,0.226,0.2295,185,429707,116,170,0.6164,0.8287,0.0076,-0.0006,0.0073,0.2251,2.85,5785.8,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/7/10 0:00:00,0.2295,0.2402,0.2402,0.2259,0.229,710,1655151,115,169,0.6149,0.8334,0.0076,-0.0006,0.0072,0.2306,2.85,5807.4,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/7/11 0:00:00,0.229,0.2384,0.2609,0.2322,0.2351,1427,3550761,114,168,0.6241,0.837,0.0075,-0.0006,0.0073,0.233,2.85,5894.4,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/7/12 0:00:00,0.2351,0.2451,0.2595,0.2379,0.2545,540,1366720,113,167,0.6412,0.8208,0.0074,-0.0006,0.0075,0.234,2.85,6050.6,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/7/15 0:00:00,0.2545,0.2473,0.2603,0.2187,0.2491,898,2102593,112,164,0.6405,0.8273,0.0074,-0.0006,0.0074,0.2309,2.85,6008.4,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/7/16 0:00:00,0.2491,0.2499,0.2524,0.2381,0.2424,445,1077575,111,163,0.6299,0.887,0.0074,-0.0006,0.0072,0.2381,2.85,5922.0,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/7/17 0:00:00,0.2424,0.235,0.242,0.2296,0.2307,602,1420326,110,162,0.6219,0.8977,0.0074,-0.0006,0.0071,0.2321,2.85,5806.2,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/7/18 0:00:00,0.2307,0.2275,0.2277,0.22,0.2221,326,728000,109,161,0.6119,0.9109,0.0074,-0.0006,0.0069,0.2306,2.85,5707.0,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/7/19 0:00:00,0.2221,0.2275,0.249,0.2275,0.2395,950,2311130,108,160,0.644,0.8843,0.0073,-0.0006,0.0073,0.2325,2.85,5975.0,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/7/22 0:00:00,0.2395,0.2491,0.2494,0.2275,0.2292,652,1548474,107,157,0.629,0.924,0.0072,-0.0006,0.007,0.2302,2.85,5798.4,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/7/23 0:00:00,0.2292,0.2311,0.2311,0.2197,0.223,123,278214,106,156,0.6299,0.9247,0.0072,-0.0006,0.0069,0.2203,2.85,5732.6,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/7/24 0:00:00,0.223,0.2275,0.2459,0.2263,0.2284,428,1002902,105,155,0.6564,0.8949,0.0071,-0.0006,0.0072,0.2075,2.85,5855.4,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/7/25 0:00:00,0.2284,0.2345,0.2367,0.223,0.2343,382,868984,104,154,0.6792,0.872,0.0069,-0.0006,0.0075,0.1914,2.85,5930.4,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/7/26 0:00:00,0.2343,0.2299,0.243,0.2298,0.2401,499,1162130,103,153,0.6842,0.8705,0.0069,-0.0006,0.0075,0.1904,2.85,5973.4,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/7/29 0:00:00,0.2401,0.2356,0.237,0.2275,0.2294,316,733940,102,150,0.6824,0.8904,0.0068,-0.0006,0.0073,0.182,2.85,5860.6,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/7/30 0:00:00,0.2294,0.2333,0.2468,0.2333,0.2399,537,1294333,101,149,0.6914,0.8794,0.0067,-0.0006,0.0074,0.1902,2.85,5991.6,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/7/31 0:00:00,0.2399,0.2345,0.2345,0.219,0.219,605,1361670,100,148,0.6827,1.0348,0.0067,-0.0005,0.0073,0.1865,2.85,5742.0,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/8/1 0:00:00,0.219,0.2174,0.2174,0.1894,0.1903,793,1573841,99,147,0.6557,1.0748,0.0069,-0.0006,0.0069,0.1717,2.85,5425.0,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
2019/8/2 0:00:00,0.1903,0.1626,0.1719,0.158,0.1665,2059,3406205,98,146,0.6064,1.1595,0.007,-0.0006,0.0063,0.1801,2.85,5137.0,10000,10001829,510050C1912A02850,50ETF购2019年12月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3494,实物资产,退市,
