,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/19 0:00:00,0.2024,0.2021,0.2093,0.1997,0.207,981,2001329,124,189,-0.7016,1.3818,0.0075,-0.0001,-0.0119,0.1362,3.2,5682.0,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2019/12/20 0:00:00,0.207,0.2061,0.2092,0.1997,0.205,800,1634985,123,188,-0.7094,1.3699,0.0074,-0.0001,-0.012,0.1275,3.2,5656.0,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2019/12/23 0:00:00,0.205,0.2035,0.2218,0.1978,0.2218,1058,2207112,122,185,-0.7474,1.2994,0.0068,0.0,-0.0124,0.1264,3.2,5792.8,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2019/12/24 0:00:00,0.2218,0.2205,0.2205,0.2095,0.2104,206,442549,121,184,-0.7382,1.3313,0.0069,0.0,-0.0122,0.1229,3.2,5707.6,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2019/12/25 0:00:00,0.2104,0.2161,0.2236,0.2135,0.2198,219,478961,120,183,-0.75,1.3057,0.0067,0.0,-0.0123,0.1206,3.2,5776.0,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2019/12/26 0:00:00,0.2198,0.2141,0.2159,0.2057,0.2057,512,1088754,119,182,-0.7227,1.3712,0.0071,-0.0001,-0.0118,0.1261,3.2,5659.4,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2019/12/27 0:00:00,0.2057,0.1989,0.2039,0.1866,0.203,842,1625614,118,181,-0.7125,1.3842,0.0072,-0.0001,-0.0116,0.131,3.2,5640.8,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2019/12/30 0:00:00,0.203,0.2097,0.2097,0.1807,0.1844,1440,2697074,117,178,-0.6564,1.4843,0.0078,-0.0001,-0.0106,0.1394,3.2,5505.2,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2019/12/31 0:00:00,0.1844,0.1865,0.1931,0.1815,0.1845,1265,2381612,116,177,-0.6458,1.4904,0.0079,-0.0001,-0.0104,0.1454,3.2,5514.6,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/1/2 0:00:00,0.1845,0.1754,0.1763,0.1682,0.1713,1714,2956045,115,175,-0.614,1.5419,0.0082,-0.0001,-0.0098,0.1464,3.2,5410.2,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/1/3 0:00:00,0.1713,0.168,0.1801,0.168,0.1799,1139,2003038,114,174,-0.6334,1.5164,0.008,-0.0001,-0.01,0.1462,3.2,5480.6,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/1/6 0:00:00,0.1799,0.1845,0.2025,0.1772,0.1951,1345,2503972,113,171,-0.6618,1.4946,0.0076,-0.0001,-0.0102,0.1538,3.2,5611.0,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/1/7 0:00:00,0.1951,0.1867,0.1948,0.1829,0.192,980,1855976,112,170,-0.6489,1.5579,0.0077,-0.0001,-0.01,0.1585,3.2,5594.4,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/1/8 0:00:00,0.192,0.1999,0.2121,0.195,0.2077,1320,2663577,111,169,-0.6971,1.504,0.0072,-0.0001,-0.0106,0.1564,3.2,5716.6,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/1/9 0:00:00,0.2077,0.2017,0.2017,0.1894,0.1925,700,1348736,110,168,-0.6581,1.5507,0.0076,-0.0001,-0.01,0.1577,3.2,5593.4,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/1/10 0:00:00,0.1925,0.1827,0.1932,0.1827,0.1893,489,929790,109,167,-0.654,1.5475,0.0076,-0.0001,-0.0099,0.1537,3.2,5566.2,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/1/13 0:00:00,0.1893,0.1928,0.1928,0.1736,0.174,723,1338563,108,164,-0.6266,1.5947,0.0078,-0.0001,-0.0093,0.1506,3.2,5436.0,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/1/14 0:00:00,0.174,0.168,0.1757,0.1623,0.1737,648,1090156,107,163,-0.6394,1.6335,0.0077,-0.0001,-0.0094,0.1469,3.2,5426.2,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/1/15 0:00:00,0.1737,0.17,0.1891,0.1695,0.1883,1062,1941824,106,162,-0.6881,1.563,0.0072,-0.0001,-0.01,0.1444,3.2,5552.2,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/1/16 0:00:00,0.1883,0.1871,0.1939,0.1849,0.1901,624,1185738,105,161,-0.7006,1.5191,0.007,-0.0001,-0.0101,0.1344,3.2,5544.2,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/1/17 0:00:00,0.1901,0.1849,0.1868,0.1756,0.1831,617,1114290,104,160,-0.6937,1.5441,0.0071,-0.0001,-0.01,0.1305,3.2,5467.4,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/1/20 0:00:00,0.1831,0.1741,0.1799,0.1709,0.1754,357,628602,103,157,-0.6716,1.5976,0.0072,-0.0001,-0.0095,0.1339,3.2,5402.6,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/1/21 0:00:00,0.1754,0.185,0.2139,0.1834,0.2133,769,1557932,102,156,-0.7495,1.4294,0.0063,-0.0001,-0.0105,0.142,3.2,5741.4,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/1/22 0:00:00,0.2133,0.22,0.2533,0.2099,0.2151,721,1684102,101,155,-0.7431,1.394,0.0063,-0.0001,-0.0103,0.1417,3.2,5758.2,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/1/23 0:00:00,0.2151,0.2366,0.2981,0.2245,0.2793,1814,4579126,100,154,-0.8449,1.0655,0.0045,0.0,-0.0115,0.1528,3.2,6303.0,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/2/3 0:00:00,0.2793,0.4759,0.5718,0.4461,0.5534,1426,7243602,99,143,-0.9721,0.2909,0.0011,0.0001,-0.0121,0.3306,3.2,8901.4,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/2/4 0:00:00,0.5534,0.5278,0.5278,0.4278,0.428,353,1639916,98,142,-0.832,0.7092,0.0044,-0.0001,-0.0106,0.229,3.2,7642.0,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/2/5 0:00:00,0.428,0.4326,0.4326,0.396,0.4164,416,1679373,97,141,-0.8143,0.7323,0.0047,-0.0002,-0.0104,0.2151,3.2,7487.2,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/2/6 0:00:00,0.4164,0.4091,0.4091,0.3607,0.3719,230,903396,96,140,-0.784,0.7931,0.0052,-0.0002,-0.01,0.1959,3.2,7108.4,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/2/7 0:00:00,0.3719,0.3845,0.3966,0.3739,0.3799,84,322435,95,139,-0.7835,0.7896,0.0051,-0.0002,-0.0099,0.2092,3.2,7165.2,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/2/10 0:00:00,0.3799,0.3931,0.395,0.3749,0.3782,565,2182048,94,136,-0.7885,0.788,0.005,-0.0002,-0.0097,0.2151,3.2,7202.8,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/2/11 0:00:00,0.3782,0.363,0.363,0.3426,0.347,84,292799,93,135,-0.7646,0.8316,0.0054,-0.0003,-0.0094,0.1994,3.2,6914.0,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/2/12 0:00:00,0.347,0.351,0.351,0.3342,0.3371,124,424100,92,134,-0.7538,0.8467,0.0055,-0.0003,-0.0092,0.201,3.2,6839.6,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/2/13 0:00:00,0.3371,0.33,0.3509,0.3269,0.3464,171,586200,91,133,-0.769,0.8319,0.0053,-0.0003,-0.0093,0.1967,3.2,6906.8,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/2/14 0:00:00,0.3464,0.341,0.3417,0.3282,0.336,676,2269363,90,132,-0.7564,0.8543,0.0054,-0.0003,-0.0091,0.1943,3.2,6789.0,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/2/17 0:00:00,0.336,0.3187,0.3187,0.285,0.2865,150,446512,89,129,-0.7113,0.923,0.006,-0.0004,-0.0085,0.1891,3.2,6408.8,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/2/18 0:00:00,0.2865,0.2884,0.309,0.2884,0.3022,81,242286,88,128,-0.732,0.8864,0.0057,-0.0003,-0.0086,0.179,3.2,6517.6,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/2/19 0:00:00,0.3022,0.312,0.3126,0.2887,0.3041,169,499234,87,127,-0.7326,0.8863,0.0057,-0.0004,-0.0085,0.1794,3.2,6521.6,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/2/20 0:00:00,0.3041,0.2895,0.3059,0.2622,0.2683,750,2109928,86,126,-0.6849,0.9464,0.0062,-0.0004,-0.008,0.1888,3.2,6243.4,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/2/21 0:00:00,0.2683,0.2683,0.2797,0.2616,0.2773,1535,4191681,85,125,-0.6913,0.9315,0.0061,-0.0004,-0.008,0.1957,3.2,6322.6,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/2/24 0:00:00,0.2773,0.2867,0.3188,0.2867,0.3168,344,1061935,84,122,-0.7268,0.9051,0.0056,-0.0004,-0.0081,0.225,3.2,6676.8,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/2/25 0:00:00,0.3168,0.3329,0.3575,0.3241,0.3242,184,622473,83,121,-0.7493,0.8735,0.0053,-0.0003,-0.0083,0.2042,3.2,6724.8,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/2/26 0:00:00,0.3242,0.3504,0.3549,0.3096,0.3297,1263,4041925,82,120,-0.7553,0.8677,0.0052,-0.0003,-0.0083,0.2064,3.2,6768.8,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/2/27 0:00:00,0.3297,0.3255,0.3255,0.3082,0.3217,879,2784680,81,119,-0.754,0.8762,0.0052,-0.0003,-0.0082,0.1921,3.2,6694.6,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/2/28 0:00:00,0.3217,0.3496,0.4009,0.3421,0.3884,567,2129506,80,118,-0.8236,0.7451,0.0041,-0.0002,-0.0088,0.2012,3.2,7278.8,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/3/2 0:00:00,0.3884,0.3652,0.3652,0.3045,0.3117,207,677030,79,115,-0.7488,0.8694,0.0052,-0.0004,-0.0079,0.1909,3.2,6644.8,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/3/3 0:00:00,0.3117,0.277,0.3082,0.277,0.3053,371,1102655,78,114,-0.7336,0.865,0.0053,-0.0004,-0.0077,0.1843,3.2,6541.4,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/3/4 0:00:00,0.3053,0.3101,0.3101,0.292,0.293,537,1616185,77,113,-0.7081,0.9043,0.0056,-0.0005,-0.0074,0.1936,3.2,6389.8,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/3/5 0:00:00,0.293,0.2558,0.2786,0.2331,0.2398,445,1078092,76,112,-0.6488,0.9629,0.0062,-0.0005,-0.0068,0.1948,3.2,6002.8,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/3/6 0:00:00,0.2398,0.2539,0.281,0.2484,0.281,360,977874,75,111,-0.6961,0.9123,0.0057,-0.0005,-0.0072,0.2036,3.2,6351.2,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/3/9 0:00:00,0.281,0.3129,0.379,0.3129,0.3746,430,1572038,74,108,-0.7746,0.8089,0.0047,-0.0004,-0.0076,0.2508,3.2,7179.2,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/3/10 0:00:00,0.3746,0.351,0.387,0.3101,0.3234,385,1345416,73,107,-0.7259,0.8574,0.0053,-0.0005,-0.0072,0.2304,3.2,6734.2,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/3/11 0:00:00,0.3234,0.3274,0.3577,0.322,0.3577,122,407181,72,106,-0.756,0.8139,0.0049,-0.0004,-0.0074,0.2444,3.2,7025.8,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
2020/3/12 0:00:00,0.3577,0.367,0.4106,0.367,0.4005,197,778890,71,105,-0.7858,0.7662,0.0044,-0.0004,-0.0075,0.2636,3.2,7388.2,10000,10002100,510050P2006M03200,50ETF沽2020年6月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3108,实物资产,退市,
