,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/23 0:00:00,0.024,0.0206,0.0226,0.0178,0.0181,6221,1217823,64,94,0.0387,0.2393,0.0011,-0.0002,0.0002,0.3503,3.3,1968.1,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/3/24 0:00:00,0.0181,0.021,0.0215,0.017,0.0215,2268,449449,63,93,0.062,0.3349,0.0016,-0.0002,0.0004,0.3351,3.3,2053.9,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/3/25 0:00:00,0.0215,0.0276,0.0276,0.0202,0.0238,2790,681448,62,92,0.0893,0.4237,0.0022,-0.0003,0.0006,0.3198,3.3,2118.9,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/3/26 0:00:00,0.0238,0.0218,0.0237,0.0171,0.0197,2436,521288,61,91,0.0871,0.4137,0.0021,-0.0003,0.0005,0.3093,3.3,2070.9,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/3/27 0:00:00,0.0197,0.0218,0.0221,0.0198,0.0219,1151,240371,60,90,0.0919,0.4304,0.0022,-0.0004,0.0006,0.3118,3.3,2103.4,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/3/30 0:00:00,0.0219,0.0195,0.0201,0.018,0.0191,878,167128,59,87,0.0828,0.4065,0.002,-0.0003,0.0005,0.314,3.3,2069.0,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/3/31 0:00:00,0.0191,0.0198,0.0198,0.016,0.0165,2230,375625,58,86,0.079,0.3962,0.0019,-0.0003,0.0005,0.3057,3.3,2037.5,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/4/1 0:00:00,0.0165,0.0161,0.0161,0.0125,0.0125,4034,574635,57,85,0.076,0.3875,0.0018,-0.0003,0.0004,0.2882,3.3,1994.7,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/4/2 0:00:00,0.0125,0.0117,0.0131,0.0101,0.013,2952,329957,56,84,0.0872,0.4297,0.0021,-0.0004,0.0005,0.2814,3.3,2028.2,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/4/3 0:00:00,0.013,0.0132,0.014,0.0126,0.0135,1549,204791,55,83,0.082,0.4122,0.0019,-0.0003,0.0005,0.287,3.3,2020.8,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/4/7 0:00:00,0.0135,0.014,0.0152,0.0124,0.0125,2391,312143,54,79,0.0969,0.471,0.0022,-0.0004,0.0005,0.272,3.3,2049.1,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/4/8 0:00:00,0.0125,0.0117,0.0117,0.0101,0.0103,1312,140847,53,78,0.0917,0.4529,0.0021,-0.0004,0.0005,0.2651,3.3,2014.0,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/4/9 0:00:00,0.0103,0.0091,0.0101,0.008,0.0085,1220,108625,52,77,0.0934,0.4603,0.0021,-0.0004,0.0005,0.2529,3.3,2002.3,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/4/10 0:00:00,0.0085,0.008,0.0081,0.0062,0.0068,2706,184636,51,76,0.0909,0.4544,0.002,-0.0004,0.0005,0.2421,3.3,1984.6,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/4/13 0:00:00,0.0068,0.0061,0.0061,0.0049,0.005,1865,100370,50,73,0.0804,0.4256,0.0018,-0.0004,0.0004,0.2388,3.3,1958.2,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/4/14 0:00:00,0.005,0.005,0.0055,0.0036,0.0055,1294,59451,49,72,0.0989,0.493,0.0021,-0.0004,0.0005,0.225,3.3,1994.7,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/4/15 0:00:00,0.0055,0.0047,0.0062,0.0047,0.005,733,38808,48,71,0.0897,0.4614,0.002,-0.0004,0.0005,0.2349,3.3,1975.7,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/4/16 0:00:00,0.005,0.0047,0.0053,0.0044,0.005,656,31845,47,70,0.0886,0.4605,0.0019,-0.0004,0.0004,0.2337,3.3,1977.1,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/4/17 0:00:00,0.005,0.0058,0.0073,0.0046,0.0056,3036,181486,46,69,0.1065,0.5231,0.0022,-0.0005,0.0005,0.2224,3.3,2011.1,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/4/20 0:00:00,0.0056,0.0058,0.0063,0.0051,0.0055,1854,104865,45,66,0.1072,0.5329,0.0022,-0.0005,0.0005,0.2251,3.3,2018.1,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/4/21 0:00:00,0.0055,0.0052,0.0052,0.0042,0.0042,2596,120287,44,65,0.0893,0.475,0.0019,-0.0004,0.0004,0.2283,3.3,1981.7,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/4/22 0:00:00,0.0042,0.004,0.0043,0.0034,0.0039,2207,85825,43,64,0.0972,0.505,0.002,-0.0005,0.0004,0.223,3.3,1992.0,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/4/23 0:00:00,0.0039,0.0045,0.0045,0.0036,0.0037,2476,93424,42,63,0.0938,0.4962,0.0019,-0.0005,0.0004,0.219,3.3,1987.9,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/4/24 0:00:00,0.0037,0.0033,0.0038,0.0033,0.0034,3536,123289,41,62,0.08,0.4502,0.0017,-0.0004,0.0004,0.2285,3.3,1969.5,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/4/27 0:00:00,0.0034,0.0031,0.0038,0.0028,0.0033,1666,55506,40,59,0.0861,0.4827,0.0018,-0.0004,0.0004,0.2224,3.3,1986.0,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/4/28 0:00:00,0.0033,0.0033,0.0034,0.0029,0.0032,1284,40729,39,58,0.0904,0.5091,0.0018,-0.0005,0.0004,0.2163,3.3,1999.0,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/4/29 0:00:00,0.0032,0.0028,0.0036,0.0028,0.0033,874,29230,38,57,0.0579,0.4355,0.0013,-0.0003,0.0002,0.2114,3.3,2013.3,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/4/30 0:00:00,0.0033,0.0032,0.0064,0.0032,0.0057,4736,249051,37,56,0.0609,0.4668,0.0013,-0.0003,0.0003,0.2236,3.3,2053.4,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/5/6 0:00:00,0.0057,0.0054,0.0054,0.0039,0.0045,1950,86114,36,50,0.0485,0.4128,0.0011,-0.0002,0.0002,0.2302,3.3,2038.6,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/5/7 0:00:00,0.0045,0.004,0.0045,0.0037,0.0037,1481,62927,35,49,0.0434,0.3853,0.001,-0.0002,0.0002,0.2273,3.3,2027.1,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/5/8 0:00:00,0.0037,0.0046,0.0049,0.0038,0.004,1468,63472,34,48,0.0498,0.4316,0.0011,-0.0003,0.0002,0.2205,3.3,2044.1,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/5/11 0:00:00,0.004,0.0049,0.0051,0.003,0.0031,3552,134171,33,45,0.0445,0.4064,0.0009,-0.0002,0.0002,0.2192,3.3,2035.1,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/5/12 0:00:00,0.0031,0.0035,0.0035,0.0025,0.0029,2726,80822,32,44,0.0407,0.3846,0.0009,-0.0002,0.0001,0.2205,3.3,2031.0,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/5/13 0:00:00,0.0029,0.0025,0.0031,0.0022,0.0027,1843,52810,31,43,0.0388,0.374,0.0008,-0.0002,0.0001,0.2217,3.3,2029.0,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/5/14 0:00:00,0.0027,0.0027,0.0027,0.0021,0.0021,3596,91778,30,42,0.0274,0.2874,0.0006,-0.0002,0.0001,0.2305,3.3,2003.7,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/5/15 0:00:00,0.0021,0.0022,0.0024,0.0017,0.0018,2596,52147,29,41,0.0213,0.2366,0.0005,-0.0001,0.0001,0.2349,3.3,1986.4,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/5/18 0:00:00,0.0018,0.0017,0.0019,0.0015,0.0019,579,9352,28,38,0.0208,0.2422,0.0005,-0.0001,0.0001,0.2315,3.3,2002.1,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/5/19 0:00:00,0.0019,0.0018,0.0019,0.0014,0.0015,870,15099,27,37,0.0242,0.277,0.0005,-0.0002,0.0001,0.2227,3.3,2011.4,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/5/20 0:00:00,0.0015,0.0015,0.0017,0.0014,0.0017,620,10233,26,36,0.0221,0.2597,0.0005,-0.0002,0.0001,0.2271,3.3,2011.3,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/5/21 0:00:00,0.0017,0.0019,0.002,0.0015,0.0017,492,8524,25,35,0.0166,0.2104,0.0004,-0.0001,0.0,0.2368,3.3,2003.6,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/5/22 0:00:00,0.0017,0.0022,0.0022,0.0014,0.0014,1302,21045,24,34,0.0057,0.0865,0.0001,0.0,0.0,0.2691,3.3,1952.6,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/5/25 0:00:00,0.0014,0.0014,0.0015,0.0013,0.0015,574,8062,23,31,0.0056,0.0871,0.0001,0.0,0.0,0.2759,3.3,1960.0,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/5/26 0:00:00,0.0015,0.0016,0.0016,0.0013,0.0015,1084,15870,22,30,0.0069,0.1059,0.0002,-0.0001,0.0,0.2681,3.3,1975.4,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/5/27 0:00:00,0.0015,0.0015,0.0015,0.0013,0.0014,444,6082,21,29,0.0054,0.0858,0.0001,0.0,0.0,0.272,3.3,1967.4,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/5/28 0:00:00,0.0014,0.0015,0.0015,0.001,0.0011,1258,14276,20,28,0.0054,0.0883,0.0001,0.0,0.0,0.2637,3.3,1971.7,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/5/29 0:00:00,0.0011,0.0014,0.0015,0.0007,0.0008,1147,10224,19,27,0.0037,0.0651,0.0001,0.0,0.0,0.2647,3.3,1969.4,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/6/1 0:00:00,0.0008,0.0008,0.0013,0.0007,0.001,6465,65299,18,24,0.0051,0.0948,0.0001,0.0,0.0,0.251,3.3,2013.8,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/6/2 0:00:00,0.001,0.0011,0.0013,0.0008,0.0009,837,9029,17,23,0.0067,0.1208,0.0001,-0.0001,0.0,0.2461,3.3,2024.3,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/6/3 0:00:00,0.0009,0.0011,0.0014,0.0009,0.0009,2137,24464,16,22,0.0061,0.1132,0.0001,-0.0001,0.0,0.2471,3.3,2027.8,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/6/4 0:00:00,0.0009,0.001,0.0011,0.0001,0.0009,521,4618,15,21,0.0038,0.078,0.0001,0.0,0.0,0.2544,3.3,2023.6,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/6/5 0:00:00,0.0009,0.001,0.001,0.0006,0.001,982,7802,14,20,0.0037,0.0792,0.0001,0.0,0.0,0.2525,3.3,2033.4,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/6/8 0:00:00,0.001,0.0008,0.0009,0.0006,0.0007,505,4087,13,17,0.0016,0.0417,0.0,0.0,0.0,0.2539,3.3,2039.5,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/6/9 0:00:00,0.0007,0.0006,0.0007,0.0005,0.0006,629,3952,12,16,0.0017,0.045,0.0,0.0,0.0,0.25,3.3,2052.1,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/6/10 0:00:00,0.0006,0.0006,0.0006,0.0004,0.0004,1277,6338,11,15,0.0007,0.0217,0.0,0.0,0.0,0.2588,3.3,2039.6,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/6/11 0:00:00,0.0004,0.0005,0.0006,0.0003,0.0003,1375,6146,10,14,0.0002,0.0054,0.0,0.0,0.0,0.2695,3.3,2017.6,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/6/12 0:00:00,0.0003,0.0003,0.0005,0.0003,0.0003,648,2450,9,13,0.0001,0.005,0.0,0.0,0.0,0.2813,3.3,2026.7,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/6/15 0:00:00,0.0003,0.0003,0.0004,0.0002,0.0003,883,2225,8,10,0.0,0.0,0.0,0.0,0.0,0.3477,3.3,1995.9,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/6/16 0:00:00,0.0003,0.0002,0.0004,0.0002,0.0003,544,1574,7,9,0.0,0.0,0.0,0.0,0.0,0.3496,3.3,2016.9,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/6/17 0:00:00,0.0003,0.0002,0.0003,0.0002,0.0002,429,962,6,8,0.0,0.0,0.0,0.0,0.0,0.3555,3.3,2019.7,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/6/18 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0002,710,958,5,7,0.0,0.0,0.0,0.0,0.0,0.3477,3.3,2028.5,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/6/19 0:00:00,0.0002,0.0002,0.0004,0.0001,0.0003,492,1147,4,6,0.0,0.0,0.0,0.0,0.0,0.3555,3.3,2049.9,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/6/22 0:00:00,0.0003,0.0001,0.0002,0.0001,0.0001,950,1092,3,3,0.0,0.0,0.0,0.0,0.0,0.4922,3.3,2047.8,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/6/23 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,388,538,2,2,0.0,0.0,0.0,0.0,0.0,0.5781,3.3,2052.0,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
2020/6/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,374,374,1,1,0.0,0.0,0.0,0.0,0.0,0.75,3.3,2070.6,10000,10002107,510050C2006M03300,50ETF购2020年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0276,实物资产,退市,
