,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/23 0:00:00,0.8541,0.8394,0.8457,0.8184,0.8383,232,1922637,45,66,-0.998323921179636,0.0224291097859575,6.05587627194358E-05,0.102335119077962,-0.00619140040611166,0.421611767578125,3.5,11609.6,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/4/24 0:00:00,0.8383,0.7956,0.7956,0.76,0.7718,173,1349144,44,65,-0.995863622192936,0.0487428987381819,0.000138941649057041,0.0959273181254905,-0.00608546240457285,0.348381787109375,3.5,11081.6,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/4/25 0:00:00,0.7718,0.7853,0.7877,0.7742,0.7858,112,878417,43,64,-0.997282677032767,0.034177080341418,9.36205828326226E-05,0.0991629363333079,-0.00599734374642114,0,3.5,11301.6,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/4/26 0:00:00,0.7858,0.7723,0.8267,0.7723,0.8254,273,2188323,42,63,-0.998392608085512,0.0215957263901748,5.68683392420557E-05,0.101625461060069,-0.00590764091387551,0,3.5,11636.0,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/4/27 0:00:00,0.8254,0.8304,0.8689,0.823,0.8289,507,4291713,41,62,-0.998794458776303,0.0168629894469345,4.3161007741333E-05,0.102085049634834,-0.0058147188740863,0,3.5,11750.4,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/5/2 0:00:00,0.8289,0.8211,0.8477,0.8211,0.8417,221,1841684,40,57,-0.999300204049331,0.0107826246152117,2.51265903820198E-05,0.103408033175319,-0.00534225596220079,0.356290625,3.5,11715.2,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/5/3 0:00:00,0.8417,0.8408,0.8533,0.8127,0.8184,173,1443360,39,56,-0.999279459390445,0.0111298056041713,2.56583827267257E-05,0.101823713031304,-0.00524754982054047,0,3.5,11644.8,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/5/4 0:00:00,0.8184,0.824,0.8435,0.824,0.8418,84,699897,38,55,-0.99952995692829,0.0076242852091918,1.70020585487193E-05,0.101072302581263,-0.00515383758399543,0,3.5,11820.8,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/5/7 0:00:00,0.8418,0.8493,0.8513,0.8109,0.8109,91,763529,37,52,-0.9992912196322,0.0111848868066014,2.45191142597961E-05,0.100217439090327,-0.00486782697062141,0,3.5,11468.8,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/5/8 0:00:00,0.8109,0.7966,0.7966,0.7676,0.7696,181,1407550,36,51,-0.998795726364656,0.0180709459843889,4.01024091991738E-05,0.0985939249082581,-0.00477098199182831,0,3.5,11116.8,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/5/9 0:00:00,0.7696,0.7788,0.7836,0.7702,0.7836,71,551663,35,50,-0.999017627987556,0.0152325867522535,3.29017046039051E-05,0.0993710589557715,-0.00467669020789006,0.404183032226563,3.5,11143.2,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/5/10 0:00:00,0.7836,0.7529,0.7725,0.7529,0.7592,65,496290,34,49,-0.999020175041285,0.0153946747613218,3.26305194062207E-05,0.0991566876937126,-0.00458164416727768,0,3.5,11037.6,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/5/11 0:00:00,0.7592,0.7622,0.7678,0.7507,0.7649,78,592363,33,48,-0.99925108386702,0.0122243292072631,2.51527352025307E-05,0.100007151600586,-0.00448730956459257,0,3.5,11099.2,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/5/14 0:00:00,0.7649,0.7415,0.75,0.731,0.7415,223,1651584,32,45,-0.999118087792609,0.0144469452692721,2.85901307970433E-05,0.100122278065561,-0.00420135741586095,0,3.5,10844.0,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/5/15 0:00:00,0.7415,0.7404,0.7589,0.7404,0.7429,218,1627979,31,44,-0.999347688535286,0.0111758338803378,2.13688582323373E-05,0.101466537875107,-0.00410683642479195,0,3.5,10888.0,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/5/16 0:00:00,0.7429,0.75,0.7812,0.75,0.7812,42,323580,30,43,-0.999743905887761,0.00487257373134771,8.75689932381579E-06,0.104448448482627,-0.00401265019799447,0,3.5,11196.0,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/5/17 0:00:00,0.7812,0.7828,0.791,0.7769,0.79,206,1618028,29,42,-0.999899471027862,0.00213337586311739,3.58425093574062E-06,0.106745393035714,-0.00391767328729603,0,3.5,11336.8,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/5/18 0:00:00,0.79,0.7905,0.8021,0.7512,0.7512,161,1268905,28,41,-0.99984023108416,0.00334548926134587,5.5564065470063E-06,0.106599772720485,-0.00382225827504418,0,3.5,10949.6,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/5/21 0:00:00,0.7512,0.7251,0.7529,0.7247,0.7529,141,1040242,27,38,-0.999987808637157,0.000345322279146989,4.7083160222166E-07,0.109396692361091,-0.00353664807194266,0.2250625,3.5,10923.2,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/5/22 0:00:00,0.7529,0.7503,0.7816,0.7503,0.7657,48,368392,26,37,-0.999994403788147,0.000167373081859425,2.19551324759333E-07,0.108944834817414,-0.00344142358536218,0,3.5,11090.4,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/5/23 0:00:00,0.7657,0.7752,0.8093,0.7752,0.8085,244,1936414,25,36,-0.999999102898877,2.99860485974649E-05,3.68425227623681E-08,0.108985074094099,-0.00334612561782876,0,3.5,11486.4,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/5/24 0:00:00,0.8085,0.8137,0.83,0.8046,0.8287,219,1780977,24,35,-0.999999669903606,1.17160768233293E-05,1.37820562339482E-08,0.109038326069086,-0.00325079795482734,0,3.5,11636.0,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/5/25 0:00:00,0.8287,0.8195,0.8422,0.8175,0.8422,289,2389241,23,34,-0.999999909866736,3.50452161772432E-06,3.87554721212307E-09,0.109062554443211,-0.00315545578344636,0.49864970703125,3.5,11644.8,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/5/28 0:00:00,0.8422,0.8318,0.8318,0.8038,0.8197,145,1184858,22,31,-0.999999968374368,1.33484592705066E-06,1.34762822722145E-09,0.109668818738118,-0.00286929401242268,0,3.5,11521.6,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/5/29 0:00:00,0.8197,0.822,0.8485,0.8183,0.8319,153,1278714,21,30,-0.99999998994395,4.49360524531226E-07,4.33803062334397E-10,0.109615668208816,-0.00277389362538214,0,3.5,11636.0,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/5/30 0:00:00,0.8319,0.8573,0.8856,0.8573,0.8856,285,2474755,20,29,-1,3.11920276535179E-08,2.8226859116493E-11,0.110081433114341,-0.00267844561479321,0,3.5,12111.2,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/5/31 0:00:00,0.8856,0.869,0.8731,0.8337,0.8422,235,2013090,19,28,-0.999999994409846,2.57330761749891E-07,2.36228604508961E-10,0.109951568162229,-0.00258301758065918,0.4406515625,3.5,11671.2,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/6/1 0:00:00,0.8422,0.8504,0.8583,0.8343,0.8491,218,1849631,18,27,-0.999999998177629,8.85624873716298E-08,7.7655410673398E-11,0.110417515211279,-0.00248754164652133,0,3.5,11741.6,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/6/4 0:00:00,0.8491,0.8329,0.8329,0.8062,0.8112,132,1075495,17,24,-0.999999997209334,1.38234360031558E-07,1.12390565637328E-10,0.110906365971742,-0.00220107125019954,0.54083017578125,3.5,11363.2,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/6/5 0:00:00,0.8112,0.8049,0.8159,0.7938,0.7938,59,473861,16,23,-0.999999997822626,1.10445947007254E-07,8.66528418070945E-11,0.110748658774612,-0.00210556174516289,0,3.5,11275.2,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/6/6 0:00:00,0.7938,0.8019,0.805,0.8019,0.805,18,144602,15,22,-1,2.03840592079482E-08,1.50067559877305E-11,0.1118044460388,-0.00200999428169122,0,3.5,11363.2,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/6/7 0:00:00,0.805,0.791,0.8008,0.7773,0.8008,197,1557206,14,21,-1,1.22199748664867E-08,8.6154091406559E-12,0.112365308644956,-0.00191443154435235,0.466428515625,3.5,11292.8,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/6/8 0:00:00,0.8008,0.808,0.8507,0.808,0.8412,174,1448422,13,20,-1,5.04907997959781E-10,3.30519156229581E-13,0.112221725821835,-0.0018188743909306,0,3.5,11662.4,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/6/11 0:00:00,0.8412,0.8519,0.854,0.8301,0.8332,272,2294074,12,17,-1,1.64686836848321E-11,9.15806881883698E-15,0.112471232733074,-0.00153208384664949,0.5543044921875,3.5,11565.6,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/6/12 0:00:00,0.8332,0.826,0.8385,0.8012,0.8012,317,2585056,11,16,-1,2.71807226106045E-11,1.45386381320869E-14,0.11329797721395,-0.00143644143132558,0,3.5,11382.6,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/6/13 0:00:00,0.8012,0.81,0.8268,0.81,0.8268,138,1131021,10,15,-1,9.36133086863944E-13,4.59614390229902E-16,0.113280108695022,-0.00134079814555888,0.67504375,3.5,11486.4,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/6/14 0:00:00,0.8268,0.8237,0.8278,0.7974,0.8206,481,3927260,9,14,-1,1.29490075706701E-13,5.91656741015487E-17,0.11260225196947,-0.0012451461287331,0,3.5,11460.0,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/6/15 0:00:00,0.8206,0.8205,0.8205,0.8061,0.8156,303,2464301,8,13,-1,8.1727249790374E-15,3.43127085682218E-18,0.11252138135641,-0.00114946806875998,0,3.5,11433.6,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/6/19 0:00:00,0.8156,0.8464,0.9131,0.8406,0.8919,305,2670763,7,9,-1,5.73078387436702E-25,1.57320867902674E-28,0.112508647576337,-0.000766582616444057,1.07754926757813,3.5,12133.4,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/6/20 0:00:00,0.8919,0.9154,0.9154,0.878,0.8875,722,6436492,6,8,-1,3.44152753602273E-29,8.18186445010042E-33,0.114895597377563,-0.0006708101589079,0,3.5,12032.0,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/6/21 0:00:00,0.8875,0.8832,0.9085,0.8587,0.9079,1821,15971979,5,7,-1,1.31322978238374E-35,2.64244715343851E-39,0.114933907587452,-0.000575031807976283,1.04649716796875,3.5,12190.4,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/6/22 0:00:00,0.9079,0.9243,0.9243,0.8945,0.9027,640,5841922,4,6,-1,5.00630517852737E-42,8.43982348579103E-46,0.114661008790244,-0.000479236842273468,1.176564453125,3.5,12142.6,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/6/25 0:00:00,0.9027,0.8954,0.9491,0.8916,0.9491,438,4004248,3,3,-1,5.9010302231433E-116,3.88699266173802E-120,0.114751379368121,-0.000191746365415087,0,3.5,12577.6,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/6/26 0:00:00,0.9491,0.967,1.0145,0.9633,0.9796,1555,15280365,2,2,-1,2.55396753590208E-266,7.95245934982023E-271,0.114691701793986,-9.58818017000698E-05,0,3.5,12824.0,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
2018/6/27 0:00:00,0.9796,0.9818,1.049,0.9687,1.0381,1756,17544088,1,1,-1,2.55396753590208E-266,7.95245934982023E-271,0.114691701793986,-9.58818017000698E-05,0,3.5,13308.0,10000,10001202,510050P1806M03500,50ETF沽2018年6月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.436,实物资产,退市,
