,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/19 0:00:00,0.38,0.38,0.4827,0.279,0.4142,4991,21323820,24,35,-0.9509,0.4855,0.0008,-0.0002,-0.0027,0.4251,2.95,7176.8,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/3/20 0:00:00,0.4142,0.3915,0.41,0.3455,0.3549,2328,8766119,23,34,-0.9169,0.7205,0.0012,-0.0003,-0.0025,0.3848,2.95,6643.8,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/3/23 0:00:00,0.3549,0.41,0.4468,0.3982,0.4162,1674,7044520,22,31,-0.962,0.4107,0.0006,-0.0001,-0.0024,0.4424,2.95,7225.6,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/3/24 0:00:00,0.4162,0.381,0.3831,0.3296,0.3402,5715,19892904,21,30,-0.9209,0.7114,0.0011,-0.0004,-0.0023,0.3746,2.95,6554.4,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/3/25 0:00:00,0.3402,0.2986,0.306,0.2747,0.2928,6172,17992491,20,29,-0.8674,1.0021,0.0016,-0.0007,-0.0021,0.385,2.95,6152.4,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/3/26 0:00:00,0.2928,0.3094,0.3181,0.275,0.299,2528,7369357,19,28,-0.8782,0.9513,0.0015,-0.0006,-0.002,0.3884,2.95,6203.4,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/3/27 0:00:00,0.299,0.28,0.2849,0.2504,0.2848,2188,5909153,18,27,-0.8683,1.0172,0.0016,-0.0007,-0.0019,0.3762,2.95,6078.4,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/3/30 0:00:00,0.2848,0.3112,0.3131,0.2839,0.2863,1839,5478962,17,24,-0.8948,0.9234,0.0013,-0.0006,-0.0018,0.3552,2.95,6079.0,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/3/31 0:00:00,0.2863,0.2673,0.2953,0.2593,0.291,1012,2762842,16,23,-0.9049,0.8796,0.0011,-0.0006,-0.0017,0.3574,2.95,6120.0,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/4/1 0:00:00,0.291,0.2979,0.2988,0.2504,0.2972,1759,4783611,15,22,-0.9137,0.8386,0.001,-0.0005,-0.0016,0.3859,2.95,6177.2,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/4/2 0:00:00,0.2972,0.301,0.3045,0.2555,0.2555,1288,3660860,14,21,-0.8883,1.0302,0.0012,-0.0007,-0.0015,0.3224,2.95,5802.2,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/4/3 0:00:00,0.2555,0.265,0.2792,0.2531,0.2688,1135,2998080,13,20,-0.9048,0.9391,0.0011,-0.0006,-0.0015,0.3543,2.95,5920.8,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/4/7 0:00:00,0.2688,0.2404,0.2404,0.2091,0.22,3090,6758171,12,16,-0.8802,1.2194,0.0011,-0.0009,-0.0012,0.3286,2.95,5491.6,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/4/8 0:00:00,0.22,0.23,0.235,0.2186,0.2287,2303,5226751,11,15,-0.9007,1.0945,0.001,-0.0008,-0.0011,0.3303,2.95,5568.0,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/4/9 0:00:00,0.2287,0.2241,0.2241,0.212,0.2194,1215,2644221,10,14,-0.8993,1.141,0.0009,-0.0009,-0.001,0.3313,2.95,5496.8,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/4/10 0:00:00,0.2194,0.22,0.2273,0.189,0.2176,2616,5483686,9,13,-0.9093,1.097,0.0008,-0.0008,-0.001,0.3208,2.95,5466.6,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/4/13 0:00:00,0.2176,0.2266,0.2351,0.2197,0.228,4008,9093165,8,10,-0.9482,0.8171,0.0005,-0.0006,-0.0008,0.3235,2.95,5551.2,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/4/14 0:00:00,0.228,0.2159,0.2198,0.1887,0.1893,3035,6177824,7,9,-0.913,1.2677,0.0007,-0.001,-0.0007,0.3565,2.95,5218.2,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/4/15 0:00:00,0.1893,0.1909,0.2034,0.1822,0.2027,2698,5329141,6,8,-0.9455,0.9377,0.0005,-0.0007,-0.0006,0.3377,2.95,5328.2,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/4/16 0:00:00,0.2027,0.21,0.2102,0.195,0.2006,3796,7748080,5,7,-0.9555,0.853,0.0004,-0.0006,-0.0005,0.3289,2.95,5309.6,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/4/17 0:00:00,0.2006,0.179,0.1823,0.1513,0.1684,2687,4490927,4,6,-0.9266,1.3444,0.0005,-0.0011,-0.0005,0.4126,2.95,5035.6,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/4/20 0:00:00,0.1684,0.1681,0.1778,0.1557,0.1561,6135,10151817,3,3,-0.9728,0.8498,0.0002,-0.0007,-0.0002,0.5254,2.95,4924.6,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/4/21 0:00:00,0.1561,0.1585,0.1931,0.1585,0.1816,4551,8252215,2,2,-0.9981,0.1014,0.0,0.0,-0.0002,0.5991,2.95,5141.2,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
2020/4/22 0:00:00,0.1816,0.1959,0.1998,0.1603,0.1603,3248,5886437,1,1,-0.9999,0.0122,0.0,0.0001,-0.0001,0.4609,2.95,4948.0,10000,10002347,510050P2004M02950,50ETF沽2020年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1225,实物资产,退市,
