,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/1 0:00:00,0.1943,0.2015,0.2674,0.2015,0.2659,7814,18034606,16,22,0.999,0.0352,0.0,-0.0002,0.0017,0.0,2.75,6402.4,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/7/2 0:00:00,0.2659,0.2645,0.3647,0.2645,0.3564,8636,26933833,15,21,0.9999,0.0035,0.0,-0.0002,0.0016,0.0,2.75,7281.6,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/7/3 0:00:00,0.3564,0.3662,0.4364,0.3662,0.4364,6584,26223645,14,20,1.0,0.0002,0.0,-0.0002,0.0015,0.0,2.75,8194.4,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/7/6 0:00:00,0.4364,0.4687,0.7515,0.4687,0.7505,6390,38099575,13,17,1.0,0.0,0.0,-0.0002,0.0013,0.7361,2.75,11578.8,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/7/7 0:00:00,0.7505,0.7753,0.9273,0.6615,0.6671,2351,16898549,12,16,1.0,0.0001,0.0,-0.0002,0.0012,0.6379,2.75,10753.4,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/7/8 0:00:00,0.6671,0.7215,0.7549,0.66,0.7153,1641,11489199,11,15,1.0,0.0,0.0,-0.0002,0.0011,0.6084,2.75,11221.4,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/7/9 0:00:00,0.7153,0.6972,0.7298,0.685,0.7152,662,4697402,10,14,1.0,0.0,0.0,-0.0002,0.0011,0.689,2.75,11308.8,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/7/10 0:00:00,0.7152,0.6961,0.6961,0.622,0.6334,564,3767989,9,13,1.0,0.0,0.0,-0.0002,0.001,0.5234,2.75,10362.6,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/7/13 0:00:00,0.6334,0.6442,0.7107,0.61,0.664,297,1941210,8,10,1.0,0.0,0.0,-0.0002,0.0008,0.5967,2.75,10759.2,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/7/14 0:00:00,0.664,0.6391,0.6797,0.5907,0.6394,209,1330643,7,9,1.0,0.0,0.0,-0.0002,0.0007,0.0,2.75,10356.0,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/7/15 0:00:00,0.6394,0.6611,0.6619,0.5927,0.6026,491,3115738,6,8,1.0,0.0,0.0,-0.0002,0.0006,0.0,2.75,10046.0,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/7/16 0:00:00,0.6026,0.6145,0.6188,0.4512,0.4512,1613,8524771,5,7,1.0,0.0001,0.0,-0.0002,0.0005,0.0,2.75,8407.2,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/7/17 0:00:00,0.4512,0.4671,0.5158,0.4466,0.4837,2831,13459158,4,6,1.0,0.0,0.0,-0.0002,0.0005,0.6592,2.75,8711.8,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/7/20 0:00:00,0.4837,0.4968,0.5844,0.4879,0.575,842,4528906,3,3,1.0,0.0,0.0,-0.0002,0.0002,0.0,2.75,9807.2,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/7/21 0:00:00,0.575,0.5923,0.5923,0.5611,0.576,243,1397600,2,2,1.0,0.0,0.0,-0.0002,0.0002,0.0,2.75,9784.8,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
2020/7/22 0:00:00,0.576,0.5746,0.6527,0.5686,0.5725,816,5033042,1,1,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.75,9840.8,10000,10002530,510050C2007M02750,50ETF购2020年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0869,实物资产,退市,
