,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/25 0:00:00,0.0706,0.0707,0.0753,0.0686,0.0687,630,451034,105,155,0.353050275147312,1.08766232952358,0.00629678731076946,-0.175870350901937,0.00356602364137626,0.190058569335938,2.8,2527.3,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/7/26 0:00:00,0.0687,0.0728,0.076,0.06,0.0604,780,514752,104,154,0.315106526493473,1.05873539514069,0.00592322091961872,-0.164574805891616,0.00313358223120612,0.195440972900391,2.8,2405.5,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/7/27 0:00:00,0.0604,0.0603,0.0622,0.0564,0.0577,395,231152,103,153,0.312946033372013,1.06013646943815,0.00588643935035496,-0.163681562687845,0.00309344560809845,0.191999163818359,2.8,2379.5,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/7/30 0:00:00,0.0577,0.0573,0.0649,0.0551,0.0588,529,312771,102,150,0.32298115100461,1.07889293006771,0.00593374496816163,-0.168497864448018,0.00314342671369636,0.189912109375,2.8,2406.9,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/7/31 0:00:00,0.0588,0.0587,0.0663,0.0569,0.0627,327,203488,101,149,0.330272402006419,1.08901564351259,0.00598621452207525,-0.171033321564993,0.00320132845607305,0.193170843505859,2.8,2446.5,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/8/1 0:00:00,0.0627,0.0643,0.0721,0.0514,0.0525,913,565427,100,148,0.273053550402759,1.00381110281551,0.00535337804235003,-0.154720821142391,0.00258035759064204,0.206608544921875,2.8,2300.9,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/8/2 0:00:00,0.0525,0.0506,0.0528,0.0407,0.0446,1431,657597,99,147,0.22261216867604,0.915507850432579,0.00468319719530367,-0.1355728471949,0.00205503784259104,0.218581646728516,2.8,2184.8,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/8/3 0:00:00,0.0446,0.0442,0.0476,0.0385,0.0385,880,377876,98,146,0.194790816429153,0.86560952168962,0.00426687734453452,-0.122543030943867,0.00177272372856219,0.219533636474609,2.8,2104.9,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/8/6 0:00:00,0.0385,0.0374,0.0424,0.0363,0.0377,617,237022,97,143,0.189231089144736,0.860025052948351,0.00414495812614448,-0.121045610660049,0.00168723010004115,0.221474230957031,2.8,2095.5,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/8/7 0:00:00,0.0377,0.0399,0.0525,0.0388,0.0511,778,364710,96,142,0.268561906591551,0.97592692787455,0.00518541017322676,-0.16055649732316,0.00242444242268016,0.213418933105469,2.8,2282.0,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/8/8 0:00:00,0.0511,0.0511,0.0527,0.0458,0.0465,536,264844,95,141,0.235418003135916,0.919923294656069,0.0047512152921779,-0.14834725543998,0.00208627712979894,0.223341595458984,2.8,2210.8,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/8/9 0:00:00,0.0465,0.0457,0.0639,0.0444,0.0602,791,475068,94,140,0.294528613058157,0.993248789763503,0.00542767470480363,-0.175955167455313,0.00263226777186342,0.220632086181641,2.8,2387.7,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/8/10 0:00:00,0.0602,0.0636,0.0636,0.0535,0.0564,538,305325,93,139,0.293529967581296,0.995237963161874,0.005399630794509,-0.176242942525397,0.00260548039617149,0.214444152832031,2.8,2347.7,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/8/13 0:00:00,0.0564,0.0557,0.0557,0.0463,0.0512,752,375862,92,136,0.265903841759584,0.971100227614318,0.00504049487748753,-0.167320835694968,0.00229499125387983,0.219973016357422,2.8,2277.2,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/8/14 0:00:00,0.0512,0.0503,0.053,0.047,0.0496,432,210285,91,135,0.256840410746827,0.961330962737742,0.00491750796419019,-0.164003188264487,0.00219607371580395,0.221913610839844,2.8,2258.6,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/8/15 0:00:00,0.0496,0.0498,0.0498,0.04,0.04,753,333583,90,134,0.200902954520366,0.852188505143464,0.0041584166068028,-0.139903547829207,0.00166983142821191,0.234728857421875,2.8,2117.8,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/8/16 0:00:00,0.04,0.0376,0.0445,0.0335,0.0391,2981,1206477,89,133,0.198792979916244,0.850564298353673,0.00411485299063871,-0.139360547726711,0.00164002022518252,0.234106402587891,2.8,2108.1,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/8/17 0:00:00,0.0391,0.0415,0.0436,0.0333,0.0334,1339,499004,88,132,0.172113312170911,0.787732518487114,0.00369784726333293,-0.126252135185256,0.00139391350846998,0.237145446777344,2.8,2029.0,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/8/20 0:00:00,0.0334,0.0341,0.0385,0.0331,0.0381,1145,408816,87,129,0.200662344184104,0.860514308788994,0.00408321381131812,-0.143691006225151,0.00160916098508746,0.232971337890625,2.8,2101.6,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/8/21 0:00:00,0.0381,0.0394,0.0431,0.0388,0.0395,1449,594375,86,128,0.236400703777339,0.925788045246886,0.00453928902191948,-0.163637266389838,0.00190247907367565,0.217776116943359,2.8,2142.2,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/8/22 0:00:00,0.0395,0.04,0.04,0.0341,0.0345,1407,496425,85,127,0.237690349201638,0.930954291400903,0.004540371563848,-0.16476058931328,0.00190036925410101,0.205839630126953,2.8,2094.3,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/8/23 0:00:00,0.0345,0.0344,0.0394,0.0306,0.034,995,352827,84,126,0.245517859614846,0.948008074691489,0.00462100020559817,-0.168973790539481,0.00195433906465554,0.200676916503906,2.8,2096.3,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/8/24 0:00:00,0.034,0.0323,0.0398,0.0303,0.0375,1285,458831,83,125,0.257654376864935,0.969968181732837,0.00474765741251212,-0.175225940880149,0.00204395047800646,0.202654125976563,2.8,2141.1,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/8/27 0:00:00,0.0375,0.0384,0.0467,0.0384,0.045,1651,720636,82,122,0.30234248571515,1.04252158884682,0.00516494435570524,-0.196596962023955,0.00237722177882978,0.195843737792969,2.8,2249.7,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/8/28 0:00:00,0.045,0.0458,0.0492,0.043,0.0436,721,336343,81,121,0.286430321830052,1.0406306160287,0.00499526920988572,-0.188703443668318,0.00223052164591652,0.199834771728516,2.8,2234.0,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/8/29 0:00:00,0.0436,0.0428,0.0459,0.042,0.0452,254,113227,80,120,0.277890262516247,1.03275698857141,0.00488904711692481,-0.185826147094834,0.00214250071831266,0.208036529541016,2.8,2236.1,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/8/30 0:00:00,0.0452,0.0455,0.0476,0.0405,0.0412,447,192376,79,119,0.253608261413474,1.00776135646197,0.00461144896756774,-0.174260521036258,0.0019299594672534,0.211368493652344,2.8,2175.1,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/8/31 0:00:00,0.0412,0.0389,0.0437,0.0331,0.0374,471,185992,78,118,0.240342417260491,0.988406232815742,0.00444058465663172,-0.168795378493754,0.00180770281300142,0.210123583984375,2.8,2141.7,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/9/3 0:00:00,0.0374,0.0362,0.0381,0.0344,0.0372,757,278998,77,115,0.227487664179244,0.974796779214411,0.00423660738394953,-0.164694327486406,0.00166464121208985,0.217519812011719,2.8,2130.4,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/9/4 0:00:00,0.0372,0.0362,0.0454,0.0345,0.0445,830,345227,76,114,0.267125474493619,1.04060902428824,0.00466615530668679,-0.185879912548481,0.00195902555982027,0.214334307861328,2.8,2226.0,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/9/5 0:00:00,0.0445,0.0424,0.0436,0.0349,0.0351,1242,513885,75,113,0.207722403258036,0.919560912772645,0.0039449731236945,-0.159031274883529,0.00147959101201958,0.227772009277344,2.8,2091.9,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/9/6 0:00:00,0.0351,0.0355,0.0378,0.0331,0.0345,3232,1128736,74,112,0.187726782711015,0.875356510446628,0.00366303785542953,-0.148580115841168,0.00131681533948586,0.238463586425781,2.8,2071.2,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/9/7 0:00:00,0.0345,0.0345,0.04,0.0331,0.0374,1169,429049,73,111,0.209071343227187,0.928362099353517,0.00393085811975451,-0.161494669572305,0.00146549393970069,0.233667022705078,2.8,2117.7,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/9/10 0:00:00,0.0374,0.0357,0.0363,0.0325,0.0332,676,229357,72,108,0.182835562919479,0.874555443063202,0.00353795403824231,-0.14893391447462,0.00123809814925323,0.239781726074219,2.8,2058.2,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/9/11 0:00:00,0.0332,0.0336,0.0346,0.0293,0.0304,694,219959,71,107,0.167157346472171,0.835014879366668,0.00330369370750559,-0.140133811973675,0.00111554242219641,0.242271545410156,2.8,2012.3,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/9/12 0:00:00,0.0304,0.0298,0.0318,0.0281,0.0284,791,233813,70,106,0.152138252432067,0.793625874791974,0.00307010985341086,-0.131230706536178,0.00100043992110923,0.246555499267578,2.8,1986.4,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/9/13 0:00:00,0.0284,0.0317,0.0345,0.0284,0.033,657,203545,69,105,0.175450270792046,0.874361831574781,0.00339869610011005,-0.145408885407476,0.00115744027237513,0.242930615234375,2.8,2056.2,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/9/14 0:00:00,0.033,0.0323,0.0332,0.0288,0.0295,909,279507,68,104,0.182177483263272,0.895633834882083,0.00347602515071211,-0.15039468242043,0.00119416192861177,0.229602758789063,2.8,2027.5,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/9/17 0:00:00,0.0295,0.0284,0.0284,0.0235,0.0235,869,219507,67,101,0.158126095009844,0.83668411018778,0.00309873904895769,-0.137604118231279,0.000999995266842532,0.227332629394531,2.8,1951.4,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/9/18 0:00:00,0.0235,0.023,0.0304,0.0222,0.0304,2186,555346,66,100,0.218958260133914,0.978774888802078,0.00386463538955747,-0.179037044539112,0.00139547541209555,0.216348132324219,2.8,2063.1,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/9/19 0:00:00,0.0304,0.029,0.033,0.0286,0.0303,1751,538445,65,99,0.240882198103463,1.03807452812878,0.00409646663503575,-0.191256335095813,0.00153340033324107,0.203020275878906,2.8,2079.6,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/9/20 0:00:00,0.0303,0.0309,0.0326,0.028,0.0286,772,229336,64,98,0.241402395586716,1.04843124405368,0.00408511794604756,-0.191912117988978,0.00152376263083393,0.197894177246094,2.8,2064.7,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/9/21 0:00:00,0.0286,0.0289,0.051,0.0286,0.0501,6387,2536859,63,97,0.347862513429906,1.1742661560935,0.00498850976549917,-0.246738740878636,0.00222679208751879,0.194672058105469,2.8,2343.4,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/9/25 0:00:00,0.0501,0.0458,0.0495,0.0431,0.0442,2388,1117322,62,93,0.305730757762987,1.14957215854372,0.00457715456091127,-0.234536903901349,0.00186222879937872,0.207194384765625,2.8,2262.0,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/9/26 0:00:00,0.0442,0.0459,0.063,0.0459,0.0524,4709,2665256,61,92,0.347275459472965,1.21154668138743,0.00486490511771266,-0.251498206742009,0.00211758616323299,0.201482446289063,2.8,2370.6,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/9/27 0:00:00,0.0524,0.0533,0.0549,0.0499,0.0508,2139,1111858,60,91,0.32145020319379,1.26134265019023,0.00467552444453253,-0.230168458041359,0.00194452544826425,0.206132550048828,2.8,2347.6,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/9/28 0:00:00,0.0508,0.0525,0.0668,0.0525,0.0622,3234,1990540,59,90,0.360618926743719,1.30410696559059,0.00491509573590062,-0.247143712611895,0.00217595683920884,0.2098306640625,2.8,2483.3,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/10/8 0:00:00,0.0622,0.0488,0.0521,0.0326,0.0337,4158,1694993,58,80,0.21637166698574,1.03708906281343,0.00345596456335596,-0.206812911974494,0.00111452427927689,0.241612475585938,2.8,2110.1,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/10/9 0:00:00,0.0337,0.0328,0.0382,0.0316,0.0332,1933,662242,57,79,0.227139336360718,1.06749868166377,0.00354736817841686,-0.215220225617442,0.00116003412604054,0.234289477539062,2.8,2114.5,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/10/10 0:00:00,0.0332,0.0333,0.0388,0.0285,0.0343,2753,939895,56,78,0.223633294400105,1.07164241009952,0.00349364869252056,-0.213290812210058,0.00112868239292579,0.23912265625,2.8,2124.5,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/10/11 0:00:00,0.0343,0.026,0.0263,0.0186,0.021,7487,1633926,55,77,0.132528667097961,0.779592113833297,0.00238590383841557,-0.150398213865591,0.000636666546151648,0.261311340332031,2.8,1917.3,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/10/12 0:00:00,0.021,0.0221,0.0303,0.0199,0.0272,4443,1036979,54,76,0.182165424866286,0.930816550469937,0.00298880930603492,-0.195073452585403,0.000878613483308128,0.252816662597656,2.8,2026.8,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/10/15 0:00:00,0.0272,0.0283,0.0286,0.0241,0.0256,3391,884419,53,73,0.147766964408692,0.842458561952274,0.00252512739912296,-0.170225687018516,0.000678667597736133,0.272002917480469,2.8,1980.1,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/10/16 0:00:00,0.0256,0.0246,0.0297,0.0223,0.025,3164,818186,52,72,0.145419066407432,0.849790970290196,0.00248474924719446,-0.167559165419451,0.000660572623734588,0.269293408203125,2.8,1976.9,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/10/17 0:00:00,0.025,0.0289,0.0311,0.0212,0.0265,2397,636145,51,71,0.152182980905341,0.878241436341173,0.00255361542103991,-0.17486979415222,0.000684159268622011,0.270465087890625,2.8,1998.9,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/10/18 0:00:00,0.0265,0.0256,0.0277,0.0238,0.0243,3003,767728,50,70,0.108497727516925,0.704830847421297,0.00195822710241055,-0.137320374848149,0.000471214470567799,0.300562609863281,2.8,1936.3,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/10/19 0:00:00,0.0243,0.0222,0.0297,0.0222,0.028,5758,1465308,49,69,0.172008630932698,0.91949864661681,0.0027413057708588,-0.201469540500243,0.00075295483950512,0.271050927734375,2.8,2023.7,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/10/22 0:00:00,0.028,0.0318,0.057,0.03,0.0482,9159,4131299,48,66,0.291760948990372,1.15362199387378,0.00376493494445963,-0.307309830847935,0.00125874527306259,0.262629479980469,2.8,2301.3,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/10/23 0:00:00,0.0482,0.049,0.0509,0.0314,0.035,5886,2451600,47,65,0.204308343061958,0.962125899091536,0.00298144973490692,-0.252191847985213,0.000843414448950896,0.290163952636719,2.8,2107.7,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/10/24 0:00:00,0.035,0.035,0.0464,0.0349,0.0362,3504,1421813,46,64,0.210951707723313,1.00010921289192,0.00303133423108157,-0.256143286403269,0.000862881270369818,0.286722143554688,2.8,2129.5,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/10/25 0:00:00,0.0362,0.0299,0.0394,0.025,0.0377,4388,1419351,45,63,0.213781452079471,1.01708909627334,0.00303788811608064,-0.259966893073819,0.000863022058241999,0.289651342773437,2.8,2151.7,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
2018/10/26 0:00:00,0.0377,0.0383,0.0431,0.0324,0.036,2363,854436,44,62,0.194670815530361,0.981796127719754,0.00283291631349212,-0.244276880188823,0.000770534327128472,0.297486950683594,2.8,2121.2,10000,10001319,510050C1812A02800,50ETF购2018年12月2.745A,510050.SH,ETF期权,认购,0,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1859,实物资产,退市,
