,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/27 0:00:00,0.0027,0.0025,0.0032,0.0022,0.0026,5813,156706,22,30,0.000145827453132519,0.00340968061423275,4.64056097577577E-06,-0.000600446728973903,3.33704130687738E-07,0.36156318359375,3.6,2070,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/2/28 0:00:00,0.0026,0.0024,0.003,0.0016,0.0016,7662,140586,21,29,4.11107983639969E-05,0.00105688118411419,1.36146358025761E-06,-0.000184549217239554,8.9393024276028E-08,0.36742158203125,3.6,2025.7,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/3/1 0:00:00,0.0016,0.0015,0.0017,0.0013,0.0015,17996,279906,20,28,4.09780789214498E-05,0.00107016689805381,1.3388855150936E-06,-0.000187802464636081,8.63331595058809E-08,0.3644923828125,3.6,2033.8,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/3/2 0:00:00,0.0015,0.0015,0.0017,0.0014,0.0014,4413,67730,19,27,1.44232904859543E-05,0.000407903090964505,4.83437808694877E-07,-7.05485547225615E-05,2.90009367197714E-08,0.382067578125,3.6,2013.2,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/3/5 0:00:00,0.0014,0.0008,0.0014,0.0008,0.0011,2467,27444,18,24,4.04387177443954E-06,0.000129057679629749,1.35189792508811E-07,-2.22516046779478E-05,7.19962976666006E-09,0.3949560546875,3.6,2006.5,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/3/6 0:00:00,0.0011,0.0011,0.0011,0.0009,0.0009,2933,29169,17,23,7.29818475286859E-06,0.000229158598190218,2.35049875958801E-07,-4.04667454052941E-05,1.25717929380532E-08,0.3762091796875,3.6,2030.6,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/3/7 0:00:00,0.0009,0.0011,0.0015,0.001,0.001,1981,22146,16,22,2.51072101020711E-06,8.51410549438821E-05,8.23215737434399E-08,-1.48186799041539E-05,4.10691275759213E-09,0.3996427734375,3.6,2019.7,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/3/8 0:00:00,0.001,0.0009,0.0011,0.0008,0.0008,853,7691,15,21,3.1264253395058E-06,0.000106765862231692,9.98699655084642E-08,-1.8880878413865E-05,4.90855711437198E-09,0.386754296875,3.6,2033.1,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/3/9 0:00:00,0.0008,0.0011,0.0011,0.0007,0.0007,530,4487,14,20,1.82333092013653E-06,6.60589760082049E-05,5.8268988267317E-08,-1.14247542942535E-05,2.73050392712186E-09,0.3844109375,3.6,2039.1,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/3/12 0:00:00,0.0007,0.0008,0.0009,0.0006,0.0007,2572,18586,13,17,1.85811851238782E-07,8.05690532787253E-06,5.94237987629609E-09,-1.3689355443207E-06,2.34831215465168E-10,0.4183896484375,3.6,2039.5,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/3/13 0:00:00,0.0007,0.0006,0.0007,0.0005,0.0005,1693,10431,12,16,1.72270566700661E-08,8.40344579555822E-07,5.69323809277452E-10,-1.39970018046751E-07,2.02015709290577E-11,0.43596484375,3.6,2016.1,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/3/14 0:00:00,0.0005,0.0005,0.0008,0.0005,0.0005,1704,10274,11,15,3.0193818556512E-09,1.61038104492077E-07,1.00910777942452E-10,-2.65025133661051E-08,3.29502338866327E-12,0.457055078125,3.6,2008.1,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/3/15 0:00:00,0.0005,0.0005,0.0006,0.0004,0.0005,437,2204,10,14,3.26716564913454E-09,1.79161131699507E-07,1.05986790046823E-10,-2.99007621230561E-08,3.34273630700858E-12,0.457055078125,3.6,2028,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/3/16 0:00:00,0.0005,0.0005,0.0006,0.0004,0.0004,568,2717,9,13,0,5.24501372484355E-09,2.77471519802509E-12,-8.28980241190119E-10,0,0.48283203125,3.6,2007.4,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/3/19 0:00:00,0.0004,0.0005,0.0005,0.0003,0.0003,1158,4007,8,10,0,7.56083975045734E-11,3.06923378758259E-14,-1.22507885694273E-11,0,0.52032578125,3.6,2027.4,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/3/20 0:00:00,0.0003,0.0005,0.0005,0.0002,0.0002,1505,5299,7,9,0,3.91283628844627E-12,1.41100528772105E-15,-6.31893994858015E-13,0,0.5250125,3.6,2028.5,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/3/21 0:00:00,0.0002,0.0005,0.0006,0.0002,0.0002,2065,9356,6,8,0,1.5225719844265E-14,4.73349029977004E-18,-2.40521713762309E-15,0,0.5718796875,3.6,2020.8,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/3/22 0:00:00,0.0002,0.0004,0.0005,0.0002,0.0002,1479,5381,5,7,0,2.83881823121895E-18,7.45489980433824E-22,-4.43791303594785E-19,0,0.642233984375,3.6,2001.9,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/3/23 0:00:00,0.0002,0.0003,0.0004,0.0001,0.0003,2836,9228,4,6,0,5.57321143712285E-26,1.18582927226909E-29,-8.69265734641127E-27,0,0.810969921875,3.6,1949.7,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/3/26 0:00:00,0.0003,0.0001,0.0003,0.0001,0.0003,3640,5094,3,3,0,4.64994344087883E-72,3.87524503521273E-76,-7.19530798630799E-73,0,1.359418359375,3.6,1915.8,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/3/27 0:00:00,0.0003,0.0002,0.0002,0.0001,0.0001,1849,1867,2,2,0,5.23658119197452E-143,2.18590599045622E-147,-8.10189830643479E-144,0,1.725028125,3.6,1918.3,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
2018/3/28 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,737,737,1,1,0,5.23658119197452E-143,2.18590599045622E-147,-8.10189830643479E-144,0,1.725028125,3.6,1918.3,10000,10001207,510050C1803M03600,50ETF购2018年3月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-03,2018/1/24 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0105,实物资产,退市,
