,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/2/19 0:00:00,0.1395,0.1396,0.1418,0.1262,0.1264,1038,1357333,153,223,-0.276335292754061,0.6305399927579,0.00523256727198351,-0.131023639370025,-0.00400593953674848,0.380859283447266,1.8,2524,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/2/22 0:00:00,0.1264,0.1222,0.1222,0.1022,0.1088,1055,1178227,152,220,-0.248085992021673,0.579417527173442,0.005035262847792,-0.130392191383945,-0.00361402440848845,0.374781195068359,1.8,2347,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/2/23 0:00:00,0.1088,0.1,0.1129,0.1,0.1092,598,653481,151,219,-0.261715727108828,0.606322150139925,0.00510600817947221,-0.132020028961155,-0.00375823862274383,0.364016387939453,1.8,2349,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/2/24 0:00:00,0.1092,0.1086,0.115,0.1049,0.1088,397,440435,150,218,-0.25619232161321,0.597837552663865,0.00506072170177058,-0.131775883950549,-0.00367297317104321,0.368666491699219,1.8,2348,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/2/25 0:00:00,0.1088,0.108,0.1585,0.106,0.1489,1068,1394607,149,217,-0.325590691896609,0.678901186721279,0.0053642365325424,-0.144044175679463,-0.00451184957691331,0.387486596679688,1.8,2749,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/2/26 0:00:00,0.1489,0.1472,0.1472,0.1235,0.1434,500,717063,148,216,-0.312394073556687,0.659848124259021,0.00531387305154448,-0.144406728534893,-0.00434104991738471,0.390086260986328,1.8,2694,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/2/29 0:00:00,0.1434,0.1439,0.16,0.1401,0.1483,863,1334571,147,213,-0.325009302732436,0.682553208263776,0.00531319328634316,-0.146214822770589,-0.00441621254872257,0.390049645996094,1.8,2760,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/3/1 0:00:00,0.1483,0.1498,0.1498,0.13,0.1324,1455,2034979,146,212,-0.303190253294725,0.648034877885686,0.00523532172395173,-0.14701778633658,-0.00415554742483908,0.380932513427734,1.8,2595,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/3/2 0:00:00,0.1324,0.13,0.1301,0.1072,0.1086,907,1048725,145,211,-0.253473559632085,0.581034654985196,0.00497498296662781,-0.139648693601996,-0.00354330875304422,0.378589154052734,1.8,2350,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/3/3 0:00:00,0.1086,0.109,0.114,0.1031,0.1097,1107,1219387,144,210,-0.250833990611567,0.578368879093915,0.00494543153359988,-0.139499294947929,-0.00349267872305092,0.383715252685547,1.8,2357,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/3/4 0:00:00,0.1097,0.1099,0.1123,0.095,0.095,830,864803,143,209,-0.216063917389158,0.506657619482271,0.00469396315968905,-0.136947563373564,-0.00307963373181453,0.38851181640625,1.8,2210,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/3/7 0:00:00,0.095,0.0964,0.0978,0.086,0.0877,1758,1559298,142,206,-0.213640403101076,0.533952635746738,0.00460555515568181,-0.129765442030485,-0.00295708154254371,0.370716931152344,1.8,2137,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/3/8 0:00:00,0.0877,0.0889,0.1049,0.0858,0.086,1228,1217813,141,205,-0.211259659805429,0.530612532513249,0.00457297602220871,-0.129626595687207,-0.00291285499063154,0.369801556396484,1.8,2120,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/3/9 0:00:00,0.086,0.0898,0.105,0.0898,0.095,1054,1057761,140,204,-0.2137637909383,0.542692393903234,0.00457588860030627,-0.129014980194289,-0.0029178270392511,0.385802307128906,1.8,2215,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/3/10 0:00:00,0.095,0.1055,0.1055,0.0926,0.104,633,617975,139,203,-0.241801257968472,0.592253103926789,0.00478118320345712,-0.135845408110957,-0.0032312341545922,0.381188818359375,1.8,2299,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/3/11 0:00:00,0.104,0.1075,0.1097,0.1009,0.101,373,389260,138,202,-0.237521404601686,0.586262134337118,0.00473913153509912,-0.135562099674081,-0.00316463502593017,0.379321453857422,1.8,2270,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/3/14 0:00:00,0.101,0.0989,0.0989,0.082,0.0925,1371,1187576,137,199,-0.231012619286452,0.578497539794069,0.00465425822837848,-0.135600956873782,-0.00303903692544606,0.369288946533203,1.8,2185,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/3/15 0:00:00,0.0925,0.094,0.094,0.0871,0.09,432,394133,136,198,-0.218725157661313,0.555011446609884,0.00454852804919281,-0.133987532787353,-0.00288569664239535,0.375733184814453,1.8,2160,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/3/16 0:00:00,0.09,0.0911,0.0911,0.0834,0.0886,1430,1229616,135,197,-0.199731118322876,0.515133466184179,0.00437650184826419,-0.131039808874582,-0.00265872740143155,0.391331170654297,1.8,2146,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/3/17 0:00:00,0.0886,0.0873,0.0922,0.0804,0.0845,1415,1221549,134,196,-0.198200740827433,0.523758485589174,0.00433902961639619,-0.128372488060987,-0.00261229498322153,0.381738043212891,1.8,2096,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/3/18 0:00:00,0.0845,0.0777,0.0823,0.0609,0.0619,1485,1059120,133,195,-0.193485234406809,0.516554694275958,0.00428111171879611,-0.127296552451646,-0.00254231367045471,0.334944085693359,1.8,1879,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/3/21 0:00:00,0.0619,0.0619,0.0619,0.048,0.049,1637,848164,132,192,-0.168852815553733,0.46145262265653,0.00399517751234592,-0.122701869106332,-0.00222682832221946,0.327987237548828,1.8,1741,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/3/22 0:00:00,0.049,0.05,0.0513,0.0483,0.05,505,251894,131,191,-0.178867896171449,0.485886385685394,0.00409007433984308,-0.125727608775784,-0.0023254407214443,0.321835919189453,1.8,1760,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/3/23 0:00:00,0.05,0.05,0.0528,0.0477,0.0513,510,258185,130,190,-0.177320551795466,0.484916936280582,0.00406075486653931,-0.125424628579611,-0.0022930579761196,0.326669097900391,1.8,1773,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/3/24 0:00:00,0.0513,0.0514,0.0573,0.0503,0.057,640,351836,129,189,-0.189483051871053,0.522960640668387,0.00416076205004526,-0.12658767215753,-0.00240170276705615,0.328097082519531,1.8,1821,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/3/25 0:00:00,0.057,0.0554,0.0578,0.054,0.0556,376,211293,128,188,-0.18663994182692,0.51807430271147,0.00412074277341828,-0.126256452328533,-0.0023564185298587,0.327657702636719,1.8,1816,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/3/28 0:00:00,0.0556,0.0525,0.0589,0.0507,0.0589,543,298408,127,185,-0.198122493124193,0.547452888952244,0.00419212434833254,-0.130286386290913,-0.00243678266973066,0.327401397705078,1.8,1842,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/3/29 0:00:00,0.0589,0.0568,0.0607,0.0554,0.0606,288,169502,126,184,-0.207133080139512,0.568335228486832,0.00425893633481847,-0.132841597356297,-0.00251695808466588,0.324362353515625,1.8,1859,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/3/30 0:00:00,0.0606,0.0578,0.0578,0.0501,0.051,402,216671,125,183,-0.180197570230216,0.503696530864422,0.00400132369064085,-0.127982715528444,-0.00222477482507653,0.326083258056641,1.8,1770,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/3/31 0:00:00,0.051,0.0497,0.0523,0.048,0.0503,398,200393,124,182,-0.178248700384731,0.509224237251947,0.00395944554791473,-0.125494088896506,-0.00218047661386975,0.324252508544922,1.8,1763,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/4/1 0:00:00,0.0503,0.0496,0.058,0.0496,0.05,476,251257,123,181,-0.173005112798427,0.499576482881305,0.00389066056558377,-0.12393483212892,-0.00210999245035653,0.328353387451172,1.8,1764,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/4/5 0:00:00,0.05,0.0517,0.052,0.047,0.0481,864,424047,122,177,-0.166442881784159,0.490234139962048,0.00377027908219305,-0.123212369089548,-0.00198845570419575,0.33109951171875,1.8,1737,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/4/6 0:00:00,0.0481,0.0488,0.0488,0.0459,0.0468,273,128810,121,176,-0.17086008606131,0.502237505981978,0.00380580538758861,-0.124950709458469,-0.00202135251543446,0.324179278564453,1.8,1727,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/4/7 0:00:00,0.0468,0.0462,0.0499,0.0444,0.047,562,265072,120,175,-0.172651584966183,0.545454448917182,0.00377440435926239,-0.116678410524166,-0.00199029854339577,0.314036926269531,1.8,1730,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/4/8 0:00:00,0.047,0.0496,0.05,0.0448,0.0465,536,256294,119,174,-0.180401149296801,0.566243959174829,0.00384239345600198,-0.119232988507943,-0.0020554760020849,0.306823773193359,1.8,1725,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/4/11 0:00:00,0.0465,0.0463,0.0463,0.0355,0.0362,1160,439877,118,171,-0.167473784900744,0.540894188938186,0.0036672174675013,-0.115856188177145,-0.00188558508825437,0.289651342773437,1.8,1622,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/4/12 0:00:00,0.0362,0.0364,0.0387,0.0323,0.0335,1043,375697,117,170,-0.151889356587674,0.55409525773432,0.00342677990899132,-0.0998021665125077,-0.00167637569181661,0.281596044921875,1.8,1594,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/4/13 0:00:00,0.0335,0.032,0.032,0.0209,0.0232,1403,327436,116,169,-0.13621123977681,0.512960053390394,0.00321308196602622,-0.0937522727321006,-0.00150700776261852,0.260212890625,1.8,1492,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/4/14 0:00:00,0.0232,0.0221,0.0221,0.0192,0.0198,912,188533,115,168,-0.12321937234871,0.502101152509726,0.00299688417410884,-0.0838352644065917,-0.00134869743419354,0.250985913085937,1.8,1458,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/4/15 0:00:00,0.0198,0.0191,0.0235,0.0186,0.0227,1837,397521,114,167,-0.120717879021516,0.495548283477108,0.00295058313396662,-0.0831168340548622,-0.00131483960446373,0.263874389648438,1.8,1481,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/4/18 0:00:00,0.0227,0.0226,0.0273,0.0225,0.0236,863,214941,113,164,-0.131718478071946,0.536719284382767,0.00307282332200382,-0.088134684829023,-0.00139476329672584,0.259480590820313,1.8,1495,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/4/19 0:00:00,0.0236,0.0232,0.0233,0.0215,0.0226,488,108957,112,163,-0.127126153905639,0.524532440114739,0.00299868479595294,-0.0864883777289333,-0.00134053081196337,0.259553820800781,1.8,1486,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/4/20 0:00:00,0.0226,0.0225,0.0333,0.0212,0.0265,3496,936599,111,162,-0.128915572379448,0.546812668010625,0.0030004262106113,-0.0849257236038046,-0.00133992337364776,0.2684146484375,1.8,1525,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/4/21 0:00:00,0.0265,0.0283,0.029,0.0221,0.0239,817,209179,110,161,-0.129444323759381,0.550559590454601,0.00299680001362058,-0.0853562299148677,-0.00133554324782282,0.259480590820313,1.8,1499,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/4/22 0:00:00,0.0239,0.0239,0.0243,0.0218,0.0227,457,104471,109,160,-0.118822516060636,0.529473889096627,0.0028268118431565,-0.0791951816718613,-0.00121892056655731,0.260359350585937,1.8,1486,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/4/25 0:00:00,0.0227,0.0232,0.0256,0.0215,0.022,624,143883,108,157,-0.120848135681671,0.548982907646197,0.00281913056761347,-0.0795437269165238,-0.00120840981109711,0.255672631835937,1.8,1480,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/4/26 0:00:00,0.022,0.0222,0.0222,0.0199,0.0218,435,91926,107,156,-0.113173471875726,0.533094568400722,0.00269115966625314,-0.0752416734527639,-0.00112466865913589,0.258601831054687,1.8,1478,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/4/27 0:00:00,0.0218,0.0211,0.0214,0.0186,0.0196,1018,197271,106,155,-0.116399208491578,0.549380046093646,0.00272646620297992,-0.0764898584068395,-0.00114494963768705,0.247617333984375,1.8,1459,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/4/28 0:00:00,0.0196,0.0198,0.0209,0.0179,0.0183,1395,273790,105,154,-0.116808627769054,0.553064361215158,0.00272183337534531,-0.0768129948202405,-0.00114020415324447,0.242564465332031,1.8,1443,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/4/29 0:00:00,0.0183,0.0191,0.0193,0.0147,0.015,953,155811,104,153,-0.0998619209519235,0.550085459436029,0.00241550396530412,-0.0618010709274719,-0.00095471846995479,0.226893249511719,1.8,1410,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
2016/5/3 0:00:00,0.015,0.0151,0.0151,0.0106,0.0108,2038,240717,103,149,-0.0858645093130239,0.491324098303925,0.00215557237340046,-0.0571775394576724,-0.000805954442126813,0.219570251464844,1.8,1368,10000,10000570,510050P1609M01800,50ETF沽2016年9月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2179,实物资产,退市,
