,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/21 0:00:00,0.0171,0.017,0.0191,0.0143,0.0188,18360,2989671,26,36,0.1168,0.9661,0.0021,-0.0006,0.0004,0.2191,3.7,2591.1,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/10/22 0:00:00,0.0188,0.0179,0.018,0.0135,0.0156,20516,3145183,25,35,0.1016,0.8881,0.0019,-0.0005,0.0003,0.2189,3.7,2550.0,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/10/23 0:00:00,0.0156,0.0163,0.0198,0.015,0.0164,34220,5992984,24,34,0.088,0.8126,0.0017,-0.0005,0.0003,0.2317,3.7,2549.6,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/10/26 0:00:00,0.0164,0.015,0.0151,0.0089,0.0093,33524,3696653,23,31,0.0434,0.4978,0.0009,-0.0003,0.0001,0.2384,3.7,2440.8,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/10/27 0:00:00,0.0093,0.0087,0.0096,0.0079,0.0086,23094,2007417,22,30,0.0251,0.3531,0.0006,-0.0002,0.0001,0.2424,3.7,2428.2,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/10/28 0:00:00,0.0086,0.009,0.0097,0.0078,0.0091,18843,1651232,21,29,0.0298,0.4123,0.0006,-0.0002,0.0001,0.2395,3.7,2445.8,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/10/29 0:00:00,0.0091,0.0074,0.0105,0.0066,0.0085,35395,2820046,20,28,0.0357,0.4843,0.0007,-0.0002,0.0001,0.2288,3.7,2453.1,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/10/30 0:00:00,0.0085,0.0083,0.0086,0.0051,0.0053,23179,1538244,19,27,0.0129,0.2174,0.0003,-0.0001,0.0,0.2393,3.7,2383.3,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/11/2 0:00:00,0.0053,0.0051,0.0059,0.0044,0.0052,21675,1112076,18,24,0.008,0.1492,0.0002,-0.0001,0.0,0.2603,3.7,2373.9,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/11/3 0:00:00,0.0052,0.006,0.0077,0.0055,0.0069,28267,1892541,17,23,0.0138,0.243,0.0003,-0.0001,0.0,0.2583,3.7,2417.5,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/11/4 0:00:00,0.0069,0.0079,0.0079,0.0048,0.0054,22889,1351304,16,22,0.019,0.3238,0.0004,-0.0002,0.0,0.2329,3.7,2420.0,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/11/5 0:00:00,0.0054,0.0088,0.0099,0.0055,0.0065,40097,2855803,15,21,0.0314,0.5005,0.0006,-0.0002,0.0001,0.226,3.7,2457.6,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/11/6 0:00:00,0.0065,0.0068,0.0068,0.0039,0.0047,22740,1141124,14,20,0.0243,0.4133,0.0005,-0.0002,0.0,0.2222,3.7,2432.6,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/11/9 0:00:00,0.0047,0.0061,0.0125,0.0057,0.0101,97024,8828622,13,17,0.0465,0.7509,0.0007,-0.0004,0.0001,0.2423,3.7,2528.6,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/11/10 0:00:00,0.0101,0.0111,0.0126,0.0056,0.0068,73355,6920586,12,16,0.0422,0.7059,0.0007,-0.0004,0.0001,0.2247,3.7,2494.2,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/11/11 0:00:00,0.0068,0.0064,0.0068,0.0045,0.0046,35489,1975171,11,15,0.0353,0.6334,0.0005,-0.0003,0.0,0.2131,3.7,2470.8,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
2020/11/12 0:00:00,0.0046,0.005,0.0051,0.0026,0.003,29637,1001572,10,14,0.0212,0.4335,0.0003,-0.0002,0.0,0.2136,3.7,2442.9,10000,10002823,510050C2011M03700,50ETF购11月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0268,实物资产,上市,
