,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/6 0:00:00,0.0192,0.019,0.0217,0.016,0.0169,5412,1028142,29,49,0.154288923616347,1.17401741331017,0.00212446332329245,-0.19313731690487,0.000479704866550608,0.231872888183594,2.7,1895.2,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/9/7 0:00:00,0.0169,0.0171,0.0227,0.0156,0.0195,9284,1770640,28,48,0.182493831170838,1.30769788869735,0.00236582470230406,-0.220380107885105,0.000560420408230178,0.226966479492187,2.7,1938.7,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/9/10 0:00:00,0.0195,0.0188,0.0195,0.0155,0.016,6259,1057346,27,45,0.142820356809649,1.16115297417044,0.00193162659975136,-0.191426347006549,0.000408019173524894,0.238390356445313,2.7,1886.2,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/9/11 0:00:00,0.016,0.0166,0.0174,0.0134,0.014,8387,1275402,26,44,0.121102491235828,1.05444260107274,0.00169235354649277,-0.171280959388298,0.000336402234665002,0.243809375,2.7,1854.3,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/9/12 0:00:00,0.014,0.014,0.0153,0.0119,0.012,8320,1106051,25,43,0.101265828575423,0.9442810708757,0.00146116537384558,-0.151121185225457,0.000273338536887379,0.248129943847656,2.7,1822.4,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/9/13 0:00:00,0.012,0.015,0.0163,0.0118,0.014,9732,1297628,24,42,0.130206660276601,1.14221325079858,0.00175032563545018,-0.183626301076056,0.000347520218462959,0.236925756835937,2.7,1866.2,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/9/14 0:00:00,0.014,0.014,0.015,0.0117,0.0119,9258,1227588,23,41,0.137569373821571,1.19559154637415,0.00180201341838554,-0.193984198243372,0.000359507282013133,0.2215474609375,2.7,1851.5,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/9/17 0:00:00,0.0119,0.0108,0.0108,0.0065,0.0068,14726,1197960,22,38,0.102121916506007,1.0152409983529,0.0013912153324477,-0.161221128277456,0.000245444426943139,0.213785083007813,2.7,1784.4,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/9/18 0:00:00,0.0068,0.0062,0.0116,0.006,0.011,20132,1730743,21,37,0.179829078014052,1.44148146846196,0.00206967463663682,-0.254375922612175,0.000428792784610295,0.198553247070313,2.7,1869.1,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/9/19 0:00:00,0.011,0.0106,0.0138,0.01,0.0114,34298,4026000,20,36,0.211988401755546,1.61603844516423,0.00227758473988084,-0.286545560697488,0.000495911626546903,0.182955261230469,2.7,1890.6,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/9/20 0:00:00,0.0114,0.0115,0.0127,0.0095,0.0098,19140,2101199,19,35,0.211754927438968,1.64452779985073,0.00224601704321589,-0.289452649379889,0.000482146308877345,0.174387353515625,2.7,1876.7,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/9/21 0:00:00,0.0098,0.0102,0.0348,0.0102,0.0348,69209,15061177,18,34,0.386002791311914,2.07313959456186,0.00302743993688996,-0.419667404168343,0.000875117202208093,0.188960119628906,2.7,2826.4,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/9/25 0:00:00,0.0348,0.0299,0.0311,0.0235,0.0247,55982,15350282,17,30,0.307296978171679,2.05215955053174,0.00257561315427407,-0.401959621263678,0.000608939700171225,0.202507666015625,2.7,2367.0,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/9/26 0:00:00,0.0247,0.0263,0.053,0.0258,0.0377,138211,58113018,16,29,0.384321069063297,2.25932060837623,0.00279144274748453,-0.450426992952559,0.00074407451728184,0.209171594238281,2.7,2922.6,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/9/27 0:00:00,0.0377,0.039,0.0391,0.0317,0.034,101401,35424438,15,28,0.348546728375498,2.37712306313179,0.00264344434583064,-0.415502204527561,0.000651477989844309,0.212833093261719,2.7,2773.6,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/9/28 0:00:00,0.034,0.0376,0.0528,0.037,0.046,194335,86257957,14,27,0.422147228856207,2.52226218465654,0.0027771052333005,-0.458482041705445,0.000766629850141692,0.217666271972656,2.7,3240.8,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/10/8 0:00:00,0.046,0.0308,0.031,0.0103,0.0123,124754,26011150,13,17,0.1112547079029,1.48961074736243,0.00100535377935391,-0.283313031984681,0.000120590786748877,0.288626123046875,2.7,1896.1,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/10/9 0:00:00,0.0123,0.0125,0.0131,0.0079,0.0093,82294,8539729,12,16,0.121890932387473,1.63285298615522,0.0010434764684768,-0.313702603579143,0.000124484166139116,0.258308911132813,2.7,1874.5,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/10/10 0:00:00,0.0093,0.0094,0.0123,0.0061,0.0092,70644,6540848,11,15,0.111662117196185,1.59825097678738,0.00094735255016039,-0.302815292472752,0.000106581197862781,0.26665712890625,2.7,1873.5,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/10/11 0:00:00,0.0092,0.004,0.0059,0.0029,0.0038,80635,3307443,10,14,0.0163876259905746,0.359243413307458,0.000188063308765948,-0.0663687956396596,1.40014060161013E-05,0.334321630859375,2.7,1745.3,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/10/12 0:00:00,0.0038,0.0037,0.0067,0.0028,0.0047,52489,2289425,9,13,0.0446976945674475,0.829808127456604,0.000426316141854345,-0.166049760945214,3.59755736059113E-05,0.299757080078125,2.7,1792.8,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/10/15 0:00:00,0.0047,0.0051,0.0055,0.0028,0.003,40642,1603038,8,10,0.0107778860217328,0.293689222540856,0.000110035486633681,-0.0566424858046136,6.45870251999855E-06,0.35336142578125,2.7,1754.1,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/10/16 0:00:00,0.003,0.0034,0.0034,0.0014,0.0018,52890,1234237,7,9,0.0074959809977162,0.22947000076512,7.56010819745947E-05,-0.0431239945782629,4.00497468406348E-06,0.335200390625,2.7,1744.9,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/10/17 0:00:00,0.0018,0.0027,0.0037,0.0015,0.0018,62207,1570700,6,8,0.00646517610089081,0.214302578824834,6.23116090189949E-05,-0.0406035158834758,3.03752061414567E-06,0.34515966796875,2.7,1751.9,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/10/18 0:00:00,0.0018,0.0017,0.0021,0.0013,0.0013,33193,536224,5,7,0.000360032058258186,0.0168221407653405,4.06407371268125E-06,-0.00312979855533647,1.41984701834621E-07,0.4324498046875,2.7,1706.3,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/10/19 0:00:00,0.0013,0.0011,0.0015,0.0004,0.0009,34768,309483,4,6,0.00413411284207033,0.162282399044931,3.55745075484976E-05,-0.033783021252341,1.3975862571001E-06,0.3434021484375,2.7,1752.7,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/10/22 0:00:00,0.0009,0.0008,0.0098,0.0008,0.0035,123427,5602597,3,3,0.0300262135987813,1.30453675562432,0.000130998676507266,-0.326557968575557,4.24303245380517E-06,0.393784375,2.7,2143.8,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/10/23 0:00:00,0.0035,0.0038,0.0045,0.0002,0.0003,54913,878743,2,2,4.04007958421104E-07,5.60925997953912E-05,2.71594631852688E-09,-1.39223145451142E-05,2.77174002522725E-11,0.60005,2.7,1760.7,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
2018/10/24 0:00:00,0.0003,0.0002,0.0005,0.0001,0.0001,13056,22829,1,1,4.04007958421104E-07,5.60925997953912E-05,2.71594631852688E-09,-1.39223145451142E-05,2.77174002522725E-11,0.60005,2.7,1767.5,10000,10001451,510050C1810M02700,50ETF购2018年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.026,实物资产,退市,
