,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/6 0:00:00,0.15,0.1589,0.1589,0.1409,0.1409,2,2998,152,231,0.461228941415117,0.383107648382208,0.00778830398127575,-0.345304037891335,0.00536034916988953,0.334303323364258,2.85,3201.7,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/8/7 0:00:00,0.1409,0.1576,0.1576,0.1576,0.1576,1,1576,151,230,0.473406991860336,0.37930409003719,0.00789495029659966,-0.352085801278137,0.00553053786629466,0.341168634033203,2.85,3328.8,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/8/10 0:00:00,0.1576,0.1885,0.2197,0.1885,0.2197,2,4082,150,227,0.516185798901574,0.360560161038878,0.00820536602558674,-0.377432676233886,0.00611460002439363,0.362570095825195,2.85,3932.2,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/8/11 0:00:00,0.2197,0.205,0.2083,0.1977,0.1977,22,45284,149,226,0.506749299590642,0.365100904094469,0.00811133801232523,-0.37509256092292,0.00593928929559068,0.350139306640625,2.85,3825,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/8/12 0:00:00,0.1977,0.1642,0.192,0.158,0.192,30,52460,148,225,0.496814219214009,0.370510575806663,0.00801293861869748,-0.371728041652014,0.00576541912412719,0.357407382202149,2.85,3658.8,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/8/13 0:00:00,0.192,非数字,非数字,非数字,0.192,0,0,147,224,0.500326286790697,0.370328694353619,0.00803270427271712,-0.373464830030619,0.00580712933774962,0.351988363647461,2.85,3705.2,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/8/14 0:00:00,0.192,0.2077,0.2077,0.16,0.1714,51,86736,146,223,0.497577870622404,0.376163427187749,0.00801141722079449,-0.369910022450678,0.00577661066498475,0.326888787841797,2.85,3455.5,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/8/17 0:00:00,0.1714,0.1565,0.1565,0.135,0.1359,55,76872,145,220,0.485573190573015,0.382360755515572,0.00786866435937067,-0.367136852997297,0.00553404162801584,0.297468643188477,2.85,3164.6,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/8/18 0:00:00,0.1359,0.122,0.122,0.0874,0.0892,77,79145,144,219,0.435194012880936,0.393026102830881,0.00733209029325056,-0.347994357814384,0.00472516322948162,0.29699264831543,2.85,2579,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/8/19 0:00:00,0.0892,0.0867,0.0928,0.0695,0.0916,28,24032,143,218,0.439588210195856,0.394826835442728,0.00737981417363218,-0.349454978055314,0.00479016865876624,0.293752221679688,2.85,2614.9,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/8/20 0:00:00,0.0916,0.0606,0.0857,0.0378,0.0781,78,60662,142,217,0.411202230626972,0.403773023653296,0.00706556248741286,-0.333427804178786,0.00438542380102256,0.302411666870117,2.85,2433.7,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/8/21 0:00:00,0.0781,0.0774,0.0774,0.0578,0.0578,55,35415,141,216,0.376905038937638,0.407596431065932,0.00662850070648804,-0.315322535212311,0.00388832166529964,0.303857958984375,2.85,2169.8,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/8/24 0:00:00,0.0578,0.0518,0.0518,0.0381,0.0414,240,109754,140,213,0.303422176879661,0.393190175437097,0.0054519231908818,-0.278382143180765,0.00279935562687664,0.363833312988281,2.85,1846.9,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/8/25 0:00:00,0.0414,0.0345,0.0456,0.0302,0.0372,108,40420,139,212,0.245033297216574,0.379470626083159,0.00450818773890501,-0.2335803840466,0.00210312110235701,0.421392077636719,2.85,1692.2,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/8/26 0:00:00,0.0372,0.038,0.0822,0.038,0.0526,66,33851,138,211,0.270242274741543,0.38434917522611,0.00488273977476016,-0.256715413036481,0.00236074617200879,0.439846032714844,2.85,1873.2,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/8/27 0:00:00,0.0526,0.0549,0.1191,0.0545,0.067,44,26644,137,210,0.34293586057096,0.38279726810908,0.0058694294056966,-0.320694750777089,0.00314131815047064,0.400008923339844,2.85,2202,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/8/28 0:00:00,0.067,0.0778,0.0788,0.0752,0.0752,28,21896,136,209,0.366101583482208,0.380018457634871,0.00615781975158426,-0.340429597817292,0.00340166095103071,0.391294555664063,2.85,2288.6,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/8/31 0:00:00,0.0752,0.0705,0.074,0.054,0.074,79,46122,135,206,0.380280347883992,0.378954301685399,0.00630478016344823,-0.354907077970649,0.0035360336058265,0.372987060546875,2.85,2286.3,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/9/1 0:00:00,0.074,0.0693,0.0696,0.0644,0.0682,25,16937,134,205,0.385948273886462,0.379412645848382,0.00637154878340502,-0.359596596855862,0.00360057172831251,0.353727575683594,2.85,2241.6,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/9/2 0:00:00,0.0682,0.0586,0.0691,0.0586,0.0691,55,36327,133,204,0.388331892501026,0.379507798756648,0.00639013386735097,-0.362561479202428,0.00361722196146154,0.352812200927734,2.85,2221.2,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/9/7 0:00:00,0.0691,0.0625,0.0709,0.0625,0.064,26,16843,132,199,0.343960193487265,0.390119971855864,0.00580061652424135,-0.332731761352968,0.00305055079364642,0.390928405761719,2.85,2140,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/9/8 0:00:00,0.064,0.0612,0.0636,0.0565,0.0636,57,34996,131,198,0.358380940648869,0.389218932017365,0.00597413443080546,-0.345588816515859,0.00320311304089796,0.374048895263672,2.85,2190.9,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/9/9 0:00:00,0.0636,0.069,0.0823,0.069,0.0823,6,4605,130,197,0.370639882457939,0.387988531565822,0.00611529222721878,-0.356493518818415,0.00333199248245683,0.398434478759766,2.85,2352.3,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/9/10 0:00:00,0.0823,0.0829,0.0829,0.076,0.076,13,10138,129,196,0.368720774155851,0.388794350147282,0.00608109312383326,-0.356303250456345,0.00329727633361109,0.388438586425781,2.85,2330.2,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/9/11 0:00:00,0.076,0.0747,0.0747,0.0654,0.0655,154,106012,128,195,0.362663330672319,0.390186822262103,0.00599649034942796,-0.352793620164091,0.00321592363941992,0.3738658203125,2.85,2198.1,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/9/14 0:00:00,0.0655,0.0703,0.0703,0.058,0.0655,57,35723,127,192,0.371844311540748,0.391491049557128,0.00608141029909693,-0.363425771689253,0.00328877308867782,0.362881323242188,2.85,2211.1,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/9/15 0:00:00,0.0655,0.0616,0.0616,0.0616,0.0616,1,616,126,191,0.349439955840391,0.39382883672091,0.00578769273947192,-0.347709474405984,0.00301845970354335,0.381225433349609,2.85,2150.9,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/9/16 0:00:00,0.0616,0.0636,0.0773,0.0635,0.0726,42,29697,125,190,0.380315751263898,0.389620682172435,0.00614435236108612,-0.374550378509157,0.00334552466148518,0.370387396240234,2.85,2295.4,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/9/17 0:00:00,0.0726,0.073,0.073,0.068,0.068,19,13464,124,189,0.360196813982937,0.394128344533783,0.00590269315684685,-0.358815059184176,0.00311592132358311,0.382873107910156,2.85,2171.6,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/9/18 0:00:00,0.068,0.0675,0.0675,0.0593,0.06,83,50395,123,188,0.354891163604435,0.399243976492539,0.00585650343411242,-0.352697585186988,0.00307196930831895,0.366469592285156,2.85,2123.6,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/9/21 0:00:00,0.06,0.0597,0.0597,0.05,0.0505,93,49712,122,185,0.355454949677568,0.403558079428199,0.00584962680433393,-0.355075572475411,0.00305835948930075,0.341498168945312,2.85,2053.4,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/9/22 0:00:00,0.0505,0.052,0.052,0.0409,0.0415,180,79809,121,184,0.364446866763858,0.403832916729449,0.0059507166607567,-0.363036031537678,0.00314825578672005,0.31000927734375,2.85,1970.9,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/9/23 0:00:00,0.0415,0.04,0.0401,0.0364,0.0364,18,6841,120,183,0.339837379927434,0.406099860402754,0.00563941281710014,-0.344668107517329,0.00286865410337656,0.321945764160156,2.85,1904,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/9/24 0:00:00,0.0364,0.0402,0.043,0.0374,0.0374,95,38209,119,182,0.330063434944849,0.417069863985413,0.00557778827142671,-0.33010349226369,0.00281355008218856,0.322714678955078,2.85,1909.9,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/9/25 0:00:00,0.0374,0.0379,0.0379,0.0268,0.0276,292,88464,118,181,0.322762995347981,0.417556039438889,0.00547159640290329,-0.325801116827475,0.00272323645264043,0.30180751953125,2.85,1795.7,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/9/28 0:00:00,0.0276,0.0273,0.0273,0.0227,0.024,150,36072,117,178,0.31049996485942,0.428624308809889,0.00534472015823344,-0.312768951129836,0.00261254243724975,0.291628552246094,2.85,1763.8,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/9/29 0:00:00,0.024,0.0222,0.0222,0.0172,0.0172,107,20555,116,177,0.286552481875621,0.427387099317394,0.00502736015544446,-0.292816592118204,0.00236575089094565,0.286136303710937,2.85,1662.9,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/9/30 0:00:00,0.0172,0.019,0.0217,0.018,0.0181,234,46526,115,176,0.294214881027939,0.429837534139194,0.00512310561477512,-0.300268268793122,0.00243451046024547,0.282914184570312,2.85,1683.9,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/10/8 0:00:00,0.0181,0.025,0.0275,0.0241,0.0241,57,14970,114,168,0.30629682734467,0.440258552766912,0.00521283916958358,-0.318730465068919,0.00248044061373911,0.292141162109375,2.85,1784.2,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/10/9 0:00:00,0.0241,0.0262,0.0262,0.0229,0.0251,16,3938,113,167,0.307776564047865,0.45030522820766,0.00526755157782564,-0.315314365292648,0.00252058655722379,0.286136303710937,2.85,1805.7,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/10/12 0:00:00,0.0251,0.0264,0.0389,0.023,0.0376,364,112734,112,164,0.336815429841027,0.455655731231023,0.00558206545615676,-0.342577281148493,0.00277296534677484,0.296278656005859,2.85,1961.6,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/10/13 0:00:00,0.0376,0.0341,0.0354,0.0314,0.0322,85,29151,111,163,0.322040867354545,0.466221282694118,0.00544398336546772,-0.32511306350565,0.00265316432006901,0.286722143554688,2.85,1912.3,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/10/14 0:00:00,0.0322,0.03,0.0311,0.0288,0.0295,186,55735,110,162,0.298460794288342,0.476935050145342,0.00520202300018947,-0.299390136748022,0.00245535995094334,0.28891904296875,2.85,1871.6,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/10/15 0:00:00,0.0295,0.0285,0.0335,0.0285,0.0307,94,27962,109,161,0.316371199285815,0.48662774270733,0.00542898075950737,-0.311431256555871,0.00263569698070278,0.273760437011719,2.85,1919.8,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/10/16 0:00:00,0.0307,0.0323,0.0343,0.0293,0.0293,78,25284,108,160,0.324264711069376,0.489388455679332,0.00551074172159977,-0.318338879370369,0.00270236907329524,0.263105474853516,2.85,1924.4,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/10/19 0:00:00,0.0293,0.0314,0.0318,0.0288,0.0288,86,26400,107,157,0.317748614987477,0.494984972932879,0.00540785897806546,-0.315283669551232,0.00260842685501302,0.265265759277344,2.85,1914,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/10/20 0:00:00,0.0288,0.0268,0.0268,0.0242,0.0267,26,6482,106,156,0.327525597480561,0.497735134142173,0.00550795323680553,-0.323739139022725,0.00269088741074132,0.251352062988281,2.85,1905.7,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/10/21 0:00:00,0.0267,0.0285,0.0293,0.0196,0.0221,242,57583,105,155,0.316223444079638,0.496393003437588,0.00536213784227559,-0.317025934761975,0.00256568169854475,0.246958264160156,2.85,1845,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/10/22 0:00:00,0.0221,0.0236,0.0239,0.0233,0.0239,5,1182,104,154,0.320224405523399,0.500516157481068,0.00540321401901249,-0.319967167599969,0.00259741467470445,0.248129943847656,2.85,1872.1,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/10/23 0:00:00,0.0239,0.0246,0.0252,0.0219,0.0233,52,12393,103,153,0.328037157572502,0.503219878807292,0.00547881983772334,-0.327038821393109,0.00265948516999306,0.240074645996094,2.85,1878,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/10/26 0:00:00,0.0233,0.0278,0.0288,0.0242,0.0242,197,53979,102,150,0.325002167397266,0.506309808786539,0.00540399767890242,-0.328744736994988,0.00258904903376356,0.245493664550781,2.85,1887,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
2015/10/27 0:00:00,0.0242,0.0242,0.0242,0.0199,0.0224,38,7921,101,149,0.322573285714552,0.507219711076084,0.00536464833939915,-0.327938859383733,0.0025533848950063,0.241832165527344,2.85,1868.6,10000,10000291,510050C1603M02850,50ETF购2016年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2645,实物资产,退市,
