,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/10 0:00:00,0.0715,0.0692,0.0791,0.0602,0.0608,1546,1079262,34,49,0.471080300378072,1.54874385724784,0.00297096478715023,-0.408003168501122,0.00116146955893994,0.256478161621094,2.1,2668.8,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/3/11 0:00:00,0.0608,0.0566,0.0657,0.0548,0.062,2254,1358934,33,48,0.48085292088572,1.56290861177537,0.00295421638606573,-0.414052568042237,0.00116478374736012,0.252780047607422,2.1,2759.2,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/3/14 0:00:00,0.062,0.0635,0.0856,0.0635,0.067,5693,4304360,32,45,0.494095689517855,1.60817501010063,0.00287521121854839,-0.430477239895817,0.0011276227196155,0.262922399902344,2.1,2921.2,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/3/15 0:00:00,0.067,0.0658,0.0695,0.0577,0.0642,4348,2751551,31,44,0.528827723886976,1.60175598856554,0.00286528299850886,-0.440977896695376,0.00118853761169933,0.217959191894531,2.1,3139.6,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/3/16 0:00:00,0.0642,0.0661,0.0754,0.0637,0.067,6360,4475308,30,43,0.586983679610528,1.54915705608501,0.00282030462461472,-0.449159651760636,0.00130327407832189,0.154102648925781,2.1,3232.0,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/3/17 0:00:00,0.067,0.0715,0.0967,0.0684,0.0844,9977,8217164,29,42,0.583111004840438,1.60091640968404,0.00278855647138896,-0.446885326611392,0.00126624672314473,0.227479089355469,2.1,3402.4,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/3/18 0:00:00,0.0844,0.0903,0.1068,0.0881,0.098,7521,7286864,28,41,0.596282588167509,1.60549402055372,0.0027435141371567,-0.449974773093742,0.00126777477366789,0.262849169921875,2.1,3548.0,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/3/21 0:00:00,0.098,0.103,0.1498,0.103,0.1358,8021,10535852,27,38,0.679003823594194,1.49002041735253,0.00249901888542397,-0.451954877429248,0.00135704910636036,0.287967053222656,2.1,3988.4,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/3/22 0:00:00,0.1358,0.1309,0.1366,0.1211,0.1231,3862,4926781,26,37,0.645239075164502,1.58963993922622,0.00253538628518453,-0.468191088584445,0.00124911996128312,0.304224108886719,2.1,3833.8,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/3/23 0:00:00,0.1231,0.1232,0.1345,0.115,0.1225,5882,7213267,25,36,0.64975036238626,1.60614297681338,0.00249074842303356,-0.471938307670736,0.00122522023472669,0.301148449707031,2.1,3830.2,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/3/24 0:00:00,0.1225,0.1223,0.1225,0.0931,0.0931,9647,9815972,24,35,0.600051801649096,1.75363660471819,0.0025232747719903,-0.481112687677447,0.00109300966667346,0.267096508789062,2.1,3499.0,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/3/25 0:00:00,0.0931,0.09,0.1028,0.09,0.0942,7840,7587749,23,34,0.609492619855975,1.76364210023571,0.00247551889351627,-0.486481950721611,0.00108033424602746,0.263215319824219,2.1,3516.0,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/3/28 0:00:00,0.0942,0.1001,0.1105,0.076,0.0772,8530,8052026,22,31,0.567082231633892,1.91547186104899,0.00239147922567411,-0.514422280398542,0.000911081736924529,0.2660712890625,2.1,3317.2,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/3/29 0:00:00,0.0772,0.078,0.0858,0.0661,0.0692,14586,10994351,21,30,0.533926799428956,1.98513780391799,0.00235740466881704,-0.522771709403597,0.000826191293112579,0.276909326171875,2.1,3216.8,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/3/30 0:00:00,0.0692,0.0786,0.1005,0.0786,0.0987,16383,14615056,20,29,0.637486747553893,1.83402661252737,0.00224143940289342,-0.526009892791571,0.000967301890773887,0.269586328125,2.1,3576.6,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/3/31 0:00:00,0.0987,0.1022,0.1084,0.095,0.0987,10298,10432579,19,28,0.636660980207181,1.89736937511468,0.0022007078072575,-0.528088310191227,0.00093328674425049,0.281010205078125,2.1,3575.2,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/4/1 0:00:00,0.0987,0.0953,0.1032,0.077,0.1,12296,11320419,18,27,0.655628530062816,1.89123195254928,0.00212748739946744,-0.530473243589589,0.000928999621897134,0.263947619628906,2.1,3598.0,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/4/5 0:00:00,0.1,0.0935,0.1177,0.0893,0.1083,10550,11075058,17,23,0.684568055716734,1.97431707954912,0.00189800285716963,-0.559476765271193,0.000827506018401844,0.29594912109375,2.1,3693.0,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/4/6 0:00:00,0.1083,0.1063,0.1071,0.0939,0.0988,7384,7483436,16,22,0.667242642015522,2.0750522940123,0.00188689497045173,-0.58107703290823,0.000769147743268643,0.289285192871094,2.1,3586.0,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/4/7 0:00:00,0.0988,0.1004,0.1097,0.0756,0.0766,11190,9701933,15,21,0.61816640727665,2.40042553946488,0.0019092329590295,-0.579129961767121,0.000677600340625193,0.269586328125,2.1,3332.8,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/4/8 0:00:00,0.0766,0.0725,0.0725,0.0588,0.065,16122,10629258,14,20,0.582672311657434,2.53821288898443,0.00189161955526336,-0.601806437964141,0.000605162581711878,0.264094079589844,2.1,3198.8,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/4/11 0:00:00,0.065,0.0729,0.0907,0.072,0.0725,14185,11759099,13,17,0.640686132557499,2.63005476037584,0.00167826370045307,-0.634333293570553,0.000566164659105578,0.2590412109375,2.1,3297.8,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/4/12 0:00:00,0.0725,0.0718,0.0753,0.0655,0.0682,11080,7612564,12,16,0.64813898658918,2.93573342197231,0.00161147269180988,-0.599527975892208,0.000539763176402926,0.249228393554687,2.1,3252.4,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/4/13 0:00:00,0.0682,0.0739,0.1076,0.0739,0.0902,19221,18672192,11,15,0.727557275892003,2.70167119230987,0.00141022855626032,-0.565439201556952,0.000570118987070353,0.284085864257812,2.1,3503.6,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/4/14 0:00:00,0.0902,0.0965,0.1055,0.0855,0.0918,11126,10351801,10,14,0.759934823861843,2.74553379898756,0.00127565259166507,-0.529020981020724,0.000555615286154452,0.27368720703125,2.1,3526.8,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/4/15 0:00:00,0.0918,0.0927,0.0987,0.0876,0.0901,7262,6653004,9,13,0.778865858714979,2.72468038736456,0.00117276393793352,-0.527780960703987,0.000526897814270705,0.243955834960937,2.1,3514.6,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/4/18 0:00:00,0.0901,0.0848,0.0851,0.0718,0.0726,14536,11072904,8,10,0.732192574601352,3.52338317047075,0.0011137947620776,-0.65748695824128,0.00037143579948202,0.292580541992187,2.1,3310.8,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/4/19 0:00:00,0.0726,0.085,0.085,0.0662,0.0711,10017,7187461,7,9,0.768379308412549,3.45456707371262,0.000975274944077217,-0.648783855868787,0.000347681690352871,0.24322353515625,2.1,3304.2,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/4/20 0:00:00,0.0711,0.0723,0.0788,0.0256,0.0498,27062,12406686,6,8,0.737418141429203,4.06498788009025,0.000969785759068187,-0.71562050756918,0.000291902875011297,0.10965205078125,2.1,3075.6,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/4/21 0:00:00,0.0498,0.0447,0.071,0.0436,0.0536,21012,12095990,5,7,0.743673385426,4.34014914974141,0.000885909485768887,-0.760915784112811,0.000252741805831903,0.212320483398438,2.1,3111.2,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/4/22 0:00:00,0.0536,0.0458,0.0636,0.0419,0.0573,15683,8830610,4,6,0.810114741218986,4.07713537988973,0.000684510897649858,-0.696966770867261,0.000230534327307866,0.13542900390625,2.1,3160.2,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/4/25 0:00:00,0.0573,0.053,0.0546,0.0361,0.0471,12387,5662697,3,3,0.867167248355525,5.1784580398148,0.000340927651186689,-0.854561979870973,9.92882250862087E-05,0.23033505859375,2.1,3045.0,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/4/26 0:00:00,0.0471,0.0475,0.0629,0.0402,0.05,11361,5644889,2,2,0.966519415364115,2.57667876657686,8.3919673985984E-05,-0.439785394230149,5.55461597430861E-05,0,2.1,3102.4,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
2016/4/27 0:00:00,0.05,0.0516,0.057,0.0362,0.0455,10438,4822992,1,1,0.966519415364115,2.57667876657686,8.3919673985984E-05,-0.439785394230149,5.55461597430861E-05,0,2.1,3012.8,10000,10000578,510050C1604M02100,50ETF购2016年4月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0545,实物资产,退市,
