,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/31 0:00:00,0.0152,0.0152,0.0152,0.0111,0.0119,40037,4973802,17,23,0.286637087487039,4.62027732407821,0.00238278876034088,-0.236770454084192,0.000484717012868246,0.100571533203125,2.9,3050.2,10000,10001023,510050C1711M02900,50ETF购2017年11月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0083,实物资产,退市,
2017/11/1 0:00:00,0.0119,0.012,0.0176,0.0083,0.0087,78126,9896718,16,22,0.240825034818453,4.32667502664037,0.00212315847236058,-0.218975585781179,0.000387970737233688,0.0989604736328125,2.9,2917.4,10000,10001023,510050C1711M02900,50ETF购2017年11月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0083,实物资产,退市,
2017/11/2 0:00:00,0.0087,0.0084,0.0094,0.0063,0.0087,41403,3171787,15,21,0.247267847562394,4.67845903372686,0.00210540647430609,-0.219510609764548,0.000380362071445158,0.0959580444335937,2.9,2973.4,10000,10001023,510050C1711M02900,50ETF购2017年11月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0083,实物资产,退市,
2017/11/3 0:00:00,0.0087,0.0083,0.009,0.0052,0.008,35200,2472889,14,20,0.259444507119657,4.91602674610888,0.00210757246453236,-0.23120441602216,0.000379724702280574,0.090612255859375,2.9,3011.2,10000,10001023,510050C1711M02900,50ETF购2017年11月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0083,实物资产,退市,
2017/11/6 0:00:00,0.008,0.008,0.0081,0.0056,0.0063,29333,1907601,13,17,0.186357159083195,4.65309895643148,0.00159608649368799,-0.19510297814341,0.000229693977241483,0.0997660034179687,2.9,2904.6,10000,10001023,510050C1711M02900,50ETF购2017年11月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0083,实物资产,退市,
2017/11/7 0:00:00,0.0063,0.0069,0.0148,0.0067,0.0145,99898,11990130,12,16,0.362231464285712,6.58308244702396,0.00218506871418765,-0.296759097807839,0.000422255987465357,0.100351843261719,2.9,3345.0,10000,10001023,510050C1711M02900,50ETF购2017年11月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0083,实物资产,退市,
2017/11/8 0:00:00,0.0145,0.0143,0.0232,0.0111,0.0126,138040,23621734,11,15,0.348595053421447,6.72613745480632,0.00208178461455621,-0.300649616244763,0.000379387589952849,0.0969832641601562,2.9,3314.8,10000,10001023,510050C1711M02900,50ETF购2017年11月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0083,实物资产,退市,
2017/11/9 0:00:00,0.0126,0.0125,0.0155,0.0112,0.0155,91057,12142379,10,14,0.419728995355443,7.33676179416109,0.002127987566183,-0.335046479013174,0.000425545831126885,0.0949328247070312,2.9,3467.0,10000,10001023,510050C1711M02900,50ETF购2017年11月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0083,实物资产,退市,
2017/11/10 0:00:00,0.0155,0.0161,0.0342,0.0147,0.0321,213361,51341444,9,13,0.663168164457612,6.99869435191885,0.00193165352976514,-0.357965276236278,0.000625296045778376,0.092955615234375,2.9,3822.6,10000,10001023,510050C1711M02900,50ETF购2017年11月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0083,实物资产,退市,
2017/11/13 0:00:00,0.0321,0.0373,0.0473,0.035,0.0387,152431,61869912,8,10,0.754434565427645,6.97359186975813,0.00144716433399635,-0.366091507161095,0.000535510034562695,0.108333911132813,2.9,3900.6,10000,10001023,510050C1711M02900,50ETF购2017年11月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0083,实物资产,退市,
2017/11/14 0:00:00,0.0387,0.0391,0.0438,0.0269,0.0276,145321,46551782,7,9,0.652110646715575,9.26507934582612,0.00159384886491552,-0.40372311882613,0.000410942961129222,0.110677270507812,2.9,3771.6,10000,10001023,510050C1711M02900,50ETF购2017年11月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0083,实物资产,退市,
2017/11/15 0:00:00,0.0276,0.0249,0.0296,0.0172,0.0172,165667,35140461,6,8,0.534928299381694,10.7254070235943,0.00159658336153608,-0.439428125482267,0.000294479226869026,0.097642333984375,2.9,3653.2,10000,10001023,510050C1711M02900,50ETF购2017年11月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0083,实物资产,退市,
2017/11/16 0:00:00,0.0172,0.016,0.0373,0.015,0.0362,195661,52433098,5,7,0.833986238558892,7.08334930862363,0.000936857095117834,-0.353779820865292,0.000395902215315692,0.086511376953125,2.9,3880.4,10000,10001023,510050C1711M02900,50ETF购2017年11月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0083,实物资产,退市,
2017/11/17 0:00:00,0.0362,0.0345,0.081,0.0324,0.0798,250471,118759568,4,6,0.996226574709113,0.322783544129378,3.93481616281645E-05,-0.118681187607401,0.000395512457281517,0,2.9,4488.0,10000,10001023,510050C1711M02900,50ETF购2017年11月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0083,实物资产,退市,
2017/11/20 0:00:00,0.0798,0.0799,0.0929,0.0557,0.0915,79841,58663519,3,3,0.999995830619147,0.000881031473895525,4.30746744599825E-08,-0.104710812638932,0.000158871993790566,0,2.9,4555.2,10000,10001023,510050C1711M02900,50ETF购2017年11月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0083,实物资产,退市,
2017/11/21 0:00:00,0.0915,0.0899,0.1691,0.086,0.142,43558,59482533,2,2,1,2.8676277381328E-17,7.54614730178301E-22,-0.10497828707558,7.94441746298779E-05,0,2.9,5115.2,10000,10001023,510050C1711M02900,50ETF购2017年11月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0083,实物资产,退市,
2017/11/22 0:00:00,0.142,0.1484,0.1917,0.146,0.1677,17337,29824874,1,1,1,2.8676277381328E-17,7.54614730178301E-22,-0.10497828707558,7.94441746298779E-05,0,2.9,5350.4,10000,10001023,510050C1711M02900,50ETF购2017年11月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2017-11,2017/10/17 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0083,实物资产,退市,
