,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/11 0:00:00,0.0438,0.0472,0.0491,0.0421,0.0438,1234,561896,33,48,-0.222737799819933,1.16956568336242,0.0022107179398318,-0.284520196907055,-0.000637332536701754,0.383678637695313,1.9,1770,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/3/14 0:00:00,0.0438,0.041,0.0417,0.0293,0.037,2480,845674,32,45,-0.205297890716144,1.14645228089946,0.00204971003707256,-0.282764704168888,-0.000550367032904631,0.375769799804688,1.9,1700,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/3/15 0:00:00,0.037,0.0365,0.0396,0.0335,0.0345,2830,1032280,31,44,-0.179418733636755,1.0541524320237,0.00188570859911019,-0.267539955666829,-0.000473553281454164,0.390415795898438,1.9,1675,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/3/16 0:00:00,0.0345,0.0338,0.034,0.0262,0.0301,2032,591996,30,43,-0.142348937365709,0.89547760545428,0.00163025409333515,-0.239085163514722,-0.000371922966884783,0.40843037109375,1.9,1629,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/3/17 0:00:00,0.0301,0.0292,0.0292,0.0178,0.0225,3299,735981,29,42,-0.138919246470797,0.908264267945665,0.00158206024174061,-0.233707348154673,-0.000353057278478939,0.367714501953125,1.9,1555,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/3/18 0:00:00,0.0225,0.0211,0.0216,0.0171,0.0182,4308,825645,28,41,-0.128888976243953,0.871803973829041,0.0014897635845473,-0.225428170059886,-0.000320175412971442,0.3527755859375,1.9,1512,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/3/21 0:00:00,0.0182,0.0173,0.0173,0.0118,0.0124,5519,724521,27,38,-0.0841311336667461,0.64254621737748,0.00107765981813668,-0.179044323662817,-0.000196752424918041,0.368153881835938,1.9,1455,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/3/22 0:00:00,0.0124,0.013,0.0134,0.011,0.0115,2567,304306,26,37,-0.0968641464397479,0.732250463902893,0.00116789830054415,-0.198896699816488,-0.000218231492437188,0.346624267578125,1.9,1445,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/3/23 0:00:00,0.0115,0.0124,0.0132,0.0102,0.012,5011,601580,25,36,-0.09232254513748,0.717411371378203,0.00111253560095368,-0.194708557037361,-0.000202141054155373,0.357315844726563,1.9,1450,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/3/24 0:00:00,0.012,0.0129,0.015,0.0099,0.0114,4820,564279,24,35,-0.110158393648837,0.854417199681119,0.0012294048601115,-0.217451148452584,-0.000231005790837199,0.330220751953125,1.9,1444,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/3/25 0:00:00,0.0114,0.0106,0.0111,0.0061,0.0066,4316,363879,23,34,-0.103036269780546,0.82416780356127,0.00115683503408716,-0.211107735076618,-0.000209902077912695,0.29360576171875,1.9,1396,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/3/28 0:00:00,0.0066,0.0063,0.0077,0.0045,0.007,2048,120518,22,31,-0.114522451954287,0.942560092771143,0.00117679247951844,-0.236394749604969,-0.000209460882145635,0.290969482421875,1.9,1400,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/3/29 0:00:00,0.007,0.0069,0.009,0.006,0.0082,3043,234384,21,30,-0.127816385385338,1.04413130077815,0.00123993407331943,-0.25751924764122,-0.000224248044416983,0.29243408203125,1.9,1412,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/3/30 0:00:00,0.0082,0.0081,0.0081,0.0033,0.005,4394,229435,20,29,-0.0795622207208346,0.724056105437684,0.000884898765125939,-0.193581426344955,-0.000137584139053918,0.309130517578125,1.9,1380,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/3/31 0:00:00,0.005,0.0049,0.0055,0.0038,0.0048,2757,131369,19,28,-0.0748704424833888,0.714705724166814,0.000828967984671129,-0.1854965385267,-0.000124496457288867,0.31000927734375,1.9,1378,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/4/1 0:00:00,0.0048,0.005,0.0071,0.0046,0.005,2348,130414,18,27,-0.065068222108706,0.651821132440152,0.000733247576588246,-0.170333382046963,-0.000104429939964452,0.326705712890625,1.9,1380,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/4/5 0:00:00,0.005,0.0052,0.0052,0.003,0.0043,2924,115868,17,23,-0.0455501951628027,0.531664929511278,0.000511114230698823,-0.140813176690447,-6.18137334672084E-05,0.35218974609375,1.9,1373,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/4/6 0:00:00,0.0043,0.0039,0.004,0.0027,0.0029,2607,86505,16,22,-0.0474846199586922,0.565188728321533,0.000513939707400735,-0.148362950940057,-6.11915597389463E-05,0.323776513671875,1.9,1359,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/4/7 0:00:00,0.0029,0.0028,0.0028,0.0015,0.0019,4101,85587,15,21,-0.0496421379913754,0.645548879879803,0.000513451960024494,-0.146302883392063,-6.0038171049922E-05,0.283646484375,1.9,1349,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/4/8 0:00:00,0.0019,0.0022,0.0027,0.0009,0.0014,2080,34038,14,20,-0.0558031541875007,0.731675410761682,0.000545285827327086,-0.163564057512879,-6.36524306137767E-05,0.26255625,1.9,1344,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/4/11 0:00:00,0.0014,0.0016,0.0016,0.0007,0.001,1445,13794,13,17,-0.0307569288691837,0.488637930055751,0.000311804648721422,-0.111153583302499,-2.96690362050268E-05,0.28891904296875,1.9,1340,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/4/12 0:00:00,0.001,0.001,0.0012,0.0007,0.0008,1338,12885,12,16,-0.0189387192422192,0.36568461108684,0.000200730338855377,-0.0701897613789201,-1.70372442553671E-05,0.28598984375,1.9,1338,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/4/13 0:00:00,0.0008,0.001,0.001,0.0004,0.0007,1499,9104,11,15,-0.00888372894246225,0.195476512535765,0.000102035569998592,-0.0380732719691824,-7.53003942293303E-06,0.3152818359375,1.9,1337,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/4/14 0:00:00,0.0007,0.0007,0.0007,0.0003,0.0005,1147,5924,10,14,-0.00430181121242001,0.111647915400947,5.18747766600946E-05,-0.0198891281855105,-3.38580820192322E-06,0.3176251953125,1.9,1335,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/4/15 0:00:00,0.0005,0.0003,0.0005,0.0002,0.0004,845,2529,9,13,-0.00281705580997527,0.079313259382029,3.41382170307248E-05,-0.0141908065234898,-2.0479044935802E-06,0.3246552734375,1.9,1334,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/4/18 0:00:00,0.0004,0.0003,0.0006,0.0002,0.0005,389,1500,8,10,-0.00171618414157493,0.0590251839433035,1.86587542500904E-05,-0.0103715402327852,-9.23041210328949E-07,0.358633984375,1.9,1335,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/4/19 0:00:00,0.0005,0.0004,0.0005,0.0001,0.0004,497,1533,7,9,-0.000725126853077573,0.0283892118861817,8.01469082634908E-06,-0.00500788543885818,-3.47283542084043E-07,0.377380859375,1.9,1334,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/4/20 0:00:00,0.0004,0.0004,0.0006,0.0002,0.0004,1861,6539,6,8,-0.000456779563281384,0.020376831486334,4.86130871070156E-06,-0.00339503286594298,-1.90026028984482E-07,0.386754296875,1.9,1334,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/4/21 0:00:00,0.0004,0.0004,0.0004,0.0001,0.0002,503,1222,5,7,-0.000192781017980925,0.0098684502949605,2.01434407540238E-06,-0.00164268207997777,-6.85950403776121E-08,0.37972421875,1.9,1332,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/4/22 0:00:00,0.0002,0.0002,0.0005,0.0001,0.0002,496,1042,4,6,-1.88300032935018E-05,0.00122805316981098,2.06178039065213E-07,-0.00019749210031708,-5.59917718681522E-09,0.431278125,1.9,1332,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/4/25 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,1297,1474,3,3,0,2.45613608324021E-08,1.61701552743277E-12,-3.85316053934756E-09,0,0.60942421875,1.9,1331,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/4/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,245,245,2,2,0,2.72734616048666E-18,8.88267500023032E-23,-4.16119895811466E-19,0,0.8812765625,1.9,1331,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
2016/4/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,62,62,1,1,0,2.72734616048666E-18,8.88267500023032E-23,-4.16119895811466E-19,0,0.8812765625,1.9,1331,10000,10000588,510050P1604M01900,50ETF沽2016年4月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.101,实物资产,退市,
