,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/29 0:00:00,0.004,0.0039,0.0054,0.0033,0.0048,19608,801624,18,28,0.0163465686015979,0.262007734601188,0.000303157331999044,-0.0443348288796037,3.239782422732E-05,0.27837392578125,3.1,1961.8,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/3/30 0:00:00,0.0048,0.0047,0.0052,0.0031,0.0031,8863,380521,17,27,0.0102427486915858,0.179620212440465,0.000197065888076005,-0.0298511901019625,1.94254951718073E-05,0.274273046875,3.1,1930.1,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/4/2 0:00:00,0.0031,0.0033,0.0036,0.0021,0.0022,7147,207618,16,24,0.0046940925100496,0.0980537464687145,9.27086629921582E-05,-0.0155281599005696,7.86467727545466E-06,0.282181884765625,3.1,1913.4,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/4/3 0:00:00,0.0022,0.0021,0.0026,0.0015,0.0018,7488,135430,15,23,0.00313637230425234,0.0702935651625215,6.29599315379831E-05,-0.0109761086276242,5.01438014736844E-06,0.28540400390625,3.1,1903.1,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/4/4 0:00:00,0.0018,0.0017,0.0024,0.0016,0.0016,7624,146496,14,22,0.00260523232055065,0.0608455122769217,5.20533370763772E-05,-0.00949352952961561,3.97965702682093E-06,0.28598984375,3.1,1901.8,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/4/9 0:00:00,0.0016,0.0017,0.0018,0.0014,0.0016,7682,119309,13,17,0.000924339831472221,0.0272989512434575,1.77784031741654E-05,-0.00417913424652062,1.08582156851588E-06,0.31586767578125,3.1,1913.7,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/4/10 0:00:00,0.0016,0.0014,0.002,0.0012,0.0018,10123,148714,12,16,0.00502167226153805,0.124072726455543,8.16570043352515E-05,-0.0211066411187847,5.65136545302984E-06,0.2824748046875,3.1,1960.5,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/4/11 0:00:00,0.0018,0.0019,0.0022,0.0015,0.0017,9895,183574,11,15,0.00379766843409235,0.10009961432018,6.14594796670829E-05,-0.0169910971865603,3.99204870423954E-06,0.2895048828125,3.1,1959.5,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/4/12 0:00:00,0.0017,0.0015,0.0017,0.001,0.001,3086,42703,10,14,0.00108361070616692,0.0335518811868434,1.87546949402791E-05,-0.00559019929964759,1.04677446089482E-06,0.30297919921875,3.1,1929.4,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/4/13 0:00:00,0.001,0.0015,0.0015,0.0009,0.0009,3337,31631,9,13,0.000300605646311514,0.0107546896942079,5.45848050717269E-06,-0.00176193548728763,2.65946410567361E-07,0.330513671875,3.1,1910.9,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/4/16 0:00:00,0.0009,0.0009,0.0011,0.0007,0.001,4824,43895,8,10,2.09691056485273E-06,0.000113497051952247,4.19380641376396E-08,-1.82543323523194E-05,1.36368673771413E-09,0.447681640625,3.1,1868.5,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/4/17 0:00:00,0.001,0.0009,0.001,0.0006,0.0008,5374,42983,7,9,8.08186378931097E-08,5.29220011188317E-06,1.69901395715916E-09,-8.2994476055408E-07,4.62582960235353E-11,0.489862109375,3.1,1845.2,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/4/18 0:00:00,0.0008,0.0008,0.0008,0.0004,0.0005,5055,27196,6,8,3.92963499518117E-08,2.7879246456048E-06,7.95895575530277E-10,-4.45186880208554E-07,1.9817108470001E-11,0.475801953125,3.1,1855.1,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/4/19 0:00:00,0.0005,0.0005,0.0005,0.0002,0.0003,3187,8466,5,7,4.8975891009384E-08,3.66686494254588E-06,9.23407027847057E-10,-6.04721160301401E-07,2.14414535098945E-11,0.450025,3.1,1876.2,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/4/20 0:00:00,0.0003,0.0003,0.0004,0.0002,0.0002,2024,5545,4,6,0,6.89065925570892E-09,1.40733245519503E-12,-1.10135695075498E-09,0,0.5156390625,3.1,1847.9,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/4/23 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0002,2034,4135,3,3,0,4.90830330350639E-20,4.07767855734261E-24,-7.98510023167987E-21,0,0.77816015625,3.1,1862.6,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/4/24 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0002,2587,5028,2,2,0,7.31333264596276E-28,3.25729017789465E-32,-1.3081405257539E-28,0,0.9562703125,3.1,1904.6,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
2018/4/25 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,1584,1585,1,1,0,7.31333264596276E-28,3.25729017789465E-32,-1.3081405257539E-28,0,0.9562703125,3.1,1885.1,10000,10001255,510050C1804M03100,50ETF购2018年4月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0388,实物资产,退市,
