,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/6/30 0:00:00,0.0103,0.009,0.009,0.0075,0.008,4635,375689,62,86,-0.0009,0.0171,0.0,0.0,0.0,0.2533,2.45,1795.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/7/1 0:00:00,0.008,0.0083,0.0083,0.0062,0.0062,4670,329350,61,85,-0.0002,0.0045,0.0,0.0,0.0,0.2637,2.45,1777.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/7/2 0:00:00,0.0062,0.0064,0.0071,0.0061,0.0062,3919,253519,60,84,-0.0001,0.0019,0.0,0.0,0.0,0.2889,2.45,1777.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/7/3 0:00:00,0.0062,0.0059,0.009,0.0053,0.0072,10247,748095,59,83,0.0,0.0008,0.0,0.0,0.0,0.3189,2.45,1786.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/7/6 0:00:00,0.0072,0.006,0.009,0.0051,0.008,6721,525099,58,80,0.0,0.0,0.0,0.0,0.0,0.4163,2.45,1795.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/7/7 0:00:00,0.008,0.0075,0.01,0.003,0.0073,2140,163371,57,79,-0.0006,0.0059,0.0,0.0,0.0,0.3995,2.45,1788.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/7/8 0:00:00,0.0073,0.0075,0.0081,0.0064,0.007,1263,87336,56,78,-0.0004,0.0042,0.0,0.0,0.0,0.405,2.45,1785.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/7/9 0:00:00,0.007,0.0078,0.008,0.0067,0.0069,910,65894,55,77,-0.0003,0.0035,0.0,0.0,0.0,0.415,2.45,1784.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/7/10 0:00:00,0.0069,0.0075,0.0077,0.0068,0.0076,702,51668,54,76,-0.0008,0.0075,0.0,0.0,0.0,0.3961,2.45,1791.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/7/13 0:00:00,0.0076,0.0078,0.0078,0.0057,0.0063,1250,77940,53,73,-0.0006,0.0056,0.0,0.0,0.0,0.3989,2.45,1774.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/7/14 0:00:00,0.0063,0.0058,0.0074,0.0054,0.0062,3046,190340,52,72,-0.0008,0.0074,0.0,0.0,0.0,0.3914,2.45,1774.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/7/15 0:00:00,0.0062,0.0055,0.0071,0.0054,0.0064,1186,72088,51,71,-0.001,0.0094,0.0,0.0,0.0,0.3921,2.45,1779.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/7/16 0:00:00,0.0064,0.0063,0.0081,0.006,0.0081,1301,87261,50,70,-0.0035,0.0321,0.0001,0.0,0.0,0.3656,2.45,1796.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/7/17 0:00:00,0.0081,0.008,0.0085,0.0059,0.0066,1247,87948,49,69,-0.0049,0.0397,0.0002,0.0,0.0,0.3594,2.45,1781.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/7/20 0:00:00,0.0066,0.0051,0.0058,0.0044,0.005,1465,72798,48,66,-0.0017,0.015,0.0001,0.0,0.0,0.3787,2.45,1764.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/7/21 0:00:00,0.005,0.0039,0.0045,0.0039,0.0042,444,18738,47,65,-0.002,0.0174,0.0001,0.0,0.0,0.376,2.45,1758.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/7/22 0:00:00,0.0042,0.0038,0.0044,0.0034,0.0044,1473,58313,46,64,-0.0017,0.0151,0.0001,0.0,0.0,0.3848,2.45,1759.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/7/23 0:00:00,0.0044,0.0044,0.0048,0.0038,0.0047,816,35968,45,63,-0.0016,0.0146,0.0001,0.0,0.0,0.3882,2.45,1762.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/7/24 0:00:00,0.0047,0.0047,0.009,0.0047,0.0076,2472,176249,44,62,-0.0048,0.0407,0.0002,0.0,0.0,0.3792,2.45,1791.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/7/27 0:00:00,0.0076,0.0074,0.0074,0.0056,0.0061,681,42827,43,59,-0.0053,0.0434,0.0002,0.0,0.0,0.3809,2.45,1778.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/7/28 0:00:00,0.0061,0.005,0.0055,0.0048,0.0055,273,13851,42,58,-0.0042,0.0353,0.0002,0.0,0.0,0.3821,2.45,1770.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/7/29 0:00:00,0.0055,0.0052,0.0052,0.0044,0.0047,449,20893,41,57,-0.0023,0.0206,0.0001,0.0,0.0,0.3941,2.45,1762.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/7/30 0:00:00,0.0047,0.0048,0.0053,0.0047,0.0048,458,22447,40,56,-0.0026,0.0229,0.0001,0.0,0.0,0.397,2.45,1765.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/7/31 0:00:00,0.0048,0.0544,0.0544,0.0042,0.0049,1010,54724,39,55,-0.0021,0.0186,0.0001,0.0,0.0,0.4046,2.45,1763.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/8/3 0:00:00,0.0049,0.0042,0.005,0.0038,0.0047,446,19925,38,52,-0.0012,0.0114,0.0,0.0,0.0,0.4248,2.45,1762.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/8/4 0:00:00,0.0047,0.0041,0.005,0.0041,0.0045,1477,68334,37,51,-0.0008,0.0079,0.0,0.0,0.0,0.4319,2.45,1759.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/8/5 0:00:00,0.0045,0.0044,0.0046,0.0041,0.0044,487,21387,36,50,-0.0009,0.0092,0.0,0.0,0.0,0.4299,2.45,1759.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/8/6 0:00:00,0.0044,0.004,0.0047,0.0039,0.0042,218,9554,35,49,-0.0008,0.0084,0.0,0.0,0.0,0.4358,2.45,1759.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/8/7 0:00:00,0.0042,0.0044,0.0047,0.004,0.0041,376,16365,34,48,-0.001,0.0103,0.0,0.0,0.0,0.4207,2.45,1753.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/8/10 0:00:00,0.0041,0.0037,0.0041,0.0034,0.0034,1224,48037,33,45,-0.0006,0.0063,0.0,0.0,0.0,0.4365,2.45,1749.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/8/11 0:00:00,0.0034,0.0035,0.0037,0.0031,0.0033,504,16709,32,44,-0.0008,0.0082,0.0,0.0,0.0,0.4204,2.45,1747.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/8/12 0:00:00,0.0033,0.0031,0.0035,0.0028,0.0028,317,10132,31,43,-0.0006,0.0073,0.0,0.0,0.0,0.4219,2.45,1743.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/8/13 0:00:00,0.0028,0.0027,0.0034,0.0027,0.0028,576,17484,30,42,-0.0007,0.0082,0.0,0.0,0.0,0.4126,2.45,1743.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/8/14 0:00:00,0.0028,0.0029,0.0034,0.0021,0.0021,387,9834,29,41,-0.0003,0.004,0.0,0.0,0.0,0.4297,2.45,1736.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/8/17 0:00:00,0.0021,0.0017,0.0023,0.0014,0.002,805,15539,28,38,-0.0001,0.001,0.0,0.0,0.0,0.4707,2.45,1735.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/8/18 0:00:00,0.002,0.0018,0.0024,0.0018,0.0023,932,20217,27,37,-0.0001,0.001,0.0,0.0,0.0,0.4858,2.45,1738.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/8/19 0:00:00,0.0023,0.0025,0.0025,0.0023,0.0024,145,3352,26,36,-0.0001,0.0014,0.0,0.0,0.0,0.4668,2.45,1739.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/8/20 0:00:00,0.0024,0.0025,0.0025,0.0023,0.0024,434,10293,25,35,-0.0002,0.0023,0.0,0.0,0.0,0.46,2.45,1739.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/8/21 0:00:00,0.0024,0.0024,0.0024,0.0019,0.002,108,2144,24,34,-0.0001,0.0015,0.0,0.0,0.0,0.4624,2.45,1735.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/8/24 0:00:00,0.002,0.0015,0.0018,0.0011,0.0013,1758,26398,23,31,0.0,0.0007,0.0,0.0,0.0,0.4629,2.45,1728.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/8/25 0:00:00,0.0013,0.001,0.0015,0.001,0.0012,141,1916,22,30,0.0,0.0005,0.0,0.0,0.0,0.4707,2.45,1727.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/8/26 0:00:00,0.0012,0.001,0.0017,0.001,0.0015,215,3003,21,29,0.0,0.0006,0.0,0.0,0.0,0.4736,2.45,1730.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/8/27 0:00:00,0.0015,0.0012,0.0014,0.0008,0.0009,1051,11511,20,28,0.0,0.0003,0.0,0.0,0.0,0.4668,2.45,1725.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/8/28 0:00:00,0.0009,0.0009,0.0011,0.0008,0.001,227,2165,19,27,0.0,0.0001,0.0,0.0,0.0,0.5068,2.45,1725.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/8/31 0:00:00,0.001,0.001,0.0012,0.0008,0.0009,1003,9762,18,24,0.0,0.0,0.0,0.0,0.0,0.5147,2.45,1724.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/9/1 0:00:00,0.0009,0.0008,0.0008,0.0007,0.0007,369,2652,17,23,0.0,0.0,0.0,0.0,0.0,0.5117,2.45,1721.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/9/2 0:00:00,0.0007,0.0008,0.0008,0.0007,0.0007,419,3065,16,22,0.0,0.0,0.0,0.0,0.0,0.5332,2.45,1722.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/9/3 0:00:00,0.0007,0.0007,0.0007,0.0006,0.0007,215,1470,15,21,0.0,0.0,0.0,0.0,0.0,0.5332,2.45,1722.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/9/4 0:00:00,0.0007,0.0009,0.001,0.0007,0.001,735,6560,14,20,0.0,0.0,0.0,0.0,0.0,0.5508,2.45,1722.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/9/7 0:00:00,0.001,0.0007,0.0007,0.0005,0.0006,371,2233,13,17,0.0,0.0,0.0,0.0,0.0,0.5469,2.45,1721.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/9/8 0:00:00,0.0006,0.0006,0.0007,0.0005,0.0005,411,2261,12,16,0.0,0.0,0.0,0.0,0.0,0.5547,2.45,1718.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/9/9 0:00:00,0.0005,0.0006,0.0007,0.0004,0.0004,657,3342,11,15,0.0,0.0,0.0,0.0,0.0,0.5625,2.45,1719.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/9/10 0:00:00,0.0004,0.0004,0.0004,0.0003,0.0003,188,659,10,14,0.0,0.0,0.0,0.0,0.0,0.5664,2.45,1718.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/9/11 0:00:00,0.0003,0.0004,0.0004,0.0003,0.0003,356,1149,9,13,0.0,0.0,0.0,0.0,0.0,0.5781,2.45,1718.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/9/14 0:00:00,0.0003,0.0003,0.0004,0.0003,0.0003,320,961,8,10,0.0,0.0,0.0,0.0,0.0,0.6719,2.45,1717.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/9/15 0:00:00,0.0003,0.0002,0.0002,0.0001,0.0001,347,631,7,9,0.0,0.0,0.0,0.0,0.0,0.6875,2.45,1717.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/9/16 0:00:00,0.0001,0.0003,0.0005,0.0002,0.0002,3535,11394,6,8,0.0,0.0,0.0,0.0,0.0,0.6953,2.45,1716.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/9/17 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,4041,10224,5,7,0.0,0.0,0.0,0.0,0.0,0.7656,2.45,1716.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/9/18 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0002,1057,1614,4,6,0.0,0.0,0.0,0.0,0.0,0.875,2.45,1716.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/9/21 0:00:00,0.0002,0.0001,0.0001,0.0001,0.0001,869,869,3,3,0.0,0.0,0.0,0.0,0.0,1.1563,2.45,1716.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/9/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,44,44,2,2,0.0,0.0,0.0,0.0,0.0,1.3594,2.45,1716.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
2020/9/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,10,10,1,1,0.0,0.0,0.0,0.0,0.0,1.9375,2.45,1715.0,10000,10002408,510050P2009M02450,50ETF沽2020年9月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1349,实物资产,退市,
