,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/24 0:00:00,0.2,0.2014,0.2427,0.199,0.2008,3492,7632963,21,29,-0.579349656704358,1.27580703366041,0.00326855648433774,-0.748265888829635,-0.00146912652177065,0.47052939453125,3.1,5629.6,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/6/25 0:00:00,0.2008,0.1766,0.2567,0.1766,0.2481,6394,13305304,20,28,-0.702072058800151,1.17148144564364,0.00275167991627784,-0.6540978481347,-0.00168612016251828,0.436697143554687,3.1,5983.8,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/6/26 0:00:00,0.2481,0.2739,0.4976,0.2477,0.4576,4868,16064333,19,27,-0.893391247828777,0.625935385632292,0.00131794888382642,-0.329238655993001,-0.00201170023062757,0.600562652587891,3.1,7728.2,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/6/29 0:00:00,0.4576,0.3724,0.6667,0.3723,0.51,3187,15226447,18,24,-0.925957684148808,0.519121422441465,0.000935976639301799,-0.249354256417965,-0.00183257225741317,0.795004455566406,3.1,8292.0,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/6/30 0:00:00,0.51,0.4692,0.5296,0.328,0.34,1897,8091247,17,23,-0.76910236067413,1.01766437417335,0.00212999400626108,-0.711823352821746,-0.00149278941032059,0.662740087890625,3.1,6821.2,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/7/1 0:00:00,0.34,0.3549,0.4629,0.3395,0.441,838,3115019,16,22,-0.877484213973567,0.712604804173324,0.00132819638859296,-0.454166552816005,-0.0015989820168761,0.741615350341797,3.1,7683.6,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/7/2 0:00:00,0.441,0.4157,0.5336,0.3852,0.4572,731,3245543,15,21,-0.911483621682765,0.584989551562243,0.00100772194876403,-0.350364025226731,-0.00157269843266982,0.669551043701172,3.1,7874.8,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/7/3 0:00:00,0.4572,0.4735,0.6008,0.4212,0.5632,1195,6049618,14,20,-0.96095102291002,0.324361775113844,0.000497229699023447,-0.158234298001179,-0.0015618407556589,0.81565703125,3.1,8726.8,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/7/6 0:00:00,0.5632,0.3387,0.4746,0.3053,0.4066,684,2907262,13,17,-0.889813649168432,0.716955198314791,0.00108080709216746,-0.514848230141215,-0.00123131147033978,0.714737707519531,3.1,7356.4,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/7/7 0:00:00,0.4066,0.4282,0.4815,0.3288,0.362,1054,4010750,12,16,-0.860456345651829,0.85914786629865,0.00125608521095364,-0.646235507043668,-0.00112022252747822,0.692034521484375,3.1,6968.0,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/7/8 0:00:00,0.362,0.4596,0.64,0.4034,0.62,883,4323831,11,15,-0.96485393075454,0.318673335018433,0.00039541633292025,-0.177742483140763,-0.00115416154057405,1.41573925476074,3.1,9324.8,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/7/9 0:00:00,0.62,0.6075,0.7094,0.3596,0.3651,654,3277605,10,14,-0.855829424073352,0.868192887188922,0.00119632606203094,-0.772054412795754,-0.000966467695162572,0.770690075683594,3.1,7030.4,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/7/10 0:00:00,0.3651,0.3778,0.4287,0.1892,0.28,1981,5268715,9,13,-0.745546384796536,1.2143108522166,0.00168949224699521,-1.23203670673569,-0.000788043815724838,0.766662091064453,3.1,6286.0,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/7/13 0:00:00,0.28,0.2996,0.3296,0.2018,0.2888,1619,4590316,8,10,-0.832917866765526,1.10867401285624,0.00112466433342372,-1.08089863190747,-0.000650787867413979,0.751941638183594,3.1,6334.4,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/7/14 0:00:00,0.2888,0.3181,0.3909,0.2917,0.3824,1511,5097586,7,9,-0.932337062750822,0.630930618431025,0.00053484069603723,-0.547143240742789,-0.000639439547445099,0.934885375976563,3.1,7124.4,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/7/15 0:00:00,0.3824,0.3882,0.4385,0.3516,0.403,1232,4885119,6,8,-0.95532313110008,0.496424133697896,0.00035876119627347,-0.393814946197591,-0.000571340009782529,1.08926704101562,3.1,7328.8,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/7/16 0:00:00,0.403,0.3999,0.4335,0.3265,0.3691,796,2907628,5,7,-0.971030692332654,0.378000132911312,0.000232194960653857,-0.277598788976453,-0.000496649920626713,0.702287573242187,3.1,6979.0,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/7/17 0:00:00,0.3691,0.3469,0.368,0.2811,0.3113,537,1763025,4,6,-0.954809157784928,0.582288798234555,0.000312024537428083,-0.494136453834077,-0.000407570052929854,0.736855004882812,3.1,6476.6,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/7/20 0:00:00,0.3113,0.3188,0.3665,0.3003,0.362,319,1091643,3,3,-0.99849579496918,0.0478533801375852,1.005606320303E-05,0.0304615405066319,-0.00016961362830099,1.70920847167969,3.1,6845.4,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/7/21 0:00:00,0.362,0.3779,0.3807,0.33,0.354,293,1056160,2,2,-0.999993993106392,0.000385707779115012,3.98864354037458E-08,0.0753286284222646,-8.49253723666201E-05,2.01153962402344,3.1,6861.6,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
2015/7/22 0:00:00,0.354,0.3501,0.4288,0.3501,0.3887,311,1174278,1,1,-0.999993993106392,0.000385707779115012,3.98864354037458E-08,0.0753286284222646,-8.49253723666201E-05,2.01153962402344,3.1,6914.4,10000,10000212,510050P1507M03100,50ETF沽2015年7月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1229,实物资产,退市,
