,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/13 0:00:00,0.1088,0.1115,0.121,0.0961,0.121,26608,28569385,27,45,0.771,2.4351,0.0033,-0.0006,0.0028,0.1592,3,4906.0,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/1/14 0:00:00,0.121,0.125,0.138,0.1095,0.1144,29559,36809560,26,44,0.7693,2.5548,0.0032,-0.0006,0.0027,0.1516,3,4835.2,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/1/15 0:00:00,0.1144,0.1162,0.1182,0.0918,0.093,45894,45315178,25,43,0.6868,3.0391,0.0037,-0.0006,0.0024,0.1518,3,4585.2,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/1/16 0:00:00,0.093,0.0932,0.0984,0.0779,0.0837,49676,42870019,24,42,0.6547,3.1553,0.0038,-0.0006,0.0022,0.1453,3,4480.2,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/1/17 0:00:00,0.0837,0.0869,0.0999,0.0812,0.085,61228,54143835,23,41,0.6752,3.1273,0.0037,-0.0006,0.0022,0.1405,3,4500.4,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/1/20 0:00:00,0.085,0.0871,0.0988,0.0857,0.0952,72628,66942639,22,38,0.7288,2.9772,0.0033,-0.0006,0.0022,0.1461,3,4621.6,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/1/21 0:00:00,0.0952,0.0881,0.0881,0.0669,0.0685,131990,96826603,21,37,0.5582,3.6415,0.0038,-0.0007,0.0017,0.1611,3,4293.4,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/1/22 0:00:00,0.0685,0.0631,0.0717,0.0566,0.0622,237853,148203941,20,36,0.5521,3.5491,0.0037,-0.0007,0.0016,0.1491,3,4229.2,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/1/23 0:00:00,0.0622,0.0495,0.0534,0.0313,0.0318,323177,134355604,19,35,0.2683,3.0896,0.003,-0.0005,0.0007,0.1643,3,3078.0,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/2/3 0:00:00,0.0318,0.0065,0.0158,0.0062,0.0072,219727,21055070,18,24,0.0012,0.0453,0.0,0.0,0.0,0.2776,3,1966.9,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/2/4 0:00:00,0.0072,0.0096,0.0144,0.0051,0.0061,108653,8660860,17,23,0.0806,1.0494,0.001,-0.0005,0.0001,0.2134,3,2010.5,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/2/5 0:00:00,0.0061,0.0067,0.0072,0.0036,0.004,76229,3626357,16,22,0.0999,1.2154,0.0012,-0.0006,0.0002,0.1856,3,2000.7,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/2/6 0:00:00,0.004,0.0042,0.0092,0.0032,0.0065,70210,3791936,15,21,0.1525,1.648,0.0016,-0.0008,0.0002,0.1776,3,2054.4,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/2/7 0:00:00,0.0065,0.0048,0.0081,0.0046,0.0077,51925,3346336,14,20,0.1469,1.6311,0.0015,-0.0008,0.0002,0.1919,3,2065.7,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/2/10 0:00:00,0.0077,0.006,0.0068,0.0047,0.0052,41015,2307291,13,17,0.1226,1.5638,0.0012,-0.0008,0.0002,0.1904,3,2039.3,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/2/11 0:00:00,0.0052,0.0069,0.0076,0.0051,0.0051,56837,3471018,12,16,0.1695,1.9838,0.0015,-0.001,0.0002,0.1658,3,2195.0,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/2/12 0:00:00,0.0051,0.0051,0.0053,0.0037,0.005,34340,1598953,11,15,0.1894,2.1743,0.0016,-0.0012,0.0002,0.1566,3,2339.6,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/2/13 0:00:00,0.005,0.005,0.0064,0.0031,0.0035,37135,1646700,10,14,0.1492,1.957,0.0013,-0.001,0.0002,0.1626,3,2167.8,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/2/14 0:00:00,0.0035,0.0035,0.005,0.0029,0.0043,30158,1179836,9,13,0.1731,2.224,0.0014,-0.0012,0.0002,0.1594,3,2355.0,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/2/17 0:00:00,0.0043,0.0045,0.0106,0.0042,0.0089,148051,10723766,8,10,0.2902,3.3228,0.0017,-0.0018,0.0002,0.1513,3,3005.8,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/2/18 0:00:00,0.0089,0.0068,0.0087,0.0038,0.0045,98485,6193736,7,9,0.2008,2.8479,0.0013,-0.0016,0.0001,0.1596,3,2670.6,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/2/19 0:00:00,0.0045,0.0041,0.007,0.0023,0.003,98373,4447321,6,8,0.1865,2.8794,0.0012,-0.0016,0.0001,0.1499,3,2655.6,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/2/20 0:00:00,0.003,0.0043,0.0106,0.0022,0.0087,184603,11709782,5,7,0.3656,4.2503,0.0015,-0.0024,0.0002,0.1271,3,3317.4,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/2/21 0:00:00,0.0087,0.0075,0.0164,0.0053,0.0053,246143,24346544,4,6,0.3163,4.2963,0.0013,-0.0025,0.0002,0.1287,3,3182.6,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/2/24 0:00:00,0.0053,0.0055,0.0055,0.001,0.0015,123112,3625500,3,3,0.0996,3.0358,0.0005,-0.0017,0.0,0.1895,3,2763.8,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/2/25 0:00:00,0.0015,0.0008,0.0013,0.0003,0.0006,64179,494323,2,2,0.0177,0.9297,0.0001,-0.0005,0.0,0.2471,3,2474.8,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
2020/2/26 0:00:00,0.0006,0.0003,0.0007,0.0001,0.0001,23637,64570,1,1,0.0008,0.0873,0.0,0.0,0.0,0.2813,3,2412.8,10000,10002193,510050C2002M03000,50ETF购2020年2月3000,510050.SH,ETF期权,认购,0,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0689,实物资产,退市,
