,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/30 0:00:00,0.003,0.0028,0.0044,0.0019,0.002,1904,59002,18,24,-0.00151598176803347,0.0266840437754322,2.88044879589699E-05,-0.00712518126665564,-2.27628402089973E-06,0.4605701171875,1.85,1315,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/12/1 0:00:00,0.002,0.0022,0.0026,0.0014,0.0017,866,18001,17,23,-0.000863019992032532,0.0164848331264723,1.68865607056167E-05,-0.00429849393176341,-1.24260253810234E-06,0.466428515625,1.85,1313,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/12/2 0:00:00,0.0017,0.0012,0.0013,0.0005,0.0007,509,4712,16,22,-1.12029324420559E-05,0.000296543946636222,2.94508232491984E-07,-7.21683323934249E-05,-1.61042144656379E-08,0.499235546875,1.85,1302,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/12/3 0:00:00,0.0007,0.0009,0.0009,0.0007,0.0008,85,730,15,21,-5.50900467188864E-06,0.000156999443840959,1.45959299333621E-07,-3.69910012327441E-05,-7.52827371812375E-09,0.5191541015625,1.85,1304,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/12/4 0:00:00,0.0008,0.0011,0.0013,0.0005,0.0005,474,4824,14,20,-2.43362956012794E-05,0.000671621614814458,5.70216061223132E-07,-0.00015384655037153,-3.08209103864539E-08,0.46408515625,1.85,1300,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/12/7 0:00:00,0.0005,0.0004,0.0005,0.0002,0.0002,196,661,13,17,-6.37128266711695E-06,0.000205360017097164,1.45723573643076E-07,-4.67160861531927E-05,-6.75868082124136E-09,0.450025,1.85,1298,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/12/8 0:00:00,0.0002,0.0002,0.0005,0.0001,0.0003,119,321,12,16,-7.94629063904928E-06,0.000263716219228128,1.72443943784106E-07,-5.91611094410663E-05,-7.82135452740874E-09,0.468771875,1.85,1298,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/12/9 0:00:00,0.0003,0.0005,0.0005,0.0002,0.0004,42,132,11,15,-1.0919061296244E-06,4.30703770594023E-05,2.49525593406617E-08,-8.68930592438446E-06,-1.00242966655456E-09,0.503922265625,1.85,1300,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/12/10 0:00:00,0.0004,0.0003,0.0004,0.0003,0.0004,23,72,10,14,-7.16695811919799E-07,3.0161310358945E-05,1.5947263617334E-08,-5.95018210243969E-06,-6.07002045625759E-10,0.513295703125,1.85,1299,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/12/11 0:00:00,0.0004,0.0004,0.0004,0.0003,0.0003,28,97,9,13,-3.94935297243215E-07,1.78467714171638E-05,8.59249027367702E-09,-3.46000221754821E-06,-3.07125321027326E-10,0.506265625,1.85,1298,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/12/14 0:00:00,0.0003,0.0005,0.0005,0.0002,0.0002,46,102,8,10,0,1.20090235924302E-08,4.70980360367569E-12,-2.6045598498692E-09,0,0.623485546875,1.85,1299,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/12/15 0:00:00,0.0002,0.0003,0.0003,0.0002,0.0002,44,107,7,9,0,1.24925557413311E-08,4.25738031628437E-12,-2.66149616567896E-09,0,0.62817265625,1.85,1297,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/12/16 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,30,49,6,8,0,1.51740209798794E-09,4.47161602644114E-13,-3.18389408165467E-10,0,0.6187984375,1.85,1297,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/12/17 0:00:00,0.0001,0.0002,0.0003,0.0001,0.0003,237,295,5,7,0,1.37517788149202E-12,3.49936626346665E-16,-2.85817512391717E-13,0,0.77816015625,1.85,1297,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/12/18 0:00:00,0.0003,0.0002,0.0002,0.0002,0.0002,41,82,4,6,0,5.09073877972903E-17,1.06653942942845E-20,-1.01494022619872E-17,0,0.8437796875,1.85,1297,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/12/21 0:00:00,0.0002,0.0003,0.0003,0.0001,0.0002,208,359,3,3,0,2.38934833585381E-51,2.15831083243838E-55,-5.19890332513234E-52,0,1.471913671875,1.85,1296,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/12/22 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,330,359,2,2,0,5.30364158247604E-100,2.3801203575345E-104,-1.14757402608132E-100,0,1.9125203125,1.85,1296,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
2015/12/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,24,24,1,1,0,5.30364158247604E-100,2.3801203575345E-104,-1.14757402608132E-100,0,1.9125203125,1.85,1296,10000,10000397,510050P1512M01850,50ETF沽2015年12月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2924,实物资产,退市,
