,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/1 0:00:00,0.2524,0.2437,0.2608,0.2437,0.2503,240,605520,144,210,0.65155886496947,0.833313830767088,0.00807017665812063,-0.196084365789478,0.00933523918952354,0.205217175292969,2.8,5951.8,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/3/2 0:00:00,0.2503,0.2391,0.246,0.2333,0.235,134,318487,143,209,0.628004952742196,0.860044629118016,0.0081544484479877,-0.197018967615116,0.00890387511601598,0.208732214355469,2.8,5777.2,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/3/5 0:00:00,0.235,0.2323,0.2465,0.2151,0.2192,272,614182,142,206,0.627071578589979,0.867461542678934,0.00809909147721641,-0.198212412977025,0.00876937327909163,0.191925933837891,2.8,5618.0,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/3/6 0:00:00,0.2192,0.235,0.2353,0.2065,0.2298,533,1148210,141,205,0.655132435427372,0.836252206363403,0.00795368949741674,-0.199001883654059,0.00917956497711743,0.178964227294922,2.8,5852.6,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/3/7 0:00:00,0.2298,0.2434,0.262,0.22,0.2216,659,1545377,140,204,0.640537769701885,0.856578785977489,0.00800605731495927,-0.198919297914576,0.00890548075246816,0.183614331054687,2.8,5700.2,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/3/8 0:00:00,0.2216,0.2305,0.2406,0.222,0.2406,553,1265175,139,203,0.659237616994287,0.835397404561355,0.00789254348888537,-0.199541656696956,0.00916202884550505,0.189912109375,2.8,5887.6,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/3/9 0:00:00,0.2406,0.2511,0.2535,0.2348,0.2468,213,521295,138,202,0.668953136221972,0.837119726383732,0.00781152222243913,-0.197591381719637,0.00928765151432954,0.190021954345703,2.8,5935.6,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/3/12 0:00:00,0.2468,0.2598,0.2634,0.2485,0.2582,143,368275,137,199,0.671916814264089,0.846960923026687,0.00773037802168859,-0.197716759487165,0.00921077509527102,0.204832717895508,2.8,6047.0,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/3/13 0:00:00,0.2582,0.2512,0.261,0.2296,0.2296,103,253625,136,198,0.644448082640716,0.883624692334432,0.00786221206918397,-0.198979786514909,0.00873607141127383,0.195550817871094,2.8,5743.6,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/3/14 0:00:00,0.2296,0.2288,0.2325,0.2232,0.225,171,389192,135,197,0.63571908089479,0.898304653425479,0.00788062368029983,-0.199013413218108,0.00856181831620938,0.198498324584961,2.8,5685.6,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/3/15 0:00:00,0.225,0.2215,0.2399,0.2215,0.2399,106,247978,134,196,0.659957654991606,0.872283980084714,0.00774028759877775,-0.199333958438772,0.00889489274408421,0.195715585327148,2.8,5885.0,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/3/16 0:00:00,0.2399,0.244,0.2525,0.2223,0.2223,364,874535,133,195,0.635918859934288,0.916239907352174,0.00783612710235478,-0.197802023633138,0.00849495390462131,0.197180184936523,2.8,5657.4,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/3/19 0:00:00,0.2223,0.2217,0.2415,0.2176,0.2415,149,338450,132,192,0.662751089426306,0.887005064618814,0.00764146968314628,-0.199270712339857,0.00877460163893064,0.198992626953125,2.8,5885.4,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/3/20 0:00:00,0.2415,0.2378,0.2483,0.2335,0.2472,130,310108,131,191,0.665748818476744,0.887712857013863,0.0076027916244344,-0.199254120604932,0.00877868495395692,0.20455810546875,2.8,5946.0,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/3/21 0:00:00,0.2472,0.2462,0.2673,0.235,0.2353,412,1058151,130,190,0.656216025129631,0.909709932396487,0.00763607803016816,-0.198257013237785,0.00859958400219296,0.199523544311523,2.8,5854.8,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/3/22 0:00:00,0.2353,0.2441,0.2489,0.2227,0.2245,623,1432524,129,189,0.630662275784282,0.940317906738115,0.00773723041951727,-0.198906154557127,0.00817648585499647,0.208805444335938,2.8,5676.4,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/3/23 0:00:00,0.2245,0.1967,0.2036,0.1727,0.1762,1797,3357528,128,188,0.555617080230681,0.988209974389078,0.00786389094818822,-0.198563643080042,0.00703277404732304,0.205583325195313,2.8,4909.2,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/3/26 0:00:00,0.1762,0.179,0.179,0.1556,0.1655,1142,1884350,127,185,0.508745852439784,1.00978136687166,0.00774224085970763,-0.197137127966459,0.00626442338174158,0.22577649230957,2.8,4275.8,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/3/27 0:00:00,0.1655,0.1791,0.1832,0.156,0.1655,677,1135259,126,184,0.513783159211091,1.01224859431339,0.00773253529085523,-0.198374325053975,0.00630269215816879,0.222938830566406,2.8,4331.8,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/3/28 0:00:00,0.1655,0.1602,0.1657,0.1412,0.1419,804,1211455,125,183,0.462586428748634,1.01536128723671,0.00753898979231718,-0.192885805868233,0.00556678275846014,0.225813107299805,2.8,3527.6,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/3/29 0:00:00,0.1419,0.1379,0.1692,0.1347,0.1632,996,1441705,124,182,0.509414335507973,0.9899464673005,0.00767857242774074,-0.203256778929398,0.00615641222568705,0.224824502563477,2.8,4241.8,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/3/30 0:00:00,0.1632,0.1651,0.1696,0.1549,0.1581,140,225365,123,181,0.488098655343773,1.00023250586338,0.00759724917262085,-0.200517722930927,0.00583885869473564,0.232788262939453,2.8,3966.6,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/4/2 0:00:00,0.1581,0.1675,0.1747,0.1515,0.1532,469,757495,122,178,0.473634710362224,1.02940022385597,0.00749006893259205,-0.196457251569257,0.00557430640208642,0.236120227050781,2.8,3798.4,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/4/3 0:00:00,0.1532,0.148,0.1592,0.1462,0.1511,184,281234,121,177,0.463787013722152,1.03686809988299,0.00742954430399071,-0.194931932037656,0.00541910182214223,0.239818341064453,2.8,3684.6,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/4/4 0:00:00,0.1511,0.1537,0.1639,0.1502,0.1502,251,398939,120,176,0.463762253661373,1.03954876144811,0.00741111656692021,-0.194996070009834,0.00539166947685293,0.239067733764648,2.8,3678.8,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/4/9 0:00:00,0.1502,0.1479,0.1592,0.1479,0.1553,105,159723,119,171,0.477597190074315,1.06501667122344,0.00736940004556144,-0.197587464451113,0.00543448961896743,0.239232501220703,2.8,3916.2,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/4/10 0:00:00,0.1553,0.157,0.1827,0.1566,0.1821,909,1518623,118,170,0.545117803484756,1.00941129520284,0.00748480901584548,-0.211751956638544,0.00624218555128558,0.231433508300781,2.8,4901.0,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/4/11 0:00:00,0.1821,0.1828,0.1908,0.1746,0.1851,855,1560627,117,169,0.544834343137676,1.01295319081826,0.00746323467369255,-0.212188089867801,0.00620461854232005,0.236303302001953,2.8,4931.0,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/4/12 0:00:00,0.1851,0.1834,0.1834,0.168,0.1691,1319,2311653,116,168,0.510507795187981,1.03008340725801,0.00739671081351384,-0.20895576902086,0.00573494427596517,0.239488806152344,2.8,4401.4,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/4/13 0:00:00,0.1691,0.1787,0.1787,0.1573,0.1581,818,1337240,115,167,0.484200053977818,1.04031729209274,0.00730409711475845,-0.205768102466315,0.00537553277340511,0.2426376953125,2.8,4012.4,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/4/16 0:00:00,0.1581,0.1621,0.1643,0.1347,0.1402,747,1064671,114,164,0.419336051055737,1.035982314496,0.00693300055578045,-0.196953310863651,0.00449735942172196,0.261238110351562,2.8,3250.5,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/4/17 0:00:00,0.1402,0.1402,0.1431,0.124,0.1243,653,881897,113,163,0.388404464671255,1.03128802088301,0.00670448910884679,-0.189705632536904,0.004110349832381,0.257356921386719,2.8,3064.2,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/4/18 0:00:00,0.1243,0.1269,0.1342,0.1186,0.1277,1013,1295144,112,162,0.402767547096986,1.03468850071107,0.00679379624715613,-0.192212930083858,0.0042567381934183,0.254317877197266,2.8,3127.1,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/4/19 0:00:00,0.1277,0.12,0.1399,0.12,0.1362,1184,1605530,111,161,0.437488494071812,1.03960192968159,0.00698126414487711,-0.201653595950219,0.00463398688864318,0.246225964355469,2.8,3333.2,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/4/20 0:00:00,0.1362,0.1337,0.1337,0.1125,0.1158,710,859573,110,160,0.397222545459251,1.03340068268435,0.00671168851318365,-0.193735149735158,0.00413912955240432,0.241813858032227,2.8,3003.9,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/4/23 0:00:00,0.1158,0.1138,0.1231,0.1104,0.1197,1473,1704263,109,157,0.417633859222824,1.04692247745347,0.0067840762833067,-0.200971707210032,0.00429760367475078,0.236870834350586,2.8,3057.6,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/4/24 0:00:00,0.1197,0.1269,0.1519,0.1267,0.1473,2127,3062686,108,156,0.481543050816379,1.02244745462057,0.0070585227412575,-0.218291782545198,0.0049865356173034,0.238060821533203,2.8,3914.6,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/4/25 0:00:00,0.1473,0.1404,0.1442,0.1343,0.1343,209,292783,107,155,0.45491204205826,1.03551942373166,0.0069338557443488,-0.213198518107314,0.0046562879266384,0.237310214233398,2.8,3504.6,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/4/26 0:00:00,0.1343,0.1345,0.1379,0.1166,0.12,1279,1613295,106,154,0.415618156787054,1.03159418384116,0.00670365036572449,-0.206085055388608,0.00418484101057309,0.24205185546875,2.8,3054.5,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/4/27 0:00:00,0.12,0.1211,0.1324,0.1062,0.1205,1074,1258316,105,153,0.401008371924448,1.03346439950984,0.00659122719452476,-0.202603100402883,0.00400032440166892,0.252047747802734,2.8,3049.4,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/5/2 0:00:00,0.1205,0.1192,0.125,0.112,0.1181,1054,1225206,104,148,0.399863434270662,1.06046728303173,0.00648687689324611,-0.203767815398927,0.00387417771933654,0.250656378173828,2.8,3055.2,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/5/3 0:00:00,0.1181,0.118,0.1271,0.1094,0.1231,832,965373,103,147,0.407315429944053,1.06456597090826,0.0065148503777176,-0.206124284171027,0.00392904739401604,0.2543544921875,2.8,3088.8,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/5/4 0:00:00,0.1231,0.1247,0.126,0.1149,0.1153,230,273410,102,146,0.384898269172494,1.05971855186961,0.00634551906277394,-0.200642924228692,0.00366936232284914,0.256514776611328,2.8,2993.8,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/5/7 0:00:00,0.1153,0.1168,0.1266,0.1112,0.1266,410,489797,101,143,0.426746958385273,1.07169966045715,0.00654130569598347,-0.214811353517333,0.00402684236359745,0.250729608154297,2.8,3211.8,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/5/8 0:00:00,0.1266,0.1262,0.1438,0.126,0.1375,675,913106,100,142,0.469211009413257,1.07213235157182,0.00670945254829745,-0.22460674798479,0.00444155357023573,0.240514025878906,2.8,3771.8,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/5/9 0:00:00,0.1375,0.1375,0.1381,0.1279,0.1326,388,511688,99,141,0.465105106798473,1.08122204038308,0.00667254612243021,-0.223811568041655,0.00437219302265771,0.236266687011719,2.8,3689.2,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/5/10 0:00:00,0.1326,0.1344,0.142,0.1269,0.1336,1302,1728682,98,140,0.476950736122141,1.09035015196346,0.0066925715059635,-0.225322328497528,0.00446990188985292,0.230243521118164,2.8,3829.6,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/5/11 0:00:00,0.1336,0.1336,0.1347,0.1246,0.126,1199,1546395,97,139,0.468556291745741,1.09935958483391,0.00664172939758585,-0.224025453530746,0.00435555121573352,0.224769580078125,2.8,3671.2,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/5/14 0:00:00,0.126,0.1338,0.1374,0.1195,0.1237,1846,2400326,96,136,0.499516121325881,1.0968603571103,0.00665997420583311,-0.23262249061046,0.00457712574019872,0.202910430908203,2.8,3981.0,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/5/15 0:00:00,0.1237,0.1259,0.1261,0.1051,0.1138,1243,1404279,95,135,0.493329047215591,1.11139426215649,0.00662225459271967,-0.231241237361095,0.00448703534505715,0.192475158691406,2.8,3826.0,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/5/16 0:00:00,0.1138,0.1099,0.1132,0.1,0.1019,1372,1459541,94,134,0.452992532003054,1.13666774525236,0.00646886107197533,-0.223113881693691,0.00406140331903293,0.199761541748047,2.8,3315.0,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
2018/5/17 0:00:00,0.1019,0.1028,0.1034,0.0888,0.0888,1084,1041190,93,133,0.431040907892681,1.17480755056287,0.00635459437041396,-0.214277357738662,0.00383350808323924,0.190681024169922,2.8,3010.8,10000,10001231,510050C1809M02800,50ETF购2018年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3877,实物资产,退市,
