,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/6 0:00:00,0.0585,0.05,0.0521,0.0412,0.0412,7098,3230916,101,143,0.1482,0.497,0.004,-0.0004,0.0015,0.2883,3.4,2362.9,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/5/7 0:00:00,0.0412,0.0441,0.048,0.0323,0.0336,13579,4918263,100,142,0.1696,0.5055,0.0044,-0.0005,0.0017,0.2674,3.4,2289.0,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/5/8 0:00:00,0.0336,0.0298,0.0332,0.0271,0.0308,6816,2113714,99,141,0.1462,0.4682,0.0039,-0.0004,0.0014,0.2787,3.4,2229.5,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/5/9 0:00:00,0.0308,0.0297,0.031,0.0263,0.0267,6643,1859583,98,140,0.1201,0.4177,0.0033,-0.0004,0.0011,0.2888,3.4,2147.2,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/5/10 0:00:00,0.0267,0.0315,0.0341,0.0225,0.0331,7966,2472852,97,139,0.1642,0.4949,0.0042,-0.0005,0.0016,0.2743,3.4,2274.9,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/5/13 0:00:00,0.0331,0.0299,0.0312,0.0271,0.0271,6940,1997799,96,136,0.1426,0.4538,0.0037,-0.0004,0.0013,0.281,3.4,2178.5,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/5/14 0:00:00,0.0271,0.0251,0.0351,0.0239,0.0239,7093,1894180,95,135,0.1367,0.441,0.0036,-0.0004,0.0013,0.278,3.4,2134.6,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/5/15 0:00:00,0.0239,0.0252,0.0274,0.0222,0.0265,8522,2066018,94,134,0.1604,0.4851,0.0041,-0.0005,0.0015,0.2666,3.4,2200.5,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/5/16 0:00:00,0.0265,0.0257,0.0273,0.0221,0.0241,4878,1214274,93,133,0.1661,0.4922,0.0042,-0.0005,0.0015,0.2578,3.4,2182.8,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/5/17 0:00:00,0.0241,0.0242,0.0248,0.0185,0.0198,6708,1412666,92,132,0.1373,0.4491,0.0036,-0.0004,0.0012,0.2631,3.4,2104.1,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/5/20 0:00:00,0.0198,0.0189,0.0196,0.0146,0.0146,5689,901945,91,129,0.1227,0.4251,0.0033,-0.0004,0.0011,0.2551,3.4,2035.3,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/5/21 0:00:00,0.0146,0.0146,0.0167,0.0143,0.0156,6415,998368,90,128,0.1321,0.4445,0.0034,-0.0004,0.0012,0.2526,3.4,2061.4,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/5/22 0:00:00,0.0156,0.0155,0.0156,0.0105,0.0108,6336,820141,89,127,0.1255,0.4322,0.0033,-0.0004,0.0011,0.2383,3.4,2004.3,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/5/23 0:00:00,0.0108,0.0108,0.011,0.0078,0.0078,8181,735083,88,126,0.111,0.4026,0.003,-0.0004,0.0009,0.2328,3.4,1951.9,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/5/24 0:00:00,0.0078,0.0083,0.0093,0.0076,0.0087,5042,429037,87,125,0.1143,0.4128,0.003,-0.0004,0.001,0.2332,3.4,1970.7,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/5/27 0:00:00,0.0087,0.0089,0.012,0.0078,0.0119,6987,719288,86,122,0.0832,0.3803,0.0024,-0.0003,0.0007,0.2451,3.4,1899.8,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/5/28 0:00:00,0.0119,0.0118,0.0138,0.0112,0.0115,6544,840978,85,121,0.0825,0.3881,0.0024,-0.0003,0.0007,0.2387,3.4,2028.1,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/5/29 0:00:00,0.0115,0.0115,0.0124,0.0113,0.0114,4381,514290,84,120,0.088,0.4061,0.0025,-0.0003,0.0007,0.2352,3.4,2039.6,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/5/30 0:00:00,0.0114,0.0117,0.0121,0.0107,0.0116,6433,729963,83,119,0.0826,0.3904,0.0024,-0.0003,0.0007,0.2391,3.4,2031.9,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/5/31 0:00:00,0.0116,0.0112,0.0135,0.011,0.0114,5542,675763,82,118,0.0737,0.3677,0.0022,-0.0002,0.0006,0.2426,3.4,2023.6,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/6/3 0:00:00,0.0114,0.0118,0.0135,0.0112,0.0124,6825,840898,81,115,0.0749,0.3757,0.0022,-0.0002,0.0006,0.246,3.4,2042.0,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/6/4 0:00:00,0.0124,0.0126,0.0127,0.0114,0.0124,3402,408735,80,114,0.0675,0.3502,0.002,-0.0002,0.0005,0.254,3.4,2029.4,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/6/5 0:00:00,0.0124,0.0131,0.0141,0.0118,0.0118,5971,757224,79,113,0.0653,0.3432,0.0019,-0.0002,0.0005,0.2549,3.4,2020.6,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/6/6 0:00:00,0.0118,0.0118,0.0121,0.0103,0.0106,4870,542697,78,112,0.0577,0.3177,0.0017,-0.0002,0.0005,0.2551,3.4,1998.8,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/6/10 0:00:00,0.0106,0.0106,0.0113,0.0093,0.0101,5685,599971,77,108,0.0559,0.3264,0.0017,-0.0002,0.0004,0.244,3.4,2018.3,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/6/11 0:00:00,0.0101,0.0097,0.0131,0.0091,0.0125,10707,1217252,76,107,0.0844,0.4364,0.0024,-0.0003,0.0007,0.2294,3.4,2094.8,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/6/12 0:00:00,0.0125,0.0121,0.013,0.0116,0.0125,2709,338373,75,106,0.0842,0.4281,0.0023,-0.0003,0.0006,0.2363,3.4,2086.4,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/6/13 0:00:00,0.0125,0.0125,0.014,0.0113,0.0124,4179,527457,74,105,0.0807,0.4172,0.0022,-0.0003,0.0006,0.2396,3.4,2081.2,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/6/14 0:00:00,0.0124,0.0128,0.0136,0.0119,0.0121,3162,404604,73,104,0.0772,0.406,0.0022,-0.0003,0.0006,0.2417,3.4,2074.0,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/6/17 0:00:00,0.0121,0.0124,0.0128,0.0117,0.0118,6183,757097,72,101,0.0765,0.4095,0.0021,-0.0003,0.0006,0.2409,3.4,2077.3,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/6/18 0:00:00,0.0118,0.0122,0.0125,0.0102,0.0103,4341,477630,71,100,0.0743,0.4112,0.0021,-0.0003,0.0005,0.23,3.4,2070.0,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/6/19 0:00:00,0.0103,0.0141,0.0177,0.0117,0.0119,7987,1074297,70,99,0.0932,0.4829,0.0025,-0.0003,0.0007,0.2228,3.4,2118.2,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/6/20 0:00:00,0.0119,0.0116,0.0329,0.0116,0.0258,32608,7315074,69,98,0.1498,0.6496,0.0036,-0.0005,0.0011,0.2329,3.4,2325.8,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/6/21 0:00:00,0.0258,0.0257,0.0372,0.0255,0.0331,20595,6632980,68,97,0.1584,0.6513,0.0037,-0.0005,0.0012,0.2543,3.4,2398.1,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/6/24 0:00:00,0.0331,0.0315,0.0407,0.0295,0.0366,14540,5312337,67,94,0.1573,0.6576,0.0036,-0.0005,0.0011,0.2649,3.4,2437.3,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/6/25 0:00:00,0.0366,0.036,0.0371,0.0311,0.0361,25350,8614062,66,93,0.1228,0.5833,0.003,-0.0004,0.0009,0.2835,3.4,2404.3,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/6/26 0:00:00,0.0361,0.034,0.0348,0.0287,0.0322,9989,3190738,65,92,0.1215,0.5784,0.003,-0.0004,0.0008,0.2752,3.4,2363.2,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/6/27 0:00:00,0.0322,0.0325,0.0398,0.0325,0.0367,10949,3979206,64,91,0.1427,0.6438,0.0033,-0.0005,0.001,0.2709,3.4,2435.5,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/6/28 0:00:00,0.0367,0.0367,0.038,0.0348,0.0366,7843,2857179,63,90,0.1405,0.638,0.0033,-0.0005,0.001,0.2746,3.4,2432.4,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/7/1 0:00:00,0.0366,0.0449,0.053,0.0392,0.0431,20578,9070062,62,87,0.1696,0.7541,0.0037,-0.0005,0.0012,0.2634,3.4,2545.0,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/7/2 0:00:00,0.0431,0.043,0.0434,0.0374,0.0394,10295,4138863,61,86,0.1663,0.7458,0.0037,-0.0005,0.0011,0.2579,3.4,2505.2,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/7/3 0:00:00,0.0394,0.0394,0.0394,0.0302,0.0311,15329,4964424,60,85,0.144,0.6883,0.0033,-0.0005,0.0009,0.2513,3.4,2401.9,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/7/4 0:00:00,0.0311,0.0319,0.0335,0.0254,0.0278,16780,4790469,59,84,0.1348,0.6642,0.0031,-0.0004,0.0009,0.2495,3.4,2361.2,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/7/5 0:00:00,0.0278,0.027,0.033,0.0261,0.0322,12791,3794602,58,83,0.1388,0.6832,0.0032,-0.0005,0.0009,0.2578,3.4,2412.9,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/7/8 0:00:00,0.0322,0.0311,0.0311,0.0191,0.0194,21881,5327162,57,80,0.0952,0.5434,0.0023,-0.0003,0.0006,0.2517,3.4,2240.8,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/7/9 0:00:00,0.0194,0.0187,0.0206,0.0141,0.0162,13324,2203078,56,79,0.0926,0.528,0.0022,-0.0003,0.0006,0.2455,3.4,2201.8,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/7/10 0:00:00,0.0162,0.0175,0.0181,0.0149,0.0154,7348,1203330,55,78,0.0898,0.5201,0.0022,-0.0003,0.0005,0.2449,3.4,2192.4,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/7/11 0:00:00,0.0154,0.0164,0.0197,0.0158,0.0175,8968,1578440,54,77,0.0906,0.5317,0.0022,-0.0003,0.0005,0.2498,3.4,2220.4,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/7/12 0:00:00,0.0175,0.0177,0.0207,0.0166,0.0193,5915,1128656,53,76,0.1004,0.5731,0.0024,-0.0004,0.0006,0.2497,3.4,2253.1,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/7/15 0:00:00,0.0193,0.0194,0.022,0.0133,0.019,8582,1499198,52,73,0.0952,0.5613,0.0022,-0.0004,0.0005,0.254,3.4,2249.4,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/7/16 0:00:00,0.019,0.0194,0.0195,0.0173,0.0177,5047,923153,51,72,0.073,0.49,0.0018,-0.0003,0.0004,0.259,3.4,2224.5,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/7/17 0:00:00,0.0177,0.0173,0.0185,0.0162,0.0162,7322,1251565,50,71,0.0673,0.4647,0.0017,-0.0003,0.0004,0.2587,3.4,2203.2,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/7/18 0:00:00,0.0162,0.0156,0.0161,0.0137,0.0137,7621,1118679,49,70,0.0609,0.4343,0.0015,-0.0003,0.0003,0.2544,3.4,2170.5,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/7/19 0:00:00,0.0137,0.016,0.0187,0.015,0.0184,10244,1751633,48,69,0.0743,0.508,0.0018,-0.0003,0.0004,0.2605,3.4,2242.0,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/7/22 0:00:00,0.0184,0.0195,0.0195,0.0138,0.0138,7771,1267275,47,66,0.058,0.4376,0.0014,-0.0002,0.0003,0.2555,3.4,2183.4,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/7/23 0:00:00,0.0138,0.0146,0.0146,0.0108,0.0112,8220,995409,46,65,0.0572,0.435,0.0014,-0.0002,0.0003,0.244,3.4,2158.1,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/7/24 0:00:00,0.0112,0.012,0.014,0.0109,0.0111,16318,2045763,45,64,0.0691,0.5033,0.0016,-0.0003,0.0003,0.2326,3.4,2177.4,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
2019/7/25 0:00:00,0.0111,0.0109,0.0116,0.0097,0.0104,11059,1131544,44,63,0.0792,0.5617,0.0018,-0.0003,0.0004,0.2196,3.4,2187.9,10000,10001825,510050C1909M03400,50ETF购2019年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1027,实物资产,退市,
