,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/11 0:00:00,0.1658,0.1781,0.1781,0.1433,0.152,3741,6035760,12,16,0.716722677443075,1.20002937989254,0.0017773796806797,-1.19909956696011,0.000682773244248662,0.261091650390625,2.45,4628,10000,10000300,510050C1508M02450,50ETF购2015年8月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.111,实物资产,退市,
2015/8/12 0:00:00,0.152,0.1454,0.1669,0.1334,0.1342,2571,3792902,11,15,0.689410439646289,1.31172890784199,0.00177302685625525,-1.27590401912873,0.000611626203934634,0.299903540039063,2.45,4418.8,10000,10000300,510050C1508M02450,50ETF购2015年8月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.111,实物资产,退市,
2015/8/13 0:00:00,0.1342,0.1392,0.1528,0.1074,0.1345,1969,2438847,10,14,0.710632405505719,1.31469583929471,0.00166241018995498,-1.28643660660833,0.000588683878113383,0.230627978515625,2.45,4436.2,10000,10000300,510050C1508M02450,50ETF购2015年8月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.111,实物资产,退市,
2015/8/14 0:00:00,0.1345,0.1408,0.1495,0.1179,0.121,1511,1957361,9,13,0.717537760608153,1.37101000658187,0.00157834404924096,-1.30664501739219,0.000550776554914628,0,2.45,4599,10000,10000300,510050C1508M02450,50ETF购2015年8月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.111,实物资产,退市,
2015/8/17 0:00:00,0.121,0.112,0.1146,0.0673,0.0862,6452,5437585,8,10,0.698795853225538,1.64789308384207,0.00139365454441277,-1.5297960172603,0.000404107133297875,0,2.45,4372.6,10000,10000300,510050C1508M02450,50ETF购2015年8月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.111,实物资产,退市,
2015/8/18 0:00:00,0.0862,0.099,0.1069,0.0127,0.0201,9943,5487330,7,9,0.436157310859018,2.05246950311411,0.00140513035448286,-1.74628140681127,0.000217390328151783,0.25259697265625,2.45,2693,10000,10000300,510050C1508M02450,50ETF购2015年8月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.111,实物资产,退市,
2015/8/19 0:00:00,0.0201,0.0176,0.0425,0.0138,0.024,9378,2187758,6,8,0.466213055567844,2.21586916895447,0.00133604530228305,-1.8833191836994,0.000205217528456974,0.251278833007813,2.45,2922.4,10000,10000300,510050C1508M02450,50ETF购2015年8月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.111,实物资产,退市,
2015/8/20 0:00:00,0.024,0.0202,0.0217,0.0068,0.0078,6113,769916,5,7,0.306922821655,2.18745858151419,0.00106327788075884,-1.73129052367164,0.000114116767786721,0.2918482421875,2.45,2021.2,10000,10000300,510050C1508M02450,50ETF购2015年8月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.111,实物资产,退市,
2015/8/21 0:00:00,0.0078,0.008,0.0094,0.003,0.003,2734,172943,4,6,0.12367915026802,1.43795139098161,0.000543826897605823,-1.06593763928458,3.73658314817194E-05,0.41077373046875,2.45,1621.8,10000,10000300,510050C1508M02450,50ETF购2015年8月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.111,实物资产,退市,
2015/8/24 0:00:00,0.003,0.0015,0.0024,0.0005,0.0006,1073,13924,3,3,1.13212748301672E-05,0.000583492908498228,7.63267530690886E-08,-0.000397329648453283,1.25847691939844E-09,1.045325390625,2.45,1438.9,10000,10000300,510050C1508M02450,50ETF购2015年8月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.111,实物资产,退市,
2015/8/25 0:00:00,0.0006,0.0008,0.0008,0.0001,0.0001,1164,2254,2,2,0,4.53710675569049E-16,2.5545850865746E-20,-2.6936062017403E-16,0,1.725028125,2.45,1321.2,10000,10000300,510050C1508M02450,50ETF购2015年8月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.111,实物资产,退市,
2015/8/26 0:00:00,0.0001,0.0005,0.0005,0.0001,0.0001,910,1273,1,1,0,4.53710675569049E-16,2.5545850865746E-20,-2.6936062017403E-16,0,1.725028125,2.45,1321.2,10000,10000300,510050C1508M02450,50ETF购2015年8月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.111,实物资产,退市,
