,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/5 0:00:00,0.1525,0.1877,0.2006,0.1237,0.1243,19408,29678344,13,24,-0.810236388279137,2.19659237809598,0.00216454445467794,-0.172342622632943,-0.00170265465440209,0.149049780273437,3.3,5059.0,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/2/6 0:00:00,0.1243,0.1529,0.2046,0.15,0.2017,25218,46750998,12,23,-0.922081489222044,1.17796480396554,0.00111266609433625,-0.0454052259863103,-0.00184147825901481,0.249521313476562,3.3,5749.0,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/2/7 0:00:00,0.2017,0.17,0.282,0.145,0.2796,21479,46279805,11,22,-0.980456889315859,0.38181800718443,0.000344264020166266,0.0587411483631198,-0.00186143257598307,0.271636767578125,3.3,6406.6,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/2/8 0:00:00,0.2796,0.2779,0.3874,0.2779,0.3569,15228,50015213,10,21,-0.996193280210848,0.0909930835564208,7.79656489916543E-05,0.0986904347210661,-0.0017988036908995,0.255819091796875,3.3,7136.8,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/2/9 0:00:00,0.3569,0.4291,0.6008,0.4206,0.513,5565,28283846,9,20,-0.999703913508052,0.00834846449471,6.98662623971792E-06,0.110396694283916,-0.00171434921911019,0.581692504882812,3.3,8493.6,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/2/12 0:00:00,0.513,0.5312,0.5312,0.4739,0.5047,2579,12951964,8,17,-0.999922084802308,0.00261068262529671,1.8346456035776E-06,0.111163372431809,-0.00144433463716277,0.517689501953125,3.3,8414.0,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/2/13 0:00:00,0.5047,0.4936,0.4936,0.416,0.4577,1574,6896877,7,16,-0.999738394555592,0.00817444508596877,5.62035731464692E-06,0.110212995550431,-0.00135397448918765,0.498503247070312,3.3,7994.6,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/2/14 0:00:00,0.4577,0.4569,0.4619,0.4308,0.4356,512,2294479,6,15,-0.999766192244578,0.00770344424679366,4.92063285699187E-06,0.109875133942033,-0.00126386194188066,0.440358642578125,3.3,7795.2,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/2/22 0:00:00,0.4356,0.3999,0.4059,0.3762,0.3839,739,2865508,5,7,-0.999996787223919,0.00019504329923124,5.67671582658415E-08,0.111788108751592,-0.000542161961954505,0.685003857421875,3.3,7349.0,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/2/23 0:00:00,0.3839,0.3674,0.3746,0.3438,0.3507,1181,4210516,4,6,-0.999997507404223,0.000167242608815057,4.10581341745165E-08,0.111368344702438,-0.000451844698378802,0.637253930664062,3.3,7047.0,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/2/26 0:00:00,0.3507,0.3383,0.3719,0.3173,0.3357,5312,18033653,3,3,-1,1.54229575853444E-10,1.52203316571365E-14,0.109078238584071,-0.000180789164760666,0.712540625,3.3,6914.0,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/2/27 0:00:00,0.3357,0.33,0.3892,0.3296,0.3888,5258,18643415,2,2,-1,6.20825486576573E-29,2.91358922829839E-33,0.107943225191865,-9.04028562159862E-05,1.63303977050781,3.3,7390.0,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
2018/2/28 0:00:00,0.3888,0.4196,0.4421,0.3998,0.4274,2465,10269095,1,1,-1,6.20825486576573E-29,2.91358922829839E-33,0.107943225191865,-9.04028562159862E-05,1.63303977050781,3.3,7735.2,10000,10001182,510050P1802M03300,50ETF沽2018年2月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.367,实物资产,退市,
