,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/3 0:00:00,0.5638,0.58,0.6,0.58,0.58,66,385671,56,83,0.933403070092825,0.276788773454528,0.00169816351969773,-0.197259834549267,0.00445969646844711,0,2.2,9304.6,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/4/7 0:00:00,0.58,0.6351,0.66,0.6346,0.66,18,114702,55,79,0.952913205258413,0.209390777677015,0.00129147991199841,-0.172901081667036,0.00436273317974261,0.289211962890625,2.2,10111.4,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/4/8 0:00:00,0.66,0.6601,0.7332,0.658,0.7305,44,302408,54,78,0.964566473196597,0.164547165241055,0.00103895091360086,-0.153761953514215,0.0043785071652597,0.434573474121094,2.2,10766.6,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/4/9 0:00:00,0.7305,0.7279,0.7796,0.7252,0.7272,85,638748,53,77,0.962930210365867,0.174694991818472,0.00106328200356003,-0.154815708975006,0.00431393400219198,0.519007641601563,2.2,10630.4,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/4/10 0:00:00,0.7272,0.7032,0.8006,0.7032,0.7672,76,566392,52,76,0.972475348381621,0.134392931702005,0.000842986875802665,-0.138996194906325,0.00431443415828556,0.449585620117188,2.2,11086.2,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/4/13 0:00:00,0.7672,0.8046,0.8195,0.7851,0.8035,59,473437,51,73,0.980453438345466,0.100520592294613,0.000630799918398538,-0.12398930123589,0.00419039286713002,0,2.2,11765.2,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/4/14 0:00:00,0.8035,0.8001,0.8439,0.7808,0.7964,45,363094,50,72,0.983062863313901,0.0906832199042806,0.000555881821898201,-0.116827123725403,0.0041488823270578,0,2.2,11858.8,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/4/15 0:00:00,0.7964,0.8211,0.8714,0.8211,0.8542,100,848714,49,71,0.984637750365489,0.0836654744439226,0.000509704386572034,-0.112845395279611,0.00410036324212085,0.569829248046875,2.2,12064.2,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/4/16 0:00:00,0.8542,0.8504,0.9487,0.8504,0.9481,57,505431,48,70,0.991934227167447,0.0449988654334247,0.000301895725046917,-0.0950406889314165,0.004084258795118,0,2.2,13465.0,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/4/17 0:00:00,0.9481,0.9927,1.0315,0.9927,1.0162,24,241862,47,69,0.993882856450196,0.035077457662176,0.000237783101363785,-0.0914147409557568,0.00403635491432793,0.57363720703125,2.2,14256.0,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/4/20 0:00:00,1.0162,1.0511,1.068,0.9545,0.9545,38,380960,46,66,0.990690126982663,0.0525662025188526,0.000327857013635868,-0.100089114869283,0.00384209491614258,0.676435235595703,2.2,13268.6,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/4/21 0:00:00,0.9545,0.9501,1.0197,0.8754,0.965,35,339729,45,65,0.993526341197198,0.038618764145537,0.000239196949645569,-0.0896325289674474,0.00379976667728363,0.5285275390625,2.2,13294.2,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/4/22 0:00:00,0.965,0.98,1.0387,0.9781,1.0387,7,71358,44,64,0.996349978010598,0.0223632289288935,0.000146948502893929,-0.0810442446258578,0.00375614441634331,0,2.2,14542.2,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/4/23 0:00:00,1.0387,1.0652,1.0745,1.0263,1.027,22,228765,43,63,0.999499195664035,0.00466782990896377,2.35590480403067E-05,-0.0669873705307567,0.00371535223271123,0.458519677734375,2.2,14138.4,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/4/24 0:00:00,1.027,0.9897,1.0057,0.9287,0.989,76,738734,42,62,0.999269065088527,0.00670834056719364,3.27145991486715E-05,-0.0668630917534603,0.00365476543237245,0.4980638671875,2.2,13703.2,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/4/27 0:00:00,0.989,0.99,1.0499,0.99,1.0499,45,466496,41,59,0.999893533648327,0.00118733816556218,5.44617315596424E-06,-0.06322872469554,0.00347943860893063,0,2.2,14577.0,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/4/28 0:00:00,1.0499,1.0782,1.0852,1.0178,1.04,39,417267,40,58,0.999865727101773,0.00149644409511452,6.65672590462228E-06,-0.0624813687110037,0.00341978946852861,0.446802880859375,2.2,14263.6,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/4/29 0:00:00,1.04,1.019,1.0584,1.0152,1.0433,52,536362,39,57,0.999869250008615,0.00147594106940005,6.41968147808632E-06,-0.0624781076582071,0.00336007264109833,0.605762414550781,2.2,14231.0,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/4/30 0:00:00,1.0433,1.0396,1.0495,1.023,1.023,68,708393,38,56,0.999845619632572,0.00174826459446759,7.38300484314336E-06,-0.0596855608157647,0.00330087458720493,0.622753186035156,2.2,14001.6,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/5/4 0:00:00,1.023,0.9681,1.0411,0.9681,1.0259,33,334443,37,52,0.999933925277649,0.000824095389838261,3.21612963104096E-06,-0.0601284346383946,0.00306196729184124,0.547567333984375,2.2,14094.2,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/5/5 0:00:00,1.0259,0.9934,0.9934,0.9,0.9162,202,1931039,36,51,0.999636119484978,0.00411749347767123,1.51644333371677E-05,-0.0613087025952393,0.00300087263083603,0.573490747070313,2.2,12859.2,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/5/6 0:00:00,0.9162,0.9673,0.9763,0.8678,0.886,74,683131,35,50,0.999667531730569,0.00387992028351483,1.37457667900686E-05,-0.0607527608880766,0.0029412944105969,0,2.2,12633.6,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/5/7 0:00:00,0.886,0.8931,0.8998,0.8517,0.8517,82,729310,34,49,0.999546648477508,0.00530029230664766,1.792031579722E-05,-0.0608483313356066,0.0028810651781654,0,2.2,12390.0,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/5/8 0:00:00,0.8517,0.8858,0.9197,0.817,0.8555,134,1147214,33,48,0.999755553729415,0.00310010699495605,1.00176956893109E-05,-0.0598281518601781,0.00282212426233953,0,2.2,12426.0,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/5/11 0:00:00,0.8555,0.8573,0.9293,0.8497,0.9293,117,1015653,32,45,0.999937152246046,0.000891267757235747,2.75993033940233E-06,-0.0585483114597491,0.00264333572320323,0.619384326171875,2.2,12978.0,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/5/12 0:00:00,0.9293,0.9436,0.9533,0.9178,0.9354,87,810858,31,44,0.999965824599798,0.000509124447731526,1.54396712066618E-06,-0.0565188795097264,0.00258381977258112,0,2.2,13190.8,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/5/13 0:00:00,0.9354,0.9186,0.9186,0.9016,0.9016,48,436930,30,43,0.999938406165187,0.000906070104355682,2.62360583388059E-06,-0.0540473171532201,0.00252415660292951,0.612646606445312,2.2,12633.8,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
2015/5/14 0:00:00,0.9016,0.9055,0.9055,0.8823,0.8864,62,553849,29,42,0.999943787323409,0.000848619558996434,2.36956397669423E-06,-0.0519619335201508,0.00246450423778447,0.56777880859375,2.2,12497.6,10000,10000021,510050C1506M02200,50ETF购2015年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2815,实物资产,退市,
