,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/29 0:00:00,0.175,0.1739,0.2304,0.1666,0.2268,42717,89025325,21,29,0.7997,1.1092,0.0026,-0.0014,0.0019,0.2756,3.1,6217.2,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/7/30 0:00:00,0.2268,0.2327,0.2458,0.2135,0.2145,20771,47293733,20,28,0.7858,1.1715,0.0026,-0.0014,0.0018,0.2761,3.1,6077.4,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/7/31 0:00:00,0.2145,0.2163,0.2687,0.1848,0.2231,40467,92154649,19,27,0.8098,1.1045,0.0024,-0.0014,0.0018,0.2575,3.1,6185.0,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/8/3 0:00:00,0.2231,0.2524,0.265,0.2291,0.245,23175,56430681,18,24,0.8566,0.9664,0.0019,-0.0013,0.0017,0.2496,3.1,6443.6,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/8/4 0:00:00,0.245,0.2551,0.3029,0.2551,0.2803,28108,77882103,17,23,0.8886,0.8195,0.0016,-0.0011,0.0017,0.2949,3.1,6833.8,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/8/5 0:00:00,0.2803,0.2748,0.2748,0.2285,0.2555,20274,50797635,16,22,0.873,0.9249,0.0017,-0.0012,0.0016,0.278,3.1,6558.2,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/8/6 0:00:00,0.2555,0.266,0.282,0.2102,0.2549,27244,65643561,15,21,0.8794,0.9107,0.0016,-0.0012,0.0015,0.2644,3.1,6554.6,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/8/7 0:00:00,0.2549,0.2476,0.2572,0.1931,0.227,28103,63713609,14,20,0.8552,1.0683,0.0018,-0.0014,0.0014,0.2555,3.1,6239.6,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/8/10 0:00:00,0.227,0.2166,0.2693,0.1971,0.244,31943,76172941,13,17,0.8967,0.9045,0.0013,-0.0012,0.0013,0.2474,3.1,6439.6,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/8/11 0:00:00,0.244,0.2519,0.2939,0.2112,0.2166,16396,42739977,12,16,0.871,1.0668,0.0015,-0.0014,0.0012,0.22,3.1,6134.4,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/8/12 0:00:00,0.2166,0.2126,0.2282,0.1673,0.205,26986,52825776,11,15,0.8745,1.1218,0.0014,-0.0014,0.0011,0.2119,3.1,6006.4,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/8/13 0:00:00,0.205,0.213,0.2216,0.1894,0.1944,15874,32099240,10,14,0.8616,1.2033,0.0015,-0.0015,0.0011,0.2129,3.1,5887.2,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/8/14 0:00:00,0.1944,0.1921,0.248,0.1874,0.2453,19946,42551854,9,13,0.9252,0.7827,0.0009,-0.0011,0.0011,0.0,3.1,6464.6,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/8/17 0:00:00,0.2453,0.255,0.355,0.255,0.3232,20858,63700907,8,10,0.9848,0.2441,0.0002,-0.0005,0.0008,0.3511,3.1,7333.6,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/8/18 0:00:00,0.3232,0.3347,0.3347,0.2976,0.317,12077,38193144,7,9,0.987,0.2238,0.0002,-0.0005,0.0008,0.3428,3.1,7265.6,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/8/19 0:00:00,0.317,0.307,0.3188,0.2504,0.253,10749,30785167,6,8,0.9747,0.4354,0.0003,-0.0007,0.0007,0.2129,3.1,6551.2,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/8/20 0:00:00,0.253,0.2337,0.2337,0.1984,0.2141,13668,29831228,5,7,0.9602,0.6745,0.0004,-0.001,0.0006,0.0,3.1,6115.4,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/8/21 0:00:00,0.2141,0.23,0.2519,0.2097,0.2351,11202,26431909,4,6,0.9813,0.3829,0.0002,-0.0007,0.0005,0.0,3.1,6363.2,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/8/24 0:00:00,0.2351,0.2466,0.2712,0.2382,0.2442,7191,18258101,3,3,0.9988,0.0458,0.0,-0.0003,0.0003,0.0,3.1,6475.2,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/8/25 0:00:00,0.2442,0.2484,0.2822,0.2449,0.2549,5552,14687821,2,2,1.0,0.0028,0.0,-0.0002,0.0002,0.0,3.1,6620.8,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
2020/8/26 0:00:00,0.2549,0.2574,0.2714,0.1995,0.2024,5365,12564976,1,1,1.0,0.0001,0.0,-0.0002,0.0001,0.0,3.1,6217.6,10000,10002591,510050C2008M03100,50ETF购2020年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0324,实物资产,退市,
