,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/11 0:00:00,0.245,0.2411,0.2411,0.2079,0.2245,6,13002,128,195,-0.344455067612075,0.383068871870616,0.0058870998769799,-0.309443613363352,-0.005546175785482,0.493267303466797,2.05,3680,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/9/14 0:00:00,0.2245,0.2144,0.24,0.2144,0.24,11,26144,127,192,-0.333144696709989,0.37631688909875,0.00584569534266019,-0.312312171160561,-0.00531385577941246,0.541013250732422,2.05,3837,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/9/15 0:00:00,0.24,非数字,非数字,非数字,0.24,0,0,126,191,-0.35466540981074,0.395940166129668,0.00581872075151758,-0.31131164716802,-0.00552782684037372,0.509597589111328,2.05,3918,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/9/16 0:00:00,0.24,0.2489,0.2586,0.2392,0.2392,27,66676,125,190,-0.325977355161776,0.368653684767291,0.00581370097139894,-0.316789883819311,-0.00518080900716819,0.553425732421875,2.05,3695,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/9/17 0:00:00,0.2392,非数字,非数字,非数字,0.2392,0,0,124,189,-0.342792432292769,0.387137985704318,0.00579800151566231,-0.314882836901068,-0.00532985178234875,0.529223223876953,2.05,3666,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/9/18 0:00:00,0.2392,0.2116,0.2116,0.089,0.1887,23,42734,123,188,-0.342900815241223,0.39425026929396,0.00578325082398074,-0.310533905829363,-0.00527038848606762,0.443251226806641,2.05,3409,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/9/21 0:00:00,0.1887,0.2096,0.2096,0.2088,0.2088,8,16743,122,185,-0.337599827140712,0.395921274212281,0.00573893032031408,-0.310964104786809,-0.00509961104356273,0.489935339355469,2.05,3460,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/9/22 0:00:00,0.2088,0.1737,0.1737,0.1737,0.1737,3,5211,121,184,-0.327918135426028,0.388291237578963,0.00572170083459291,-0.312303829892476,-0.00495915317271883,0.443617376708984,2.05,3237,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/9/23 0:00:00,0.1737,0.181,0.1837,0.1796,0.1833,61,111376,120,183,-0.350746605435411,0.410913855233879,0.00570626362597552,-0.311353364238887,-0.00517540613512775,0.428239080810547,2.05,3371,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/9/24 0:00:00,0.1833,0.1989,0.1989,0.1806,0.1806,2,3795,119,182,-0.348251268993224,0.425757761522546,0.00569397804482081,-0.300389974673803,-0.00505364799324938,0.428641845703125,2.05,3335,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/9/25 0:00:00,0.1806,0.196,0.2012,0.1883,0.2012,11,21741,118,181,-0.354859539311634,0.433084827316047,0.00567508348455173,-0.299999247989669,-0.00509059590906747,0.456872003173828,2.05,3353,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/9/28 0:00:00,0.2012,0.1765,0.1765,0.1765,0.1765,10,17650,117,178,-0.353753895267977,0.451431465887807,0.00562911343617142,-0.291356837018013,-0.00492731810408645,0.418609338378906,2.05,3243,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/9/29 0:00:00,0.1765,非数字,非数字,非数字,0.1765,0,0,116,177,-0.375827531163731,0.476455683418039,0.00560455456534979,-0.288042438069999,-0.00511173677106066,0.389134271240234,2.05,3633.4,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/9/30 0:00:00,0.1765,0.1856,0.1856,0.1645,0.1645,14,23368,115,176,-0.366466575775958,0.469463746150113,0.00559539863974784,-0.289824842242105,-0.00498310289006723,0.381921118164063,2.05,3322.4,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/10/8 0:00:00,0.1645,0.1379,0.1405,0.1375,0.1405,11,15228,114,168,-0.34409374371387,0.461758719518094,0.00546740983195632,-0.297014025786709,-0.0044966220488875,0.377197784423828,2.05,2840,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/10/9 0:00:00,0.1405,0.1306,0.1331,0.1271,0.1278,26,33969,113,167,-0.33184707625765,0.464738866437899,0.00543639246411977,-0.288836242908002,-0.00430518812118718,0.369508636474609,2.05,2672,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/10/12 0:00:00,0.1278,0.1156,0.1178,0.098,0.098,80,83773,112,164,-0.301636655394404,0.435017459879434,0.00532923382540946,-0.291378468390474,-0.00391854779427492,0.352299591064453,2.05,2437,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/10/13 0:00:00,0.098,0.0988,0.1015,0.0945,0.0949,58,55408,111,163,-0.303505443850308,0.454458599285754,0.00530663259409505,-0.281734836611313,-0.00386883927725979,0.34223046875,2.05,2416,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/10/14 0:00:00,0.0949,0.0961,0.0975,0.0951,0.0951,22,21182,110,162,-0.310632469004954,0.48549325489507,0.00529536899758439,-0.270024942184638,-0.00386271721924491,0.332124731445313,2.05,2435,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/10/15 0:00:00,0.0951,0.1052,0.1052,0.0802,0.0802,92,78963,109,161,-0.287705550983689,0.466297336341605,0.00520216799215787,-0.264654026201672,-0.0035933203381972,0.327035247802734,2.05,2237,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/10/16 0:00:00,0.0802,0.0772,0.08,0.0759,0.0797,30,23131,108,160,-0.279130102152238,0.457452702345651,0.00515113027947383,-0.264028099713676,-0.00348109897338685,0.336079150390625,2.05,2261,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/10/19 0:00:00,0.0797,0.0836,0.0872,0.0795,0.0847,16,13401,107,157,-0.278544758498016,0.466138570824652,0.00509270340131825,-0.26368570088339,-0.00339052597723538,0.348638092041016,2.05,2292,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/10/20 0:00:00,0.0847,0.0847,0.0989,0.0833,0.092,53,45955,106,156,-0.26876577273579,0.454772236544739,0.00503252441000155,-0.263073784690827,-0.00327022805614104,0.375769799804688,2.05,2355,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/10/21 0:00:00,0.092,0.0874,0.105,0.0874,0.105,22,22108,105,155,-0.27823975994566,0.468168563190913,0.005057251717621,-0.265866393738587,-0.00333956965703729,0.393125305175781,2.05,2498,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/10/22 0:00:00,0.105,0.0996,0.1025,0.0975,0.1025,5,4946,104,154,-0.271441515144902,0.463871047217937,0.00500761964999454,-0.263873352168212,-0.0032432923756623,0.395981274414063,2.05,2393,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/10/23 0:00:00,0.1025,0.0937,0.0937,0.0889,0.089,15,13401,103,153,-0.263322796140409,0.454756084090253,0.00495116898152824,-0.262990004951853,-0.00314016733213752,0.377454089355469,2.05,2305,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/10/26 0:00:00,0.089,0.0804,0.084,0.0792,0.084,10,8068,102,150,-0.262566215776027,0.458607811382295,0.00489485983725293,-0.265666237896818,-0.00306239736064111,0.369948016357422,2.05,2275,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/10/27 0:00:00,0.084,0.0813,0.0866,0.0763,0.0763,34,28206,101,149,-0.263334970375922,0.461542990184099,0.00488154498294141,-0.266958234265147,-0.00304618815204249,0.352738970947266,2.05,2228,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/10/28 0:00:00,0.0763,0.0802,0.0802,0.0768,0.0792,21,16469,100,148,-0.281773611900029,0.488760216317472,0.00494558782631245,-0.270807760796862,-0.00319264652455089,0.339667419433594,2.05,2227,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/10/29 0:00:00,0.0792,0.0797,0.0797,0.0734,0.075,4,3071,99,147,-0.279887174522957,0.489108772115427,0.00491914161017823,-0.270839710181649,-0.00314883518005998,0.333003491210937,2.05,2167,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/10/30 0:00:00,0.075,0.0754,0.0754,0.0648,0.0715,326,225163,98,146,-0.2709351156756,0.52815774886047,0.00482239221669912,-0.2438820944655,-0.00296495731807357,0.325607263183594,2.05,2133,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/11/2 0:00:00,0.0715,0.0744,0.0748,0.0697,0.0697,37,27031,97,143,-0.284511802103117,0.552450039734877,0.00483046314338765,-0.249063314487731,-0.00301733052312154,0.310521887207031,2.05,2146,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/11/3 0:00:00,0.0697,0.0723,0.0759,0.0699,0.0759,154,111759,96,142,-0.289761702416414,0.564747891825887,0.00483187928354979,-0.249254729107327,-0.00303532722924538,0.319419329833984,2.05,2173,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/11/4 0:00:00,0.0759,0.0642,0.0647,0.0481,0.0481,123,68754,95,141,-0.232843332444164,0.472353601908648,0.0045178737037089,-0.241996352027396,-0.00251921640427502,0.312206176757812,2.05,1916,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/11/5 0:00:00,0.0481,0.0482,0.0502,0.0362,0.0406,193,80836,94,140,-0.206737011415815,0.429296785898863,0.00430848121470662,-0.23491125497627,-0.00226336403072121,0.318906719970703,2.05,1840,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/11/6 0:00:00,0.0406,0.0408,0.0408,0.0317,0.0337,43,15306,93,139,-0.18468529079623,0.391839625731051,0.00409728689915532,-0.22666596897839,-0.00204159525680917,0.321579614257813,2.05,1756,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/11/9 0:00:00,0.0337,0.0333,0.0333,0.0246,0.0331,196,53775,92,136,-0.169351342861324,0.371868032507891,0.00388715295325098,-0.218991927943351,-0.00184423384225892,0.336298840332031,2.05,1768,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/11/10 0:00:00,0.0331,0.0357,0.0479,0.0357,0.0477,253,104135,91,135,-0.172186423130099,0.380343485092087,0.00389709427210204,-0.220190705740534,-0.00185213768293845,0.377747009277344,2.05,1912,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/11/11 0:00:00,0.0477,0.048,0.0508,0.0461,0.0461,403,200672,90,134,-0.178120374621909,0.392794749635303,0.00394011895454224,-0.224087643885221,-0.00189024678432912,0.367348352050781,2.05,1897,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/11/12 0:00:00,0.0461,0.0449,0.0483,0.0441,0.0459,138,64417,89,133,-0.19139548246083,0.417928123743747,0.0040489491863593,-0.231753955438031,-0.00199331921712541,0.353434655761719,2.05,1894,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/11/13 0:00:00,0.0459,0.0461,0.0479,0.0445,0.0446,151,68784,88,132,-0.198634147958805,0.442566796681315,0.00408222883671467,-0.230245125189907,-0.00202681791922792,0.339520959472656,2.05,1881,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/11/16 0:00:00,0.0446,0.0477,0.052,0.0477,0.0489,34,17137,87,129,-0.19443041065361,0.441404891616409,0.00399140099973689,-0.230282016937413,-0.00193690230339779,0.357974914550781,2.05,1904,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/11/17 0:00:00,0.0489,0.0413,0.0431,0.0374,0.0431,96,37527,86,128,-0.193300980553358,0.4418021543551,0.00396330423519847,-0.230406662860096,-0.0019094780513109,0.342962768554688,2.05,1866,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/11/18 0:00:00,0.0431,0.0455,0.0478,0.0426,0.0478,130,58424,85,127,-0.198060752251687,0.452432709690823,0.00398677583484597,-0.233489845863981,-0.00193232213451267,0.352372821044922,2.05,1913,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/11/19 0:00:00,0.0478,0.0438,0.0455,0.0416,0.0438,403,172013,84,126,-0.18332661121757,0.42644527262446,0.00383814756365096,-0.22761659107167,-0.00179224232667499,0.357022924804688,2.05,1878,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/11/20 0:00:00,0.0438,0.041,0.0412,0.0394,0.0396,119,47917,83,125,-0.187806257273892,0.437134047341085,0.00386162193320207,-0.230662107038019,-0.00181289688520754,0.340253259277344,2.05,1831,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/11/23 0:00:00,0.0396,0.0379,0.0398,0.0327,0.0366,128,45588,82,122,-0.183772079105655,0.453921820228796,0.00374981280915954,-0.221453075006544,-0.00171121327687349,0.330733361816406,2.05,1801,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/11/24 0:00:00,0.0366,0.0389,0.0389,0.0347,0.0347,108,39602,81,121,-0.185845316196552,0.460343523366527,0.00375120674792319,-0.223361400988457,-0.00171160173743238,0.323190673828125,2.05,1782,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/11/25 0:00:00,0.0347,0.0355,0.0355,0.0324,0.0331,32,10824,80,120,-0.178933220775598,0.453775375194655,0.00366304870497856,-0.218027308562659,-0.00163551126676179,0.323703283691406,2.05,1761,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
2015/11/26 0:00:00,0.0331,0.0289,0.0298,0.0273,0.0292,187,53686,79,119,-0.178277389616347,0.464256243143508,0.00362881937258337,-0.213881976245707,-0.00160606580447745,0.308617907714844,2.05,1730,10000,10000379,510050P1603M02050,50ETF沽2016年3月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2806,实物资产,退市,
