,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/6 0:00:00,0.0789,0.234,0.234,0.09,0.1096,5809,7471103,13,17,0.298356615287595,1.32080183902297,0.0019911034864093,-1.05225287795724,0.000337913337406106,0.751062805175781,2.9,3015.4,10000,10000229,510050C1507M02900,50ETF购2015年7月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2911,实物资产,退市,
2015/7/7 0:00:00,0.1096,0.0972,0.1099,0.0729,0.0902,4693,4240386,12,16,0.358471175417195,1.44517400833598,0.00211286295448287,-1.19287396911134,0.00038640879672901,0.597803100585937,2.9,3150,10000,10000229,510050C1507M02900,50ETF购2015年7月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2911,实物资产,退市,
2015/7/8 0:00:00,0.0902,0.0673,0.0818,0.0098,0.0308,4545,2437747,11,15,0.136484852556539,0.899083963693714,0.00111560160466707,-0.701488025060288,0.000130124215826597,0.592530541992188,2.9,2130.8,10000,10000229,510050C1507M02900,50ETF购2015年7月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2911,实物资产,退市,
2015/7/9 0:00:00,0.0308,0.03,0.111,0.03,0.0935,5720,3942796,10,14,0.363264169555192,1.43501093006545,0.001977372770808,-1.39929745474924,0.0003392675558069,0.654244702148437,2.9,3205.4,10000,10000229,510050C1507M02900,50ETF购2015年7月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2911,实物资产,退市,
2015/7/10 0:00:00,0.0935,0.0891,0.1899,0.0704,0.1304,9561,13791422,9,13,0.52906741470562,1.50632694257785,0.00209577941783174,-1.63199177595824,0.000469502185803561,0.604224456787109,2.9,4790,10000,10000229,510050C1507M02900,50ETF购2015年7月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2911,实物资产,退市,
2015/7/13 0:00:00,0.1304,0.1299,0.161,0.09,0.0906,7862,8752857,8,10,0.452177945986717,1.75468905862373,0.00177999680483071,-1.84273043022279,0.000300948073003733,0.597510180664062,2.9,3960.4,10000,10000229,510050C1507M02900,50ETF购2015年7月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2911,实物资产,退市,
2015/7/14 0:00:00,0.0906,0.0892,0.0892,0.0284,0.031,6770,3136210,7,9,0.272624568952347,1.60263973833423,0.00135855976569841,-1.58888689264306,0.000157718091405435,0.489129809570312,2.9,2244.4,10000,10000229,510050C1507M02900,50ETF购2015年7月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2911,实物资产,退市,
2015/7/15 0:00:00,0.031,0.0297,0.0416,0.0131,0.0155,5640,1333382,6,8,0.231761935277132,1.6063716078062,0.00116091011809471,-1.52417160713037,0.000117431464872873,0.4137029296875,2.9,2079.3,10000,10000229,510050C1507M02900,50ETF购2015年7月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2911,实物资产,退市,
2015/7/16 0:00:00,0.0155,0.0152,0.0228,0.0108,0.0114,4103,653996,5,7,0.197355169808684,1.58829629588785,0.000975646207026265,-1.48986134561316,8.5829085293314E-05,0.418096728515625,2.9,2032,10000,10000229,510050C1507M02900,50ETF购2015年7月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2911,实物资产,退市,
2015/7/17 0:00:00,0.0114,0.0128,0.0188,0.0099,0.015,6487,899687,4,6,0.291530763380773,2.10083777695866,0.00112575226855544,-2.06510774035328,0.000107963747433697,0.3656640625,2.9,2543.6,10000,10000229,510050C1507M02900,50ETF购2015年7月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2911,实物资产,退市,
2015/7/20 0:00:00,0.015,0.0132,0.015,0.0023,0.0023,3381,219875,3,3,0.12399613244614,2.002344837324,0.000420779183842353,-1.91778619046501,1.85289638022E-05,0.3855826171875,2.9,2125.4,10000,10000229,510050C1507M02900,50ETF购2015年7月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2911,实物资产,退市,
2015/7/21 0:00:00,0.0023,0.0018,0.0034,0.0004,0.0004,1028,17408,2,2,0.0366343696565444,1.12384199057566,0.000116217648147943,-1.04732128456948,2.74990828248282E-06,0.4219046875,2.9,2004.6,10000,10000229,510050C1507M02900,50ETF购2015年7月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2911,实物资产,退市,
2015/7/22 0:00:00,0.0004,0.0003,0.001,0.0001,0.0001,1069,1743,1,1,0.0366343696565444,1.12384199057566,0.000116217648147943,-1.04732128456948,2.74990828248282E-06,0.4219046875,2.9,2004.6,10000,10000229,510050C1507M02900,50ETF购2015年7月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2911,实物资产,退市,
