,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/15 0:00:00,0.083,0.0805,0.0895,0.0621,0.068,845,617736,31,43,0.271180970867282,0.712620943679405,0.00309002796064146,-0.685970367312727,0.000776051444538854,0.488763659667969,3.1,2604.3,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/7/16 0:00:00,0.068,0.0655,0.0677,0.0471,0.0473,1124,622769,30,42,0.261054020771838,0.711117902867673,0.00298493622228853,-0.677201735116356,0.00072875505880732,0.430765515136719,3.1,2391,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/7/17 0:00:00,0.0473,0.0509,0.0551,0.0434,0.0455,1765,877031,29,41,0.304206664413671,0.757315827685331,0.0032465143968,-0.756347943712603,0.00084416520549299,0.377856854248047,3.1,2417.1,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/7/20 0:00:00,0.0455,0.0459,0.0459,0.0301,0.0313,1271,474332,28,38,0.274249207097568,0.757839501515724,0.00294621435741947,-0.739727041605423,0.000702540479319518,0.359585974121094,3.1,2251.9,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/7/21 0:00:00,0.0313,0.0277,0.0344,0.0253,0.0277,950,278380,27,37,0.261332381833332,0.759413679850564,0.00282714279499595,-0.722180104375957,0.00065154858966795,0.356144165039063,3.1,2214.6,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/7/22 0:00:00,0.0277,0.027,0.0274,0.0168,0.0189,1210,247167,26,36,0.234311941124915,0.7345887361616,0.00260029532035331,-0.682302507880207,0.00056396020908862,0.34164462890625,3.1,2104.9,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/7/23 0:00:00,0.0189,0.0181,0.0225,0.0172,0.0176,2835,540995,25,35,0.274672258717179,0.790819953875764,0.00284370022873756,-0.771171096946605,0.000653292920092965,0.297706640625,3.1,2131.8,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/7/24 0:00:00,0.0176,0.0178,0.02,0.0154,0.0161,899,159118,24,34,0.231562530662414,0.750439694046145,0.00251574045731704,-0.698290938433768,0.000528534520195369,0.330220751953125,3.1,2082.5,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/7/27 0:00:00,0.0161,0.0132,0.0141,0.0065,0.0066,1305,131648,23,31,0.0879758402064343,0.424226384066443,0.00114160935747179,-0.370297756990226,0.000168507932102592,0.444605981445312,3.1,1811.8,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/7/28 0:00:00,0.0066,0.0063,0.0141,0.0054,0.0074,2267,232662,22,30,0.0797399982332149,0.402391977115081,0.0010383578947085,-0.348150530834103,0.000147393160577843,0.4699435546875,3.1,1812.8,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/7/29 0:00:00,0.0074,0.0071,0.0101,0.0064,0.0075,1000,74852,21,29,0.098143870938043,0.466651158246204,0.00121495582535203,-0.423762926951531,0.000178365301722265,0.44358076171875,3.1,1848.8,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/7/30 0:00:00,0.0075,0.0065,0.0084,0.0043,0.0043,551,38055,20,28,0.0674864217442287,0.366648245544229,0.000876561089879081,-0.317619440260076,0.000115863589270796,0.450025,3.1,1771.3,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/7/31 0:00:00,0.0043,0.0049,0.0062,0.0039,0.0041,696,35468,19,27,0.0594396651435791,0.342075527189256,0.000777017892822898,-0.29003625641964,9.82725283838127E-05,0.45998427734375,3.1,1764.4,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/8/3 0:00:00,0.0041,0.0039,0.0051,0.0036,0.0041,782,31700,18,24,0.0528860264297698,0.329302316412884,0.000670827101217692,-0.283094896664436,7.81977051380816E-05,0.47755947265625,3.1,1775.6,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/8/4 0:00:00,0.0041,0.0043,0.0048,0.0021,0.003,608,21498,17,23,0.0724439655854512,0.417747774830657,0.000859633932728109,-0.381403643109514,0.00010480985735874,0.41897548828125,3.1,1808,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/8/5 0:00:00,0.003,0.0024,0.0037,0.0009,0.0017,683,12630,16,22,0.0498247072137393,0.324737426205143,0.000614510549376847,-0.285713967191644,6.77887953294332E-05,0.42600556640625,3.1,1760.7,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/8/6 0:00:00,0.0017,0.0017,0.002,0.0006,0.0014,406,5602,15,21,0.0390404594155992,0.27644917389795,0.000488696836488969,-0.237648998156005,5.03432863355626E-05,0.438308203125,3.1,1743.7,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/8/7 0:00:00,0.0014,0.0017,0.0018,0.0006,0.0016,104,1609,14,20,0.0446677685669696,0.311703430487226,0.000538296523589853,-0.275895787607471,5.54602912718019E-05,0.4347931640625,3.1,1768.8,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/8/10 0:00:00,0.0016,0.0014,0.002,0.0009,0.002,794,9959,13,17,0.0742387639347618,0.477490143048936,0.000769300782345984,-0.475306279170303,8.10362076727158E-05,0.4019861328125,3.1,1851.2,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/8/11 0:00:00,0.002,0.0014,0.003,0.0008,0.0014,156,2098,12,16,0.056212489105585,0.401193108354966,0.000594212517432446,-0.391542558144752,5.7166804979775E-05,0.4137029296875,3.1,1827,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/8/12 0:00:00,0.0014,0.001,0.0015,0.0005,0.0006,94,715,11,15,0.0402946422084679,0.32205438699331,0.000435311804062752,-0.306480342685901,3.80086551240928E-05,0.4019861328125,3.1,1800.8,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/8/13 0:00:00,0.0006,0.0004,0.001,0.0003,0.001,104,588,10,14,0.0379255933019864,0.317249594860294,0.000401156635239505,-0.303451884804065,3.3438517321663E-05,0.4347931640625,3.1,1812.2,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/8/14 0:00:00,0.001,0.0004,0.0005,0.0003,0.0003,218,797,9,13,0.0299238926094413,0.275374058330917,0.000317018113795934,-0.256343916886492,2.44242940748276E-05,0.393784375,3.1,1805.5,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/8/17 0:00:00,0.0003,0.0003,0.0009,0.0001,0.0003,104,375,8,10,0.0102888705960092,0.129262080464958,0.000109319401620538,-0.117683117593503,6.28658746839538E-06,0.4781453125,3.1,1785.6,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/8/18 0:00:00,0.0003,0.0003,0.0006,0.0001,0.0004,105,236,7,9,0.000915792810503691,0.016185204757042,1.10804679256546E-05,-0.0136426179537201,4.73367423234378E-07,0.6562953125,3.1,1689,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/8/19 0:00:00,0.0004,0.0006,0.0021,0.0001,0.0002,220,785,6,8,0.000540938324740226,0.0106539554343642,6.42373986165053E-06,-0.00896798411584641,2.4694007191631E-07,0.637546875,3.1,1700.9,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/8/20 0:00:00,0.0002,0.0013,0.0013,0.0001,0.0002,62,165,5,7,3.67942192284199E-05,0.000960067990989273,4.66668977172976E-07,-0.000754903220897887,1.40633622406052E-08,0.75941171875,3.1,1653.7,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/8/21 0:00:00,0.0002,0.0001,0.0006,0.0001,0.0001,135,156,4,6,4.27776721378947E-07,1.53656569571274E-05,5.81122394336682E-09,-1.13462337073871E-05,1.31711175153217E-10,0.8812765625,3.1,1592.8,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/8/24 0:00:00,0.0001,0.0002,0.0004,0.0001,0.0001,57,123,3,3,0,5.4668164261722E-21,7.15114684955506E-25,-3.71772240514367E-21,0,1.8375234375,3.1,1433.9,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/8/25 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,105,111,2,2,0,2.14736019486279E-58,1.20905559967711E-62,-1.27485268690188E-58,0,3.0750359375,3.1,1321.2,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
2015/8/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,19,19,1,1,0,2.14736019486279E-58,1.20905559967711E-62,-1.27485268690188E-58,0,3.0750359375,3.1,1321.2,10000,10000244,510050C1508M03100,50ETF购2015年8月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2524,实物资产,退市,
