,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/19 0:00:00,0.4503,0.443,0.4668,0.443,0.466,513,2350112,85,128,0.9901,0.1182,0.0005,-0.0002,0.0089,0.0,2.6,8315.2,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/11/20 0:00:00,0.466,0.4644,0.4644,0.4313,0.4358,878,3956261,84,127,0.9891,0.1376,0.0005,-0.0002,0.0088,0.0,2.6,7973.6,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/11/21 0:00:00,0.4358,0.426,0.431,0.4126,0.4206,550,2313654,83,126,0.9851,0.1785,0.0007,-0.0002,0.0087,0.1355,2.6,7801.0,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/11/22 0:00:00,0.4206,0.4274,0.4414,0.39,0.3947,955,3931949,82,125,0.979,0.2405,0.0009,-0.0002,0.0086,0.1354,2.6,7499.4,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/11/25 0:00:00,0.3947,0.4001,0.416,0.3992,0.416,671,2730214,81,122,0.9845,0.184,0.0007,-0.0002,0.0085,0.0,2.6,7750.8,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/11/26 0:00:00,0.416,0.425,0.4266,0.4076,0.4122,574,2386738,80,121,0.9857,0.1748,0.0006,-0.0002,0.0084,0.0,2.6,7702.6,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/11/27 0:00:00,0.4122,0.41,0.4173,0.3979,0.4064,556,2271240,79,120,0.9884,0.1541,0.0005,-0.0002,0.0084,0.0,2.6,7649.6,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/11/28 0:00:00,0.4064,0.4048,0.4153,0.3942,0.3996,890,3603015,78,119,0.9874,0.1669,0.0006,-0.0002,0.0083,0.1201,2.6,7583.6,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/11/29 0:00:00,0.3996,0.3936,0.3999,0.359,0.3648,950,3562920,77,118,0.98,0.2544,0.0008,-0.0002,0.0081,0.1546,2.6,7173.6,10000,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/12/2 0:00:00,0.3648,0.38,0.3911,0.354,0.3565,510,1901808,76,115,0.9801,0.2532,0.0008,-0.0002,0.0078,0.0,2.558,7163.2889,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/12/3 0:00:00,0.3565,0.3578,0.3656,0.3389,0.3644,319,1151031,75,114,0.9805,0.2433,0.0008,-0.0002,0.0077,0.0,2.558,7248.6581,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/12/4 0:00:00,0.3644,0.3594,0.3637,0.3477,0.361,424,1540905,74,113,0.9802,0.2502,0.0008,-0.0002,0.0077,0.0,2.558,7206.7866,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/12/5 0:00:00,0.361,0.361,0.3868,0.361,0.3796,568,2179051,73,112,0.9846,0.2019,0.0006,-0.0002,0.0076,0.0,2.558,7419.803,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/12/6 0:00:00,0.3796,0.3821,0.3953,0.3821,0.3951,352,1386114,72,111,0.9889,0.1539,0.0005,-0.0002,0.0076,0.0,2.558,7602.1273,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/12/9 0:00:00,0.3951,0.3992,0.4021,0.3885,0.3944,596,2386366,71,108,0.9897,0.1484,0.0004,-0.0002,0.0074,0.1292,2.558,7581.8013,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/12/10 0:00:00,0.3944,0.3888,0.399,0.3888,0.399,221,886927,70,107,0.9914,0.1296,0.0004,-0.0002,0.0074,0.1536,2.558,7626.925,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/12/11 0:00:00,0.399,0.41,0.41,0.3966,0.409,316,1296035,69,106,0.9932,0.1048,0.0003,-0.0002,0.0073,0.0,2.558,7750.7103,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/12/12 0:00:00,0.409,0.4069,0.4099,0.3996,0.401,415,1705318,68,105,0.9922,0.1198,0.0003,-0.0002,0.0072,0.1546,2.558,7660.2596,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/12/13 0:00:00,0.401,0.4251,0.4671,0.4251,0.4627,1415,6430445,67,104,0.9973,0.0461,0.0001,-0.0002,0.0072,0.1641,2.558,8367.1979,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/12/16 0:00:00,0.4627,0.4574,0.4632,0.4486,0.4617,2769,12788999,66,101,0.9961,0.0621,0.0002,-0.0002,0.007,0.2041,2.558,8342.4002,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/12/17 0:00:00,0.4617,0.448,0.5211,0.448,0.492,2680,13701301,65,100,0.9978,0.0369,0.0001,-0.0002,0.0069,0.214,2.558,8693.4302,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/12/18 0:00:00,0.492,0.5,0.5124,0.493,0.4951,1297,6640392,64,99,0.998,0.0352,0.0001,-0.0002,0.0069,0.2656,2.558,8711.1138,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/12/19 0:00:00,0.4951,0.4947,0.5034,0.4843,0.4921,1626,8213854,63,98,0.9979,0.0373,0.0001,-0.0002,0.0068,0.273,2.558,8672.0879,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/12/20 0:00:00,0.4921,0.4979,0.5049,0.4852,0.4852,367,1847709,62,97,0.9977,0.0393,0.0001,-0.0002,0.0067,0.2759,2.558,8595.8654,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/12/23 0:00:00,0.4852,0.4886,0.4987,0.4509,0.4509,884,4340617,61,94,0.9969,0.0544,0.0001,-0.0002,0.0065,0.239,2.558,8215.5659,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/12/24 0:00:00,0.4509,0.4582,0.4666,0.4511,0.4631,213,992625,60,93,0.9975,0.0439,0.0001,-0.0002,0.0065,0.2457,2.558,8340.3676,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/12/25 0:00:00,0.4631,0.4596,0.4622,0.4466,0.4531,173,799214,59,92,0.9973,0.0489,0.0001,-0.0002,0.0064,0.2665,2.558,8304.1873,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/12/26 0:00:00,0.4531,0.4666,0.4813,0.4631,0.4785,220,1053107,58,91,0.9982,0.0327,0.0001,-0.0002,0.0063,0.2702,2.558,8524.1146,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/12/27 0:00:00,0.4785,0.478,0.5179,0.478,0.4876,1008,5161006,57,90,0.9984,0.0298,0.0001,-0.0002,0.0063,0.2769,2.558,8625.1348,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/12/30 0:00:00,0.4876,0.4756,0.5328,0.4733,0.5235,786,4067627,56,87,0.9994,0.0124,0.0,-0.0002,0.0061,0.2717,2.558,9041.2081,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2019/12/31 0:00:00,0.5235,0.526,0.5345,0.514,0.5318,486,2577241,55,86,0.9995,0.0111,0.0,-0.0002,0.006,0.2888,2.558,9132.0653,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/1/2 0:00:00,0.5318,0.5554,0.5717,0.5487,0.5548,981,5577500,54,84,0.9997,0.0058,0.0,-0.0002,0.0059,0.2985,2.558,9395.8968,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/1/3 0:00:00,0.5548,0.5614,0.566,0.5398,0.5419,88,494947,53,83,0.9996,0.0078,0.0,-0.0002,0.0058,0.2973,2.558,9239.7931,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/1/6 0:00:00,0.5419,0.5375,0.55,0.5028,0.5201,304,1637403,52,80,0.9996,0.0093,0.0,-0.0002,0.0056,0.2871,2.558,9005.4343,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/1/7 0:00:00,0.5201,0.534,0.542,0.5243,0.5308,245,1326796,51,79,0.9998,0.005,0.0,-0.0002,0.0055,0.2909,2.558,9128.8131,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/1/8 0:00:00,0.5308,0.5192,0.5214,0.4964,0.5049,162,840282,50,78,0.9997,0.0078,0.0,-0.0002,0.0054,0.2782,2.558,8803.8004,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/1/9 0:00:00,0.5049,0.5256,0.5315,0.5201,0.5235,132,702660,49,77,0.9998,0.005,0.0,-0.0002,0.0054,0.2785,2.558,9055.6395,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/1/10 0:00:00,0.5235,0.5342,0.5344,0.5224,0.532,129,691171,48,76,0.9998,0.0048,0.0,-0.0002,0.0053,0.2881,2.558,9105.235,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/1/13 0:00:00,0.532,0.5209,0.5482,0.517,0.5482,149,811298,47,73,0.9999,0.0024,0.0,-0.0002,0.0051,0.3087,2.558,9327.6014,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/1/14 0:00:00,0.5482,0.5593,0.5681,0.5402,0.5447,170,963374,46,72,0.9999,0.0016,0.0,-0.0002,0.005,0.2957,2.558,9257.68,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/1/15 0:00:00,0.5447,0.5426,0.5426,0.5166,0.5185,300,1591862,45,71,0.9999,0.0032,0.0,-0.0002,0.005,0.3032,2.558,8947.7085,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/1/16 0:00:00,0.5185,0.5182,0.5184,0.4997,0.5014,178,921716,44,70,0.9998,0.0046,0.0,-0.0002,0.0049,0.3021,2.558,8834.8992,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/1/17 0:00:00,0.5014,0.5155,0.5293,0.5083,0.5089,193,1017054,43,69,0.9999,0.0035,0.0,-0.0002,0.0048,0.3215,2.558,8932.6672,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/1/20 0:00:00,0.5089,0.5228,0.5283,0.5177,0.5255,333,1766785,42,66,0.9999,0.0018,0.0,-0.0002,0.0046,0.3261,2.558,9070.071,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/1/21 0:00:00,0.5255,0.5105,0.5105,0.4705,0.4721,444,2214272,41,65,0.9998,0.0062,0.0,-0.0002,0.0045,0.2954,2.558,8474.3159,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/1/22 0:00:00,0.4721,0.4636,0.4817,0.4271,0.4729,699,3235248,40,64,0.9996,0.0093,0.0,-0.0002,0.0045,0.2985,2.558,8472.0801,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/1/23 0:00:00,0.4729,0.458,0.458,0.3744,0.39,752,3129815,39,63,0.9978,0.0491,0.0001,-0.0002,0.0044,0.2638,2.558,7535.8645,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/2/3 0:00:00,0.39,0.207,0.3906,0.1553,0.1625,14043,27297111,38,52,0.8931,1.3885,0.0019,-0.0004,0.0032,0.1259,2.558,4952.8364,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/2/4 0:00:00,0.1625,0.1849,0.34,0.1849,0.2418,4452,10207783,37,51,0.8837,0.9218,0.002,-0.0005,0.0031,0.177,2.558,5853.888,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/2/5 0:00:00,0.2418,0.2469,0.2718,0.2328,0.2513,1427,3681556,36,50,0.8933,0.8457,0.0019,-0.0005,0.0031,0.1196,2.558,5969.9495,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/2/6 0:00:00,0.2513,0.2585,0.31,0.251,0.292,1863,5294111,35,49,0.9257,0.6433,0.0015,-0.0004,0.0031,0.1367,2.558,6433.5855,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/2/7 0:00:00,0.292,0.2817,0.2959,0.2665,0.2934,1061,3002380,34,48,0.925,0.6485,0.0015,-0.0005,0.0031,0.2026,2.558,6452.692,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/2/10 0:00:00,0.2934,0.282,0.2955,0.271,0.2866,939,2690760,33,45,0.9295,0.6392,0.0013,-0.0004,0.0029,0.0,2.558,6375.0466,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/2/11 0:00:00,0.2866,0.2958,0.3204,0.2923,0.3097,765,2433854,32,44,0.9489,0.4967,0.001,-0.0004,0.0029,0.0,2.558,6670.9932,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/2/12 0:00:00,0.3097,0.3026,0.3231,0.3026,0.3209,120,385604,31,43,0.9558,0.4431,0.0009,-0.0004,0.0029,0.0,2.558,6818.9665,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/2/13 0:00:00,0.3209,0.3219,0.335,0.3031,0.3098,512,1652007,30,42,0.9524,0.4822,0.001,-0.0004,0.0028,0.0,2.558,6659.6106,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/2/14 0:00:00,0.3098,0.3104,0.3315,0.3094,0.3264,369,1197793,29,41,0.9612,0.4113,0.0008,-0.0003,0.0027,0.0,2.558,6841.7316,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/2/17 0:00:00,0.3264,0.34,0.387,0.335,0.3807,715,2646160,28,38,0.982,0.2209,0.0004,-0.0003,0.0026,0.0,2.558,7456.3898,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/2/18 0:00:00,0.3807,0.3735,0.3799,0.3514,0.3587,264,980557,27,37,0.9749,0.2937,0.0005,-0.0003,0.0025,0.0,2.558,7198.0464,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/2/19 0:00:00,0.3587,0.3608,0.3799,0.355,0.3589,710,2664770,26,36,0.976,0.2858,0.0005,-0.0003,0.0024,0.0,2.558,7200.079,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/2/20 0:00:00,0.3589,0.3698,0.4188,0.3578,0.4087,1575,6101132,25,35,0.9889,0.148,0.0003,-0.0002,0.0024,0.0,2.558,7775.1015,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/2/21 0:00:00,0.4087,0.4,0.4319,0.3979,0.404,478,1986252,24,34,0.9875,0.1646,0.0003,-0.0002,0.0023,0.2417,2.558,7713.3105,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/2/24 0:00:00,0.404,0.393,0.3938,0.3581,0.3619,355,1357530,23,31,0.9849,0.2051,0.0003,-0.0002,0.0021,0.0,2.558,7285.6514,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/2/25 0:00:00,0.3619,0.3297,0.3509,0.3172,0.3498,382,1311268,22,30,0.9801,0.2655,0.0004,-0.0003,0.0021,0.2703,2.558,7090.5218,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/2/26 0:00:00,0.3498,0.3319,0.372,0.3144,0.3406,433,1528520,21,29,0.9804,0.2675,0.0004,-0.0003,0.002,0.2927,2.558,7047.8372,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/2/27 0:00:00,0.3406,0.3563,0.3664,0.3424,0.3458,280,1013702,20,28,0.9833,0.2378,0.0003,-0.0003,0.0019,0.0,2.558,7044.5851,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/2/28 0:00:00,0.3458,0.3112,0.321,0.258,0.2683,1326,3795155,19,27,0.9522,0.5979,0.0008,-0.0004,0.0018,0.2456,2.558,6158.5747,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/3/2 0:00:00,0.2683,0.2797,0.3624,0.2797,0.3416,1121,3757659,18,24,0.9867,0.2037,0.0003,-0.0003,0.0017,0.0,2.558,7007.1852,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/3/3 0:00:00,0.3416,0.366,0.3888,0.35,0.3575,556,2100539,17,23,0.9871,0.1946,0.0002,-0.0003,0.0016,0.3345,2.558,7178.5334,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
