,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/13 0:00:00,0.193,0.1883,0.2286,0.1883,0.22,351,769905,28,42,0.840841388831166,1.07709756229648,0.00199345945978457,-0.288209125838983,0.00206428587778517,0.248203173828125,2.254,5218.9351,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2018/12/14 0:00:00,0.22,0.2105,0.2126,0.1927,0.1931,187,385394,27,41,0.808028379809058,1.23979682570724,0.00219048984005965,-0.318041834061536,0.00192697233029659,0.244175524902344,2.254,4915.9357,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2018/12/17 0:00:00,0.1931,0.188,0.1967,0.1805,0.1905,521,1002804,26,38,0.812243307863707,1.27488594436765,0.00207561026210433,-0.324534927531222,0.0017955669818121,0.255306481933594,2.254,4906.1418,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2018/12/18 0:00:00,0.1905,0.1823,0.1934,0.1629,0.1663,734,1301630,25,37,0.775614358655734,1.45593789531114,0.00224856565492983,-0.35408984887384,0.0016611112947664,0.255745861816406,2.254,4619.6696,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2018/12/19 0:00:00,0.1663,0.1654,0.1714,0.1385,0.1433,813,1278708,24,36,0.738341707230858,1.61802724895563,0.00238327127358747,-0.384397099113647,0.00153046555905893,0.245420434570312,2.254,4357.2742,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2018/12/20 0:00:00,0.1433,0.1423,0.146,0.1073,0.1208,3004,3735364,23,35,0.681296530596737,1.82137360884108,0.00253983903034888,-0.414965268433785,0.00136282313102612,0.258601831054687,2.254,4089.1656,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2018/12/21 0:00:00,0.1208,0.1159,0.1159,0.0935,0.1021,5359,5523876,22,34,0.628705070097163,2.00978488071874,0.00261639705704043,-0.429175400275581,0.00121455162262535,0.264753149414063,2.254,3859.8247,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2018/12/24 0:00:00,0.1021,0.0924,0.1102,0.0875,0.0973,3510,3526562,21,31,0.636841112693317,2.09757046824021,0.00247857422386149,-0.445293524439014,0.00112265530463438,0.254281262207031,2.254,3813.3036,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2018/12/25 0:00:00,0.0973,0.089,0.0979,0.0634,0.0873,12068,9407945,20,30,0.61231979873253,2.1885354673949,0.00247453478125508,-0.457437634770549,0.00104142347875501,0.24908193359375,2.254,3696.5927,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2018/12/26 0:00:00,0.0873,0.0868,0.0943,0.0741,0.0757,5355,4535388,19,29,0.576612460512744,2.38392657537381,0.00246726518924605,-0.452487248763544,0.000945875466843186,0.248203173828125,2.254,3557.4374,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2018/12/27 0:00:00,0.0757,0.091,0.15,0.0711,0.0755,11674,10280960,18,28,0.577068600806272,2.43465578291499,0.00242225929194413,-0.458348971553719,0.0009139574068003,0.252450512695312,2.254,3555.397,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2018/12/28 0:00:00,0.0755,0.078,0.0926,0.0739,0.0761,8409,7029161,17,27,0.60488498410814,2.44542251898583,0.00234942001270548,-0.459479312521427,0.000926530207146057,0.23267841796875,2.254,3574.9848,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2019/1/2 0:00:00,0.0761,0.0782,0.0821,0.0511,0.0551,14434,8599329,16,22,0.524467067568646,2.8409402413269,0.00215378346223779,-0.513159668294337,0.000647071471671345,0.245640124511719,2.254,3322.7914,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2019/1/3 0:00:00,0.0551,0.0549,0.0705,0.0527,0.0556,12297,7476819,15,21,0.541524609427345,2.90826441928148,0.00209999411009537,-0.52310799397811,0.00063829899561015,0.239269116210937,2.254,3335.2378,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2019/1/4 0:00:00,0.0556,0.0499,0.085,0.0492,0.085,19629,13758364,14,20,0.688330629216835,2.74679771971009,0.00186369948396678,-0.474169430671733,0.000783198078936805,0.241685705566406,2.254,3695.1644,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2019/1/7 0:00:00,0.085,0.0934,0.0975,0.0772,0.0797,8581,7306922,13,17,0.691871109600249,2.98587568907938,0.00169954235286779,-0.509391539849624,0.000664926107285926,0.246445654296875,2.254,3637.4211,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2019/1/8 0:00:00,0.0797,0.08,0.08,0.0701,0.0724,5414,4050220,12,16,0.674632261946742,3.16529522362253,0.00167891037451558,-0.533166171924227,0.000607648448375764,0.240147875976563,2.254,3554.3768,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2019/1/9 0:00:00,0.0724,0.0787,0.1097,0.0787,0.0873,8450,8355634,11,15,0.767548011335093,2.91453160252188,0.00139085072426898,-0.457646453919395,0.00065089050170243,0.228138159179687,2.254,3736.9926,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2019/1/10 0:00:00,0.0873,0.0845,0.0971,0.0779,0.0866,5929,5275972,10,14,0.788206049277854,2.9239376109065,0.00127253695890725,-0.444061234710441,0.000622182264965886,0.21393154296875,2.254,3729.4431,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2019/1/11 0:00:00,0.0866,0.0882,0.1095,0.0868,0.1016,7818,7755780,9,13,0.848815360515127,2.44917443021812,0.000997434530906503,-0.386603618658728,0.000621284207462631,0.216421362304688,2.254,3909.8145,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2019/1/14 0:00:00,0.1016,0.0991,0.1003,0.0776,0.0811,3940,3491355,8,10,0.818653185720107,3.20145119984032,0.000962479839632975,-0.484431688305425,0.000449449912161131,0.230627978515625,2.254,3673.7402,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2019/1/15 0:00:00,0.0811,0.0833,0.118,0.083,0.1168,5537,5636140,7,9,0.9349643067538,1.57967535534075,0.000445072595147542,-0.283401888017128,0.000459474511317448,0,2.254,4093.0424,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2019/1/16 0:00:00,0.1168,0.1151,0.1211,0.1064,0.1177,2720,3178329,6,8,0.955720002694031,1.27113325868329,0.000307602109715706,-0.2302077288983,0.000411659024088807,0,2.254,4130.5858,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2019/1/17 0:00:00,0.1177,0.1163,0.1357,0.1064,0.1095,3367,4144408,5,7,0.96120177030762,1.28433796926821,0.000254892687802404,-0.218118264655626,0.000355124532547742,0,2.254,4027.7496,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2019/1/18 0:00:00,0.1095,0.1115,0.1541,0.1115,0.1472,4334,6070245,4,6,0.997815699478701,0.121092287193469,1.93640480704373E-05,-0.0670402656218275,0.000307941910606818,0,2.254,4530.5042,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2019/1/21 0:00:00,0.1472,0.1501,0.1789,0.1489,0.1684,1704,2905232,3,3,0.999999898680115,1.59846485047573E-05,9.75778787114784E-10,-0.0545615303077118,0.000123490453473018,0,2.254,4701.8978,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2019/1/22 0:00:00,0.1684,0.1587,0.1641,0.1349,0.1393,1917,2900318,2,2,1,1.1139147863202E-07,3.33899950775064E-12,-0.0540902010295678,6.1749364461048E-05,0,2.254,4381.963,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
2019/1/23 0:00:00,0.1393,0.1411,0.1523,0.1291,0.1383,3184,4633170,1,1,1,1.1139147863202E-07,3.33899950775064E-12,-0.0540902010295678,6.1749364461048E-05,0,2.254,4336.2581,10202,10001526,510050C1901A02300,50ETF购2019年1月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2106,实物资产,退市,
