,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/17 0:00:00,0.2585,0.2587,0.2598,0.2495,0.253,32,81380,126,192,0.663026651838878,0.760589112110472,0.00639228638034988,-0.200490964330703,0.00698579363483402,0.248239788818359,2.3,5421.0,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2018/12/18 0:00:00,0.253,0.2497,0.2542,0.231,0.236,54,129268,125,191,0.640818569267059,0.791156724833687,0.00644876196915226,-0.201537556081622,0.00667462239857746,0.252194207763672,2.3,5192.2,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2018/12/19 0:00:00,0.236,0.2341,0.238,0.2184,0.2184,104,239196,124,190,0.621950023336742,0.813382249463497,0.00646958014740178,-0.204951186210892,0.00640032538761628,0.249118548583984,2.3,5022.0,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2018/12/20 0:00:00,0.2184,0.2222,0.2224,0.1816,0.1883,354,691216,123,189,0.593540684643598,0.841659634562508,0.00648966957093879,-0.205029598391779,0.00602319575064005,0.235644232177734,2.3,4692.2,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2018/12/21 0:00:00,0.1883,0.1834,0.1852,0.1718,0.1811,1087,1934088,122,188,0.568409686603527,0.877929193432692,0.006476512894557,-0.201614084854629,0.00570866146357607,0.251461907958984,2.3,4573.4,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2018/12/24 0:00:00,0.1811,0.1691,0.1878,0.165,0.181,631,1131215,121,185,0.569885546722252,0.886625863714068,0.00642572792876881,-0.202891292392405,0.00564481459671067,0.251754827880859,2.3,4574.8,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2018/12/25 0:00:00,0.181,0.181,0.181,0.1485,0.1739,1236,2019841,120,184,0.559103810640007,0.897448217103907,0.00640327957787015,-0.202726278132999,0.0054921910318831,0.251974517822266,2.3,4390.4,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2018/12/26 0:00:00,0.1739,0.1771,0.1771,0.1635,0.1635,1152,1957025,119,183,0.54213115077469,0.947356759297339,0.00637308735009632,-0.195309877224063,0.0053046198880612,0.251242218017578,2.3,4115.0,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2018/12/27 0:00:00,0.1635,0.1774,0.1833,0.1585,0.1623,902,1517306,118,182,0.541370418821513,0.953109717280524,0.00635683253167923,-0.194858549070636,0.00527311001661302,0.250509918212891,2.3,4103.0,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2018/12/28 0:00:00,0.1623,0.1623,0.1762,0.1612,0.1645,673,1133254,117,181,0.550830815121623,0.955049214593059,0.006352309730391,-0.194516986974007,0.0053600866280027,0.245823199462891,2.3,4247.2,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/1/2 0:00:00,0.1645,0.1645,0.1668,0.1395,0.1447,730,1079418,116,176,0.518517121224282,0.984923169916487,0.00622244472704972,-0.193569519124714,0.00487154926879573,0.245493664550781,2.3,3691.0,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/1/3 0:00:00,0.1447,0.1445,0.1548,0.141,0.1422,752,1088572,115,175,0.523885902691474,0.989591658793389,0.00621669363262291,-0.193837650086466,0.00490803856905947,0.237291906738281,2.3,3745.2,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/1/4 0:00:00,0.1422,0.142,0.1688,0.142,0.1688,1330,2084868,114,174,0.571032885895258,1.01064583898447,0.00624368092931996,-0.189006235427456,0.00543427826598225,0.238280511474609,2.3,4460.0,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/1/7 0:00:00,0.1688,0.1696,0.1771,0.1659,0.1682,1520,2594991,113,171,0.566987503297349,1.02391952457919,0.00619234339555704,-0.189554198404425,0.00530589739435141,0.242948922729492,2.3,4438.4,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/1/8 0:00:00,0.1682,0.1644,0.1645,0.1563,0.1588,229,366067,112,170,0.559076072038707,1.03330682404013,0.00617501523490557,-0.189087385318893,0.00519388477274707,0.235369619750977,2.3,4348.0,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/1/9 0:00:00,0.1588,0.1681,0.1849,0.1645,0.1672,1427,2493724,111,169,0.586049933999682,1.07321236199825,0.00614580342043893,-0.182027528228079,0.00549122875813477,0.226380639648437,2.3,4462.0,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/1/10 0:00:00,0.1672,0.165,0.1711,0.1596,0.1648,522,863073,110,168,0.589585299807749,1.09519485876898,0.0061230360749719,-0.179332494528224,0.00551198704213262,0.22050393371582,2.3,4436.6,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/1/11 0:00:00,0.1648,0.1681,0.1797,0.1651,0.1737,717,1223828,109,167,0.610791236162523,1.07732421273274,0.00606929078310175,-0.180251300089893,0.00570717212752687,0.216750897216797,2.3,4553.4,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/1/14 0:00:00,0.1737,0.1714,0.1716,0.1573,0.1583,832,1355919,108,164,0.586661495932963,1.11142259603275,0.00605158408764854,-0.181924498495948,0.00535665933353178,0.215322912597656,2.3,4369.0,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/1/15 0:00:00,0.1583,0.1585,0.1756,0.1585,0.1754,1016,1695711,107,163,0.634478514018141,1.04069660192811,0.00593761692885916,-0.184980740535092,0.00581515692315254,0.198187097167969,2.3,4598.0,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/1/16 0:00:00,0.1754,0.1658,0.1761,0.1657,0.1701,1210,2070419,106,162,0.639574585068338,1.0602445764444,0.00590108843815118,-0.181059345228236,0.0058496890087794,0.186177380371094,2.3,4549.8,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/1/17 0:00:00,0.1701,0.1707,0.1798,0.1616,0.1643,1174,2004737,105,161,0.632523398468172,1.11460310581887,0.00589884569893923,-0.17613035781733,0.0057633000636216,0.187129370117187,2.3,4491.0,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/1/18 0:00:00,0.1643,0.1693,0.1956,0.1693,0.1932,2915,5361740,104,160,0.688725205471327,1.10503833313974,0.00561932477759975,-0.16399862161864,0.00635074440121692,0.186689990234375,2.3,4822.8,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/1/21 0:00:00,0.1932,0.1956,0.2159,0.1956,0.2068,766,1601172,103,157,0.71534691917654,1.12925929816527,0.00537695695353955,-0.156292959434165,0.00653671786929969,0.193720068359375,2.3,4976.8,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/1/22 0:00:00,0.2068,0.2029,0.2032,0.1862,0.1871,425,821298,102,156,0.682039813491216,1.19854325138803,0.00556864836709398,-0.159737230856458,0.00615408911374271,0.194379138183594,2.3,4746.2,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/1/23 0:00:00,0.1871,0.189,0.1929,0.1771,0.1797,805,1504620,101,155,0.677599025257327,1.21194732391611,0.00557362488800188,-0.16050780340111,0.00607130881858084,0.186653375244141,2.3,4667.4,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/1/24 0:00:00,0.1797,0.1825,0.1869,0.1694,0.1824,498,884355,100,154,0.69093951088107,1.18899094613204,0.00548148526905136,-0.159854108690806,0.0061681280914292,0.178634692382813,2.3,4709.6,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/1/25 0:00:00,0.1824,0.194,0.2035,0.1909,0.1971,591,1169417,99,153,0.735621627924852,1.16331614748283,0.00513650635536926,-0.148220239200429,0.00660518807898145,0.166185595703125,2.3,4890.6,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/1/28 0:00:00,0.1971,0.2059,0.2183,0.1891,0.1969,398,812699,98,150,0.735169851801741,1.18990947738527,0.0050837072182444,-0.148389836976105,0.00647880994979407,0.1723369140625,2.3,4885.0,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/1/29 0:00:00,0.1969,0.1921,0.216,0.1921,0.2114,475,949738,97,149,0.757868047009817,1.13972238610064,0.00486931172785195,-0.144815766923858,0.00666451231583501,0.175302728271484,2.3,5051.6,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/1/30 0:00:00,0.2114,0.2057,0.2203,0.2057,0.2087,195,415244,96,148,0.745452497936637,1.17980423384283,0.00496155240531958,-0.146713475227201,0.00649916109486054,0.187312445068359,2.3,5011.4,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/1/31 0:00:00,0.2087,0.2156,0.2328,0.2156,0.231,370,835905,95,147,0.800997342456814,1.0850389079286,0.00436738906857454,-0.131669282572477,0.00702320774217328,0.175925183105469,2.3,5278.8,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/2/1 0:00:00,0.231,0.2401,0.248,0.2324,0.247,388,934220,94,146,0.822227684466495,1.01841215758717,0.00408926763868817,-0.12631943385256,0.00718970563834915,0.181197741699219,2.3,5460.4,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/2/11 0:00:00,0.247,0.2389,0.2627,0.2001,0.2624,347,871121,93,136,0.850515648527239,0.929087874699943,0.00355946825257396,-0.122783026506786,0.00696757818307921,0.180611901855469,2.3,5644.2,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/2/12 0:00:00,0.2624,0.2635,0.2778,0.2621,0.2702,298,798357,92,135,0.858957890453273,0.897003599895395,0.00342106546422015,-0.119915173473913,0.00699684872921718,0.185152160644531,2.3,5730.8,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/2/13 0:00:00,0.2702,0.2768,0.3206,0.2671,0.3104,535,1539106,91,134,0.892413684633405,0.714082314822043,0.00287205493389751,-0.112078525291042,0.00725123332574428,0.1863970703125,2.3,6193.2,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/2/14 0:00:00,0.3104,0.3122,0.3263,0.3076,0.3164,426,1347629,90,133,0.898883867192798,0.715540349689507,0.00273121452107649,-0.106949342602914,0.00726513227890495,0.214114617919922,2.3,6244.4,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/2/15 0:00:00,0.3164,0.3105,0.3107,0.2667,0.269,554,1594497,89,132,0.844434041717628,0.953605760674687,0.00359320730615263,-0.126516246787238,0.00670817905161407,0.211148803710937,2.3,5703.2,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/2/18 0:00:00,0.269,0.28,0.3248,0.28,0.3248,308,947307,88,129,0.889192500531917,0.720442556649578,0.0028779150794938,-0.116700411824256,0.00694980704460933,0.231799658203125,2.3,6333.2,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/2/19 0:00:00,0.3248,0.3316,0.3547,0.3186,0.3276,628,2098208,87,128,0.889974179148574,0.731066696158638,0.00284770003407707,-0.115454326088754,0.00690618851136034,0.248239788818359,2.3,6336.4,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/2/20 0:00:00,0.3276,0.335,0.344,0.3262,0.3316,294,988522,86,127,0.899487300249005,0.690526061191759,0.0026671479788756,-0.111426154363583,0.00693889517050229,0.239195886230469,2.3,6434.4,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/2/21 0:00:00,0.3316,0.3264,0.3555,0.3238,0.3248,2529,8408444,85,126,0.892198435620862,0.731178664563554,0.00278292734331416,-0.115090839370083,0.00681969997280335,0.24556689453125,2.3,6343.2,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/2/22 0:00:00,0.3248,0.323,0.3672,0.3091,0.3672,328,1056586,84,125,0.923074285396037,0.551611785319769,0.00220213485691985,-0.104423081142719,0.00703510922122811,0.244175524902344,2.3,6813.6,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/2/25 0:00:00,0.3672,0.3975,0.5612,0.377,0.5612,1720,8110899,83,122,0.956753173532436,0.255995923351237,0.00148837631913884,-0.10013356056846,0.00713989567769015,0.313084936523438,2.3,9013.2,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/2/26 0:00:00,0.5612,0.5634,0.5702,0.4819,0.4874,600,3155162,82,121,0.920842049783003,0.407404150126816,0.00230687206237884,-0.129525769275391,0.00674839254334412,0.324435583496094,2.3,8160.6,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/2/27 0:00:00,0.4874,0.5076,0.53,0.474,0.5,419,2140030,81,120,0.925261047009133,0.391298767900145,0.00220553652781208,-0.127469572354832,0.00673223867216069,0.341498168945312,2.3,8307.2,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/2/28 0:00:00,0.5,0.5037,0.5108,0.4886,0.4917,170,847171,80,119,0.928481312534749,0.385062070993278,0.00212346524778815,-0.124739024134629,0.00670708715583454,0.319602404785156,2.3,8227.2,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/3/1 0:00:00,0.4917,0.4995,0.5615,0.496,0.5615,211,1087535,79,118,0.948254276383164,0.287998801729126,0.00168147207332018,-0.112655378118128,0.0068235657305348,0.358194604492188,2.3,8977.4,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/3/4 0:00:00,0.5615,0.5841,0.6556,0.56,0.5699,285,1708330,78,115,0.953991035675647,0.264845609488164,0.00151801513165351,-0.108725336450279,0.00670174583600345,0.354899255371094,2.3,9077.0,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/3/5 0:00:00,0.5699,0.5651,0.5822,0.5588,0.5798,168,957964,77,114,0.954419487430856,0.264829334746483,0.00149895522294052,-0.108394656826675,0.00664788769262718,0.391367785644531,2.3,9160.6,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/3/6 0:00:00,0.5798,0.572,0.5897,0.5394,0.5835,404,2268077,76,113,0.957192943521215,0.252844569697592,0.00142219563202664,-0.106196805620143,0.00661405781272801,0.386717681884766,2.3,9200.0,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
2019/3/7 0:00:00,0.5835,0.556,0.5606,0.522,0.5345,626,3374139,75,112,0.942397970705886,0.323215896992191,0.00176424458241316,-0.119566123034608,0.0064286618248426,0.363760083007813,2.3,8667.6,10000,10001598,510050C1906M02300,50ETF购2019年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2732,实物资产,退市,
