,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/24 0:00:00,0.0058,0.006,0.0067,0.004,0.0051,38245,1982200,20,35,0.170072332328529,1.812051109036,0.00185642595948208,-0.199304019149811,0.000369172599543222,0.145241821289062,2.55,1733.1,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/1/25 0:00:00,0.0051,0.0051,0.0089,0.0051,0.0069,43721,3169103,19,34,0.210352973023601,2.20159075490401,0.00211045947949579,-0.220875744745466,0.000448959096712861,0.135136083984375,2.55,1818.6,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/1/28 0:00:00,0.0069,0.0089,0.0135,0.0065,0.0081,53917,5619775,18,31,0.188225766594843,2.18506256221113,0.00187960014323203,-0.213320781041329,0.00036569427126897,0.152418359375,2.55,1797.0,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/1/29 0:00:00,0.0081,0.0078,0.0131,0.0067,0.0126,52022,5246916,17,30,0.223437934021842,2.46227086562764,0.00206129717824758,-0.240773357942708,0.000422464271418584,0.162670556640625,2.55,2043.6,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/1/30 0:00:00,0.0126,0.0112,0.016,0.0105,0.0124,51160,6992830,16,29,0.19244625360661,2.30462398651046,0.00184607102894946,-0.22242592527992,0.000350316027294438,0.176218103027344,2.55,1918.4,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/1/31 0:00:00,0.0124,0.015,0.0207,0.0141,0.0197,73840,13285661,15,28,0.269338336722477,2.98522152615626,0.00222210227546561,-0.262416201593155,0.000479739466999019,0.172849523925781,2.55,2405.8,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/2/1 0:00:00,0.0197,0.0251,0.0291,0.0204,0.0242,95085,22180571,14,27,0.319402096660912,3.30089282591364,0.00237661443163969,-0.289715176468138,0.000551348652421618,0.172190454101563,2.55,2652.4,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/2/11 0:00:00,0.0242,0.02,0.0226,0.015,0.021,109934,21474502,13,17,0.365137735658409,4.36123825956416,0.00198026977571746,-0.390586584186723,0.000393441796373946,0.162890246582031,2.55,2889.2,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/2/12 0:00:00,0.021,0.0207,0.0247,0.0194,0.023,99788,22164948,12,16,0.395571645571967,4.61653096589373,0.0019709218875001,-0.413524031436843,0.00040087382935854,0.163256396484375,2.55,2998.8,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/2/13 0:00:00,0.023,0.0243,0.0589,0.0229,0.0496,246362,92430014,11,15,0.615775431721688,4.5434721483295,0.00192357325431661,-0.454454626112176,0.000589476443066516,0.1840537109375,2.55,3581.2,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/2/14 0:00:00,0.0496,0.0484,0.0598,0.0467,0.0517,168628,90428069,10,14,0.603408127475554,4.96756851726401,0.00186738975159944,-0.454768880222913,0.000536961376502378,0.215249682617187,2.55,3597.4,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/2/15 0:00:00,0.0517,0.0497,0.0505,0.0186,0.0204,239346,74072899,9,13,0.319092120566388,4.71151919577091,0.00162623881802165,-0.429967031731882,0.000258341026548893,0.19635634765625,2.55,2827.2,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/2/18 0:00:00,0.0204,0.0265,0.0477,0.0263,0.0477,250703,98408407,8,10,0.632228213058864,5.41630524700215,0.00152129797700552,-0.568393749164858,0.000390860499698852,0.22037578125,2.55,3562.2,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/2/19 0:00:00,0.0477,0.0511,0.0713,0.0381,0.0446,290137,152542695,7,9,0.616734783440795,5.91244914985067,0.00145074447429853,-0.598068072815213,0.000339137708674213,0.229602758789063,2.55,3526.4,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/2/20 0:00:00,0.0446,0.0531,0.0602,0.0393,0.0488,212876,107271155,6,8,0.685105798228639,5.90716148155975,0.00126757415605094,-0.596565935305735,0.000330823194418035,0.231946118164063,2.55,3580.4,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/2/21 0:00:00,0.0488,0.048,0.0656,0.0312,0.0376,301498,144277892,5,7,0.624602740615162,6.83083527995565,0.00124793914480712,-0.677392679366745,0.000258268031477321,0.216421362304688,2.55,3455.2,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/2/22 0:00:00,0.0376,0.0385,0.0745,0.025,0.0745,338284,134191001,4,6,0.909489000733269,3.10410594847392,0.000499683754530257,-0.367199147620656,0.000316437425775887,0.22682001953125,2.55,3886.6,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/2/25 0:00:00,0.0745,0.1,0.269,0.096,0.269,121046,169919983,3,3,1,8.28941159976315E-08,7.9661417868109E-12,-0.0597643395524841,0.000139708082368428,0.77933193359375,2.55,6069.2,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/2/26 0:00:00,0.269,0.269,0.2692,0.1615,0.173,26265,56401302,2,2,0.999999988051643,2.07382362991998E-06,9.78562645281991E-11,-0.0600388393584942,6.98585061148629E-05,0,2.55,5053.6,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
2019/2/27 0:00:00,0.173,0.1799,0.2265,0.1522,0.1824,11800,22836618,1,1,0.999999988051643,2.07382362991998E-06,9.78562645281991E-11,-0.0600388393584942,6.98585061148629E-05,0,2.55,5143.2,10000,10001673,510050C1902M02550,50ETF购2019年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0079,实物资产,退市,
