,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/17 0:00:00,0.0377,0.0374,0.0451,0.0362,0.0406,27815,11373431,23,36,-0.2468,1.2838,0.003,-0.001,-0.0008,0.2708,2.85,2532.4,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/4/18 0:00:00,0.0406,0.0414,0.0458,0.04,0.0423,20734,8797085,22,35,-0.2563,1.3399,0.003,-0.001,-0.0008,0.2722,2.85,2637.4,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/4/19 0:00:00,0.0423,0.0405,0.0469,0.03,0.0349,28575,10758552,21,34,-0.2067,1.1891,0.0026,-0.001,-0.0006,0.2813,2.85,2344.0,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/4/22 0:00:00,0.0349,0.0305,0.0513,0.029,0.0473,42062,17611939,20,31,-0.2884,1.5214,0.0029,-0.0012,-0.0008,0.2778,2.85,2942.6,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/4/23 0:00:00,0.0473,0.0482,0.0491,0.0329,0.0382,38934,15757752,19,30,-0.2807,1.5029,0.0029,-0.0012,-0.0007,0.2562,2.85,2425.6,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/4/24 0:00:00,0.0382,0.0366,0.0507,0.0318,0.0366,74108,29795318,18,29,-0.2857,1.5448,0.0028,-0.0012,-0.0007,0.2488,2.85,2835.6,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/4/25 0:00:00,0.0366,0.0372,0.0475,0.0362,0.0475,79955,32949388,17,28,-0.3573,1.7631,0.003,-0.0013,-0.0008,0.2426,2.85,3340.6,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/4/26 0:00:00,0.0475,0.0488,0.0568,0.0445,0.0551,135407,68443094,16,27,-0.4172,1.8811,0.0031,-0.0014,-0.0009,0.2302,2.85,3707.0,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/4/29 0:00:00,0.0551,0.05,0.0518,0.0307,0.0366,135646,54848411,15,24,-0.3373,1.8293,0.0027,-0.0014,-0.0007,0.2302,2.85,3161.2,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/4/30 0:00:00,0.0366,0.0366,0.0448,0.0326,0.0339,82178,31300707,14,23,-0.3221,1.8279,0.0026,-0.0015,-0.0006,0.2329,2.85,3072.6,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/5/6 0:00:00,0.0339,0.0641,0.1326,0.0574,0.1023,228555,214455698,13,17,-0.6322,2.349,0.0023,-0.0016,-0.0009,0.282,2.85,4367.4,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/5/7 0:00:00,0.1023,0.0897,0.1081,0.0762,0.0861,112078,101644934,12,16,-0.6195,2.2705,0.0022,-0.0019,-0.0008,0.2264,2.85,4209.0,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/5/8 0:00:00,0.0861,0.1201,0.1298,0.0948,0.1207,82985,94494964,11,15,-0.7249,2.0905,0.0019,-0.0016,-0.0009,0.249,2.85,4501.0,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/5/9 0:00:00,0.1207,0.1283,0.1908,0.125,0.173,56105,90042305,10,14,-0.8423,1.5903,0.0013,-0.0011,-0.0009,0.2854,2.85,4953.2,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/5/10 0:00:00,0.173,0.1402,0.1872,0.095,0.1039,70585,88982945,9,13,-0.6651,2.3821,0.0019,-0.002,-0.0007,0.2938,2.85,4371.4,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/5/13 0:00:00,0.1039,0.1216,0.141,0.1172,0.1355,40886,52616538,8,10,-0.8073,2.0324,0.0012,-0.0017,-0.0006,0.291,2.85,4625.0,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/5/14 0:00:00,0.1355,0.16,0.1601,0.1118,0.1443,35270,46491234,7,9,-0.8513,1.8084,0.001,-0.0015,-0.0006,0.2327,2.85,4692.6,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/5/15 0:00:00,0.1443,0.1316,0.1368,0.0818,0.0929,51443,53032917,6,8,-0.7411,2.6373,0.0013,-0.0023,-0.0005,0.2258,2.85,4247.0,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/5/16 0:00:00,0.0929,0.1002,0.1043,0.0818,0.0841,48372,44277671,5,7,-0.7297,2.8467,0.0013,-0.0026,-0.0004,0.2263,2.85,4169.8,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/5/17 0:00:00,0.0841,0.081,0.1343,0.078,0.1274,55102,59943754,4,6,-0.877,1.9527,0.0007,-0.0016,-0.0004,0.2144,2.85,4541.6,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/5/20 0:00:00,0.1274,0.1305,0.1651,0.1136,0.148,25282,37150820,3,3,-0.9769,0.7496,0.0001,-0.0005,-0.0002,0.0,2.85,4748.8,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/5/21 0:00:00,0.148,0.1507,0.1507,0.1038,0.1295,17468,21754087,2,2,-0.9804,0.7915,0.0001,-0.0005,-0.0002,0.3916,2.85,4561.4,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
2019/5/22 0:00:00,0.1295,0.1291,0.1563,0.1231,0.1473,13037,17989840,1,1,-0.9994,0.051,0.0,0.0002,-0.0001,0.7988,2.85,4660.8,10000,10001789,510050P1905M02850,50ETF沽2019年5月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1766,实物资产,退市,
