,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/13 0:00:00,0.1347,0.1389,0.1492,0.136,0.1419,1462,2075299,31,44,-0.896917347263746,1.94597752290165,0.00146014140456493,-0.0116602262128127,-0.00265351464013319,0.191230249023437,2.5,4264.2,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2016/12/14 0:00:00,0.1419,0.1409,0.1513,0.1325,0.1513,891,1260521,30,43,-0.918111692223475,1.66034490334722,0.00121129654017421,0.00238336206746569,-0.0026492413572511,0.19752802734375,2.5,4345.0,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2016/12/15 0:00:00,0.1513,0.1524,0.2127,0.1517,0.2012,2455,4507831,29,42,-0.96763181713903,0.764395108793146,0.000560472534899812,0.0384910491889092,-0.00271663936419095,0.238390356445313,2.5,4781.6,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2016/12/16 0:00:00,0.2012,0.1951,0.2066,0.1905,0.2066,1115,2215632,28,41,-0.97693005143141,0.600119018234663,0.000416130685903633,0.0501887236676341,-0.00267344608306636,0.240074645996094,2.5,4827.2,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2016/12/19 0:00:00,0.2066,0.2114,0.2194,0.2033,0.218,980,2074653,27,38,-0.985052422347571,0.432798611380886,0.000275646868937135,0.0587144297512169,-0.002492144152721,0.2731013671875,2.5,4921.6,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2016/12/20 0:00:00,0.218,0.218,0.2492,0.2134,0.2377,1668,3928865,26,37,-0.990522746794688,0.297388588857384,0.000182176196603864,0.0643231841919187,-0.00243729394459477,0.326705712890625,2.5,5114.2,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2016/12/21 0:00:00,0.2377,0.2315,0.2315,0.2032,0.2097,1589,3360354,25,36,-0.98533276987013,0.436112140719151,0.000264338580602563,0.055311296947373,-0.00235865722128485,0.254208032226562,2.5,4843.6,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2016/12/22 0:00:00,0.2097,0.2089,0.2242,0.207,0.2155,884,1909636,24,35,-0.988813615939921,0.350610517278633,0.000205568800493039,0.0576552092987732,-0.00229895882337772,0.26079873046875,2.5,4905.4,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2016/12/23 0:00:00,0.2155,0.2198,0.2369,0.2172,0.2356,640,1467881,23,34,-0.993223029242483,0.229371339803135,0.000129771645646483,0.0586843639814459,-0.00224092868448955,0.315721215820313,2.5,5057.8,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2016/12/26 0:00:00,0.2356,0.2402,0.257,0.2088,0.2117,1447,3407568,22,31,-0.990479864578555,0.319993925251713,0.000168205459006163,0.054956504093416,-0.00203242672602968,0.27954560546875,2.5,4874.6,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2016/12/27 0:00:00,0.2117,0.2158,0.2235,0.2031,0.2205,868,1844740,21,30,-0.993768923418572,0.224694791203325,0.000113438683947898,0.0591782013977933,-0.00197078169995958,0.291408862304687,2.5,4951.8,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2016/12/28 0:00:00,0.2205,0.2186,0.232,0.2172,0.229,1503,3401276,20,29,-0.996934357442536,0.124242684101534,5.88612858802613E-05,0.0638665038544767,-0.00190846134730416,0.2895048828125,2.5,5023.6,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2016/12/29 0:00:00,0.229,0.2274,0.2338,0.2128,0.2211,1202,2662635,19,28,-0.997419579018704,0.108390518409626,4.94790746144475E-05,0.0636781195097029,-0.00184129389518343,0.2215474609375,2.5,4957.6,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2016/12/30 0:00:00,0.2211,0.2233,0.2233,0.2105,0.2161,757,1637231,18,27,-0.996904233438491,0.129994234736687,5.74478952294296E-05,0.0611388308438873,-0.00177246896343363,0.255965551757812,2.5,4905.4,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2017/1/3 0:00:00,0.2161,0.2117,0.2117,0.186,0.1924,1923,3729289,17,23,-0.996206748105361,0.167066141824555,6.39834632832759E-05,0.0620212254853253,-0.00149912782671605,0.21158818359375,2.5,4698.4,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2017/1/4 0:00:00,0.1924,0.1931,0.1934,0.1776,0.1798,1256,2343238,16,22,-0.992831523516688,0.296980903114281,0.000110979768016178,0.0565739235453755,-0.00142658364923908,0.2531828125,2.5,4590.0,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2017/1/5 0:00:00,0.1798,0.1807,0.1828,0.1724,0.1814,1253,2234446,15,21,-0.995375407349965,0.210102978406644,7.33108246118971E-05,0.0612073058778057,-0.00136194423720566,0.248789013671875,2.5,4600.4,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2017/1/6 0:00:00,0.1814,0.1774,0.1878,0.176,0.1878,903,1650340,14,20,-0.997403605821303,0.128467451596611,4.23982541729706E-05,0.0644093503893548,-0.00129638557071523,0.2449810546875,2.5,4653.8,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2017/1/9 0:00:00,0.1878,0.1903,0.1903,0.1761,0.1809,1105,2016603,13,17,-0.998546902653525,0.0826496642662675,2.30143498798056E-05,0.0658479682030113,-0.00109309611902155,0.22682001953125,2.5,4592.8,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2017/1/10 0:00:00,0.1809,0.181,0.1891,0.1786,0.1884,1184,2171181,12,16,-0.999271039256502,0.0453795120110965,1.18037267098267E-05,0.0663090602989878,-0.00102555883057772,0.261091650390625,2.5,4661.6,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2017/1/11 0:00:00,0.1884,0.186,0.1972,0.1806,0.1964,2365,4479602,11,15,-0.999747913557897,0.0175870937738445,4.24160163888193E-06,0.0671680954008948,-0.00095768415927762,0.241466015625,2.5,4733.6,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2017/1/12 0:00:00,0.1964,0.1937,0.2056,0.1908,0.2056,1374,2710158,10,14,-0.999920230468845,0.00627087508717678,1.3864127699822E-06,0.0675677830671158,-0.00088948556345587,0.298585400390625,2.5,4811.2,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2017/1/13 0:00:00,0.2056,0.201,0.2063,0.1831,0.1947,3086,6027826,9,13,-0.999906407923911,0.00771569334105575,1.55752132824942E-06,0.066827361860971,-0.000821121429533754,0.336079150390625,2.5,4716.0,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2017/1/16 0:00:00,0.1947,0.1928,0.2112,0.1699,0.1737,7198,13893136,8,10,-0.999817924469714,0.0160875022951444,2.54907465101485E-06,0.0648993668538793,-0.000615935350866747,0.430985205078125,2.5,4532.8,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2017/1/17 0:00:00,0.1737,0.1716,0.1774,0.1661,0.1704,2305,3948026,7,9,-0.999970529043101,0.0030738719353824,4.30841641867782E-07,0.0665358181887055,-0.000547609929515099,0.243809375,2.5,4504.8,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2017/1/18 0:00:00,0.1704,0.1713,0.1713,0.1504,0.1565,3177,4992814,6,8,-0.999953484701691,0.0050288982689912,6.24578396871695E-07,0.0657218464582523,-0.000479188720576699,0.27485888671875,2.5,4377.8,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2017/1/19 0:00:00,0.1565,0.1566,0.1655,0.1495,0.163,2645,4131988,5,7,-0.999997810044365,0.000302752535682059,3.13812734616811E-08,0.0666545733253167,-0.000410777882949041,0,2.5,4460.8,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2017/1/20 0:00:00,0.163,0.1592,0.1607,0.1437,0.1437,2348,3603052,4,6,-0.999997259823174,0.000406718896305534,3.57366113538381E-08,0.0659932798754565,-0.000342340984896684,0,2.5,4328.8,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2017/1/23 0:00:00,0.1437,0.1415,0.1544,0.1369,0.1503,1198,1736988,3,3,-1,5.897252094507E-11,2.06609019066787E-15,0.0660629323064864,-0.00013696646493795,0,2.5,4337.6,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2017/1/24 0:00:00,0.1503,0.1539,0.1571,0.1445,0.1452,201,297376,2,2,-1,1.34328091835688E-20,2.36262070204933E-25,0.0660402199625487,-6.8488193461441E-05,0,2.5,4284.8,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
2017/1/25 0:00:00,0.1452,0.1487,0.1515,0.1388,0.1396,924,1331869,1,1,-1,1.34328091835688E-20,2.36262070204933E-25,0.0660402199625487,-6.8488193461441E-05,0,2.5,4258.4,10000,10000786,510050P1701M02500,50ETF沽2017年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1202,实物资产,退市,
