,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/9 0:00:00,0.0085,0.0081,0.0172,0.0037,0.0148,2369,251009,13,17,0.346313601820174,1.6684815676016,0.00185165927449876,-0.954690617748498,0.000342480197038592,0.24205185546875,2.5,1994.4,10000,10000049,510050C1503M02500,50ETF购2015年3月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-03,2015/2/12 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.043,实物资产,退市,
2015/3/10 0:00:00,0.0148,0.0143,0.0143,0.0072,0.0072,806,80344,12,16,0.27804913622925,1.58641994919601,0.00160433341630993,-0.882294605660098,0.000255286451076513,0.241173095703125,2.5,1724.3,10000,10000049,510050C1503M02500,50ETF购2015年3月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-03,2015/2/12 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.043,实物资产,退市,
2015/3/11 0:00:00,0.0072,0.0074,0.0144,0.0062,0.0063,1013,104439,11,15,0.283580617675716,1.73162150947229,0.00157471631767102,-0.883152503373415,0.00024553051400494,0.220815161132813,2.5,1724.8,10000,10000049,510050C1503M02500,50ETF购2015年3月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-03,2015/2/12 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.043,实物资产,退市,
2015/3/12 0:00:00,0.0063,0.008,0.0261,0.008,0.0199,1803,307074,10,14,0.417347402581785,1.98988900327971,0.00180339204481523,-1.10439641739766,0.000343646227097469,0.213711853027344,2.5,2619.6,10000,10000049,510050C1503M02500,50ETF购2015年3月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-03,2015/2/12 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.043,实物资产,退市,
2015/3/13 0:00:00,0.0199,0.0211,0.036,0.0176,0.0205,1538,408605,9,13,0.42388286718663,2.1339175434518,0.00174342525941113,-1.12376309398097,0.000324194377210612,0.212320483398438,2.5,2701.0,10000,10000049,510050C1503M02500,50ETF购2015年3月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-03,2015/2/12 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.043,实物资产,退市,
2015/3/16 0:00:00,0.0205,0.0221,0.0401,0.0193,0.0375,1468,429959,8,10,0.54298399971823,2.56313091022875,0.00156324826195443,-1.28461660147049,0.000319358578976424,0.198846166992187,2.5,3387.0,10000,10000049,510050C1503M02500,50ETF购2015年3月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-03,2015/2/12 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.043,实物资产,退市,
2015/3/17 0:00:00,0.0375,0.0426,0.0611,0.0426,0.0548,1368,723217,7,9,0.631951221701369,2.57601520060099,0.00141902486365906,-1.30556264750458,0.000334054059852493,0.1793669921875,2.5,3600.6,10000,10000049,510050C1503M02500,50ETF购2015年3月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-03,2015/2/12 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.043,实物资产,退市,
2015/3/18 0:00:00,0.0548,0.0582,0.115,0.0582,0.115,1192,965524,6,8,0.801664373133805,1.9883471282522,0.00100721534560687,-1.0784063025812,0.000376807443335669,0.21861826171875,2.5,4283.2,10000,10000049,510050C1503M02500,50ETF购2015年3月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-03,2015/2/12 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.043,实物资产,退市,
2015/3/19 0:00:00,0.115,0.1087,0.1087,0.0863,0.0901,834,797341,5,7,0.764996867553619,2.38681087714772,0.00101927953855453,-1.26148891536899,0.000307828506466367,0.18288203125,2.5,4006.4,10000,10000049,510050C1503M02500,50ETF购2015年3月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-03,2015/2/12 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.043,实物资产,退市,
2015/3/20 0:00:00,0.0901,0.094,0.167,0.0855,0.1328,1659,2169922,4,6,0.882191970792686,1.64410282089231,0.000608951219254693,-0.933215091801117,0.000298827810174444,0,2.5,4519.0,10000,10000049,510050C1503M02500,50ETF购2015年3月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-03,2015/2/12 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.043,实物资产,退市,
2015/3/23 0:00:00,0.1328,0.156,0.1771,0.1481,0.1771,469,773708,3,3,0.992437185194162,0.276076618041444,4.13247732370971E-05,-0.220784546529973,0.00013584367852769,0.452368359375,2.5,4982.2,10000,10000049,510050C1503M02500,50ETF购2015年3月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-03,2015/2/12 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.043,实物资产,退市,
2015/3/24 0:00:00,0.1771,0.1682,0.1727,0.1158,0.1465,262,377543,2,2,0.996828704648126,0.184255902652859,1.32806695846841E-05,-0.168936993423239,6.82567423816703E-05,0.923460546875,2.5,4630.6,10000,10000049,510050C1503M02500,50ETF购2015年3月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-03,2015/2/12 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.043,实物资产,退市,
2015/3/25 0:00:00,0.1465,0.1395,0.1483,0.0875,0.1039,942,1092230,1,1,0.996828704648126,0.184255902652859,1.32806695846841E-05,-0.168936993423239,6.82567423816703E-05,0.923460546875,2.5,4164.8,10000,10000049,510050C1503M02500,50ETF购2015年3月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-03,2015/2/12 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.043,实物资产,退市,
