,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/23 0:00:00,0.351,0.35,0.3611,0.315,0.315,739,2535240,61,94,0.9652,0.4389,0.0012,-0.0003,0.0066,0.1994,2.7,6764.8,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2019/12/24 0:00:00,0.315,0.3279,0.3312,0.3151,0.3272,486,1579759,60,93,0.9702,0.3888,0.001,-0.0002,0.0066,0.2069,2.7,6857.6,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2019/12/25 0:00:00,0.3272,0.3197,0.3233,0.31,0.3184,256,809681,59,92,0.9674,0.4222,0.0011,-0.0002,0.0065,0.2036,2.7,6760.0,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2019/12/26 0:00:00,0.3184,0.3261,0.3412,0.3251,0.3412,534,1770096,58,91,0.9761,0.3256,0.0008,-0.0002,0.0065,0.207,2.7,7014.4,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2019/12/27 0:00:00,0.3412,0.3488,0.3789,0.3461,0.3461,1101,3986328,57,90,0.9779,0.3034,0.0008,-0.0002,0.0064,0.2163,2.7,7071.8,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2019/12/30 0:00:00,0.3461,0.3363,0.3917,0.336,0.3882,897,3323922,56,87,0.9887,0.1708,0.0004,-0.0002,0.0063,0.2241,2.7,7512.2,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2019/12/31 0:00:00,0.3882,0.3847,0.3951,0.377,0.3913,239,921849,55,86,0.9897,0.1571,0.0004,-0.0002,0.0063,0.2286,2.7,7589.6,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/1/2 0:00:00,0.3913,0.4008,0.4322,0.3976,0.4165,1275,5356392,54,84,0.9936,0.1042,0.0003,-0.0002,0.0061,0.2471,2.7,7861.2,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/1/3 0:00:00,0.4165,0.433,0.433,0.4012,0.4024,117,489418,53,83,0.992,0.1273,0.0003,-0.0002,0.0061,0.242,2.7,7705.6,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/1/6 0:00:00,0.4024,0.3947,0.4109,0.37,0.3807,358,1397859,52,80,0.9905,0.1523,0.0004,-0.0002,0.0058,0.2207,2.7,7467.0,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/1/7 0:00:00,0.3807,0.3969,0.405,0.3855,0.3927,171,674921,51,79,0.9938,0.108,0.0002,-0.0002,0.0058,0.2357,2.7,7601.4,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/1/8 0:00:00,0.3927,0.3879,0.3879,0.3597,0.3663,320,1194902,50,78,0.9909,0.1557,0.0003,-0.0002,0.0057,0.2323,2.7,7302.6,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/1/9 0:00:00,0.3663,0.3984,0.3984,0.3778,0.3831,273,1063390,49,77,0.9936,0.1116,0.0003,-0.0002,0.0056,0.2274,2.7,7531.4,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/1/10 0:00:00,0.3831,0.3947,0.3947,0.3857,0.3908,43,168184,48,76,0.9939,0.1072,0.0002,-0.0002,0.0056,0.2397,2.7,7581.2,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/1/13 0:00:00,0.3908,0.3932,0.409,0.3784,0.4074,411,1626392,47,73,0.9963,0.0703,0.0002,-0.0002,0.0054,0.2399,2.7,7770.0,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/1/14 0:00:00,0.4074,0.4107,0.4288,0.399,0.4018,277,1151252,46,72,0.997,0.0599,0.0001,-0.0002,0.0053,0.2416,2.7,7726.2,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/1/15 0:00:00,0.4018,0.4035,0.4035,0.3761,0.3761,876,3346044,45,71,0.9949,0.0989,0.0002,-0.0002,0.0052,0.2438,2.7,7416.2,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/1/16 0:00:00,0.3761,0.3777,0.379,0.3598,0.3662,755,2779284,44,70,0.9933,0.1237,0.0002,-0.0002,0.0051,0.2398,2.7,7305.2,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/1/17 0:00:00,0.3662,0.3762,0.3889,0.362,0.3704,511,1929235,43,69,0.9945,0.1053,0.0002,-0.0002,0.0051,0.2479,2.7,7379.4,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/1/20 0:00:00,0.3704,0.3897,0.3902,0.3761,0.3864,341,1302341,42,66,0.9966,0.07,0.0001,-0.0002,0.0048,0.2462,2.7,7533.6,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/1/21 0:00:00,0.3864,0.36,0.3655,0.332,0.334,358,1260188,41,65,0.9909,0.1705,0.0003,-0.0002,0.0047,0.2322,2.7,6949.4,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/1/22 0:00:00,0.334,0.3319,0.3428,0.294,0.335,539,1749660,40,64,0.9885,0.202,0.0004,-0.0002,0.0047,0.2301,2.7,6957.2,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/1/23 0:00:00,0.335,0.3199,0.3199,0.2448,0.257,1094,2941953,39,63,0.9589,0.6155,0.0011,-0.0003,0.0044,0.2077,2.7,6080.0,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/2/3 0:00:00,0.257,0.1051,0.257,0.0838,0.0881,29942,33579695,38,52,0.556,2.9778,0.004,-0.0006,0.0021,0.1975,2.7,4155.4,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/2/4 0:00:00,0.0881,0.1,0.1399,0.1,0.1313,17963,22707781,37,51,0.6861,1.6715,0.0037,-0.0008,0.0025,0.1853,2.7,4655.0,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/2/5 0:00:00,0.1313,0.133,0.1532,0.1254,0.1362,18655,26048332,36,50,0.7084,1.5778,0.0036,-0.0009,0.0025,0.1693,2.7,4723.2,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/2/6 0:00:00,0.1362,0.1407,0.186,0.1353,0.1662,9786,15230374,35,49,0.7709,1.3866,0.0032,-0.0008,0.0027,0.1649,2.7,5072.4,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/2/7 0:00:00,0.1662,0.16,0.18,0.1505,0.18,5133,8214271,34,48,0.7692,1.3933,0.0031,-0.0008,0.0026,0.2044,2.7,5209.2,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/2/10 0:00:00,0.18,0.166,0.1741,0.1552,0.1648,4919,8054658,33,45,0.7721,1.4298,0.003,-0.0008,0.0025,0.1804,2.7,5054.8,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/2/11 0:00:00,0.1648,0.1718,0.1935,0.1701,0.1839,6491,12090777,32,44,0.816,1.2597,0.0027,-0.0008,0.0026,0.1477,2.7,5283.0,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/2/12 0:00:00,0.1839,0.181,0.194,0.175,0.1913,5827,10856479,31,43,0.8328,1.1872,0.0025,-0.0007,0.0026,0.1143,2.7,5372.6,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/2/13 0:00:00,0.1913,0.1894,0.2053,0.1759,0.1819,2382,4494661,30,42,0.8199,1.2767,0.0026,-0.0008,0.0025,0.1449,2.7,5261.8,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/2/14 0:00:00,0.1819,0.1772,0.2011,0.1771,0.1968,2698,5170040,29,41,0.8419,1.181,0.0023,-0.0007,0.0025,0.1432,2.7,5430.0,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/2/17 0:00:00,0.1968,0.2037,0.251,0.2009,0.2442,4591,10531692,28,38,0.9041,0.8472,0.0016,-0.0006,0.0025,0.1221,2.7,5968.8,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/2/18 0:00:00,0.2442,0.2375,0.245,0.2171,0.2238,2048,4712662,27,37,0.879,1.0067,0.0019,-0.0007,0.0024,0.1829,2.7,5734.6,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/2/19 0:00:00,0.2238,0.2201,0.246,0.2201,0.226,1722,4009097,26,36,0.8812,1.0048,0.0018,-0.0007,0.0023,0.1884,2.7,5755.6,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/2/20 0:00:00,0.226,0.2293,0.2822,0.2242,0.2725,5430,13527064,25,35,0.9299,0.6791,0.0012,-0.0005,0.0024,0.0,2.7,6285.4,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/2/21 0:00:00,0.2725,0.2659,0.295,0.26,0.26,3115,8438334,24,34,0.9236,0.7283,0.0013,-0.0005,0.0023,0.0,2.7,6172.6,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/2/24 0:00:00,0.26,0.2604,0.2604,0.2235,0.2284,3338,7845028,23,31,0.9059,0.9062,0.0014,-0.0006,0.002,0.1328,2.7,5793.8,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/2/25 0:00:00,0.2284,0.21,0.2214,0.1886,0.2175,6745,13947566,22,30,0.8836,1.0794,0.0016,-0.0007,0.0019,0.2313,2.7,5650.8,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/2/26 0:00:00,0.2175,0.2101,0.2388,0.1876,0.2182,5889,12716193,21,29,0.8817,1.1129,0.0016,-0.0007,0.0019,0.2604,2.7,5652.8,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/2/27 0:00:00,0.2182,0.2206,0.2324,0.2059,0.211,3188,7057853,20,28,0.8907,1.0733,0.0015,-0.0007,0.0018,0.2244,2.7,5587.6,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/2/28 0:00:00,0.211,0.1767,0.1918,0.1365,0.145,13940,21662994,19,27,0.7742,1.8066,0.0023,-0.001,0.0015,0.233,2.7,4826.8,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/3/2 0:00:00,0.145,0.162,0.2265,0.155,0.2108,13961,26638741,18,24,0.9001,1.0476,0.0013,-0.0007,0.0016,0.2073,2.7,5586.8,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/3/3 0:00:00,0.2108,0.2398,0.2528,0.2119,0.2195,5588,12925824,17,23,0.9048,0.9928,0.0012,-0.0008,0.0015,0.2437,2.7,5683.4,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/3/4 0:00:00,0.2195,0.2148,0.2459,0.2145,0.2459,3070,7041065,16,22,0.9378,0.7311,0.0009,-0.0006,0.0015,0.2322,2.7,5985.8,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/3/5 0:00:00,0.2459,0.261,0.32,0.2562,0.3062,4845,14034069,15,21,0.9756,0.3438,0.0004,-0.0004,0.0015,0.2149,2.7,6674.8,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/3/6 0:00:00,0.3062,0.287,0.2996,0.2595,0.2622,2897,8077733,14,20,0.9514,0.6193,0.0007,-0.0005,0.0014,0.2813,2.7,6163.2,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/3/9 0:00:00,0.2622,0.2147,0.2147,0.163,0.1722,11455,20118647,13,17,0.8787,1.3686,0.0012,-0.001,0.0011,0.2444,2.7,5155.2,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/3/10 0:00:00,0.1722,0.1777,0.2424,0.1679,0.2291,13707,28430221,12,16,0.9332,0.8621,0.0008,-0.0007,0.0011,0.3482,2.7,5784.2,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/3/11 0:00:00,0.2291,0.2334,0.2336,0.1883,0.1892,6512,13565716,11,15,0.8995,1.2151,0.001,-0.001,0.001,0.298,2.7,5340.8,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/3/12 0:00:00,0.1892,0.1722,0.175,0.1401,0.159,16357,25367187,10,14,0.8514,1.6676,0.0013,-0.0013,0.0009,0.3209,2.7,4993.2,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
2020/3/13 0:00:00,0.159,0.091,0.1504,0.08,0.1428,102462,111193341,9,13,0.7806,2.2275,0.0016,-0.0016,0.0007,0.4118,2.7,4783.2,10000,10002065,510050C2003M02700,50ETF购2020年3月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2314,实物资产,退市,
