,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/9/7 0:00:00,0.0696,0.0691,0.0826,0.0643,0.0817,6997,4998631,30,49,-0.625895982785089,2.97448781493661,0.00376907280910371,-0.121049521340396,-0.00235813177726951,0.142239392089844,2.8,4108.6,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/9/8 0:00:00,0.0817,0.0809,0.0876,0.0728,0.0827,5946,4791846,29,48,-0.646692978685283,3.01928407796022,0.00365157314064324,-0.113626837353148,-0.00238071712524129,0.137479443359375,2.8,4112.6,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/9/11 0:00:00,0.0827,0.0827,0.0904,0.0673,0.0867,8130,6288319,28,45,-0.679877644852117,3.03227664698514,0.00339018041775267,-0.107587459423049,-0.0023366272932542,0.137332983398437,2.8,4143,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/9/12 0:00:00,0.0867,0.0859,0.0901,0.0759,0.0768,8556,7084172,27,44,-0.632449705113995,3.21082318453024,0.00355090793360338,-0.124638554736726,-0.00213016358540607,0.139456652832031,2.8,4063.2,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/9/13 0:00:00,0.0768,0.0774,0.087,0.0761,0.0818,5752,4665451,26,43,-0.660951276017438,3.23316028934809,0.00340072218624125,-0.114236694546928,-0.0021691112129948,0.142385852050781,2.8,4104.8,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/9/14 0:00:00,0.0818,0.0811,0.0943,0.0773,0.0893,7426,6434337,25,42,-0.717331886995504,3.03850361340636,0.00308507684572148,-0.096570473358099,-0.00229015421552657,0.131840734863281,2.8,4159.4,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/9/15 0:00:00,0.0893,0.0885,0.0985,0.0848,0.0879,8098,7345794,24,41,-0.72307762616498,3.07959927737623,0.00301701344149719,-0.0946937866973837,-0.00225071190100683,0.128325695800781,2.8,4146.4,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/9/18 0:00:00,0.0879,0.0874,0.0874,0.0695,0.082,13679,10543718,23,38,-0.712106332587297,3.26334790450826,0.00296401500228382,-0.105704000184976,-0.00205067188216686,0.128252465820312,2.8,4094.8,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/9/19 0:00:00,0.082,0.0812,0.0921,0.0741,0.0865,9162,7725809,22,37,-0.745227250630449,3.13191070138533,0.00274173018469411,-0.0933057228672371,-0.00208387238045406,0.12254052734375,2.8,4129,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/9/20 0:00:00,0.0865,0.0873,0.0903,0.0802,0.0855,7474,6359863,21,36,-0.75884713633297,3.09065251304005,0.00262236807253804,-0.0893927640731889,-0.0020612435744731,0.110896960449219,2.8,4118.4,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/9/21 0:00:00,0.0855,0.0868,0.0899,0.0688,0.0756,12090,9277676,20,35,-0.727522122700801,3.32786104970035,0.00276552672567379,-0.106298155115203,-0.0019226512135335,0.105990551757812,2.8,4029.6,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/9/22 0:00:00,0.0756,0.0764,0.0875,0.0719,0.0767,13453,10751748,19,34,-0.72988957719425,3.3877203091918,0.0027137235225886,-0.106770250660767,-0.00187146067475722,0.113826159667969,2.8,4041.8,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/9/25 0:00:00,0.0767,0.0868,0.087,0.0742,0.078,11594,9144935,18,31,-0.743903930175328,3.47285834120076,0.00251793446117848,-0.108340167399253,-0.00173192158663802,0.122174377441406,2.8,4054.8,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/9/26 0:00:00,0.078,0.079,0.0792,0.0721,0.074,13420,10026723,17,30,-0.742158244141057,3.54943087346584,0.00248619887054739,-0.112466022551658,-0.00167014397183174,0.11316708984375,2.8,4017.2,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/9/27 0:00:00,0.074,0.074,0.0888,0.074,0.0879,16584,13204769,16,29,-0.812262686144421,3.02502462754289,0.00202260197493014,-0.0770927803705676,-0.00175875336843794,0.1043794921875,2.8,4143.2,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/9/28 0:00:00,0.0879,0.0884,0.0925,0.0796,0.0806,17227,14847958,15,28,-0.808982585062519,3.15715675038013,0.00201040555715839,-0.0797436551219274,-0.00168892735033965,0.0802135986328125,2.8,4108,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/9/29 0:00:00,0.0806,0.0814,0.0814,0.0655,0.071,21037,14775508,14,27,-0.786766965665534,3.5539134473079,0.00211566162554581,-0.090175653971848,-0.00158251937340514,0.0809458984375,2.8,4011.2,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/10/9 0:00:00,0.071,0.0488,0.0583,0.03,0.054,68939,29426308,13,17,-0.752346920820977,4.8368138708773,0.00182048648568482,-0.161780350923832,-0.000931155916447719,0.106576391601563,2.8,3840,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/10/10 0:00:00,0.054,0.0539,0.0676,0.0438,0.0553,52746,30519509,12,16,-0.780218120745567,4.68613863967096,0.00164733361062612,-0.150540640855481,-0.000904247767741468,0.097056494140625,2.8,3848.2,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/10/11 0:00:00,0.0553,0.0564,0.0564,0.0395,0.0431,37425,17135914,11,15,-0.706636087080217,5.60551559078098,0.00186160661339482,-0.205952134717106,-0.000766050603903348,0.100498303222656,2.8,3745.4,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/10/12 0:00:00,0.0431,0.0426,0.0478,0.0309,0.0333,42976,16907997,10,14,-0.651674550396382,6.32041144871375,0.00193501011992321,-0.239317889653877,-0.00065681904628292,0.09207685546875,2.8,3660.6,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/10/13 0:00:00,0.0333,0.0347,0.0384,0.0316,0.0324,39428,13621201,9,13,-0.672838826975623,6.43686402496401,0.00181323473086104,-0.241370945924147,-0.000625353794953236,0.0813120483398437,2.8,3649.2,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/10/16 0:00:00,0.0324,0.0317,0.0325,0.0195,0.025,66334,16673988,8,10,-0.634300210560004,7.99915101035232,0.00164247698364839,-0.295943105836977,-0.000441924172049274,0.0875365966796875,2.8,3587.2,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/10/17 0:00:00,0.025,0.0258,0.0299,0.0221,0.026,49929,12874043,7,9,-0.663811828591543,8.36433710167028,0.00150094100358416,-0.297358022038438,-0.000410567115826771,0.08914765625,2.8,3594.8,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/10/18 0:00:00,0.026,0.0251,0.0264,0.011,0.0115,73910,13553089,6,8,-0.459864089829546,9.55209532732091,0.00154019418224105,-0.384443342640377,-0.000249936185456002,0.0862916870117187,2.8,3457.4,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/10/19 0:00:00,0.0115,0.0112,0.0134,0.0087,0.011,65423,7374772,5,7,-0.418665974026763,10.1767838625751,0.00140531574480253,-0.414597824116671,-0.000195051792406378,0.101010913085938,2.8,3417.2,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/10/20 0:00:00,0.011,0.0123,0.017,0.012,0.0166,65300,9864095,4,6,-0.59927086968694,11.5046451187579,0.00126218235426848,-0.415121384207018,-0.000231529382733573,0.0901728759765625,2.8,3514,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/10/23 0:00:00,0.0166,0.0149,0.0204,0.0111,0.0158,48209,7916912,3,3,-0.653321282561997,17.3846246069407,0.000762566148377885,-0.651074922281619,-0.000100646513073134,0.133964404296875,2.8,3507.2,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/10/24 0:00:00,0.0158,0.0172,0.0176,0.0035,0.0068,62178,4453689,2,2,-0.334348807995479,24.6764280575346,0.000534669296297273,-0.947292007701452,-2.57931974042747E-05,0.16413515625,2.8,3375.2,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
2017/10/25 0:00:00,0.0068,0.0062,0.0064,0.0001,0.0001,45558,1000059,1,1,-0.334348807995479,24.6764280575346,0.000534669296297273,-0.947292007701452,-2.57931974042747E-05,0.16413515625,2.8,3375.2,10000,10001000,510050P1710M02800,50ETF沽2017年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1097,实物资产,退市,
