,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/9 0:00:00,0.0397,0.0386,0.0523,0.0382,0.0497,366,175311,68,104,0.335969147394134,2.5975138420498,0.00467515120930117,-0.11032570292426,0.00220228190069257,0.149965155029297,2.495,2630.2192,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2016/12/12 0:00:00,0.0497,0.0501,0.0553,0.0389,0.0438,1110,497064,67,101,0.270829086860701,2.36022369974114,0.00413572976599548,-0.100848339631002,0.00170851560028659,0.160546887207031,2.495,2256.7804,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2016/12/13 0:00:00,0.0438,0.0413,0.0433,0.0399,0.0403,870,365830,66,100,0.237321346494715,2.20848687777702,0.00381521185373375,-0.0938177421583987,0.00147484279989143,0.164647766113281,2.495,2108.0794,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2016/12/14 0:00:00,0.0403,0.0414,0.0426,0.0371,0.0371,487,195818,65,99,0.214642247107812,2.0969844940917,0.00356963793117133,-0.0889307559379714,0.00131564472114626,0.165599755859375,2.495,2067.506,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2016/12/15 0:00:00,0.0371,0.0365,0.0381,0.0289,0.0309,1534,527088,64,98,0.139721418835352,1.52455321442867,0.00264464206612408,-0.0698926547800363,0.000830172714385985,0.185957690429688,2.495,1966.9412,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2016/12/16 0:00:00,0.0309,0.029,0.033,0.0273,0.0273,429,136226,63,97,0.122644659344205,1.44038059118276,0.00239707076160063,-0.0626400866775657,0.000720328325466455,0.181270971679688,2.495,1925.1414,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2016/12/19 0:00:00,0.0273,0.0278,0.0278,0.0241,0.0246,419,110082,62,94,0.107347917022121,1.33588042285245,0.00213853328845712,-0.0574403692798491,0.000609450265834657,0.181600506591797,2.495,1891.8242,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2016/12/20 0:00:00,0.0246,0.0242,0.0253,0.0224,0.0238,909,221157,61,93,0.0904340115213871,1.19215504320494,0.00186631693810883,-0.0503133915129953,0.000505825627695892,0.187898284912109,2.495,1875.0634,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2016/12/21 0:00:00,0.0238,0.0247,0.0275,0.0247,0.0269,625,169726,60,92,0.110380909032484,1.37247739269639,0.0021629223294957,-0.0591183951336179,0.00061458700648903,0.187788439941406,2.495,1918.9072,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2016/12/22 0:00:00,0.0269,0.0262,0.0262,0.0242,0.0254,93,23805,59,91,0.100695132352974,1.29348654800192,0.00200751024889092,-0.0552202453983635,0.000553415464671151,0.188593969726563,2.495,1899.2848,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2016/12/23 0:00:00,0.0254,0.0251,0.0251,0.0219,0.0222,267,63404,58,90,0.0836500006814661,1.13394578916129,0.00173025064576438,-0.0477888729620165,0.000452499900079936,0.1887404296875,2.495,1864.4346,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2016/12/26 0:00:00,0.0222,0.0217,0.0277,0.0191,0.0268,586,137555,57,87,0.103729676294733,1.33421372909457,0.00201048554263233,-0.0579842163138991,0.000546270445297774,0.194159448242188,2.495,1917.8852,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2016/12/27 0:00:00,0.0268,0.0266,0.028,0.0257,0.0257,89,24421,56,86,0.0910422593964971,1.22262376770202,0.00180918066012196,-0.0526561521751267,0.000472417733685462,0.198040637207031,2.495,1900.2046,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2016/12/28 0:00:00,0.0257,0.0256,0.0266,0.0242,0.0242,160,41652,55,85,0.0729292052579096,1.06537353905606,0.00151419595218332,-0.0436079456162588,0.000372821049435969,0.201848596191406,2.495,1877.0052,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2016/12/29 0:00:00,0.0242,0.0237,0.0257,0.023,0.023,568,140140,54,84,0.0711601806993187,1.0525941557567,0.00147708523786773,-0.0429202061426509,0.000359546878107843,0.199358776855469,2.495,1864.7412,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2016/12/30 0:00:00,0.023,0.0221,0.0239,0.0209,0.0217,342,78552,53,83,0.0786308007958416,1.14122897315727,0.0015906085889925,-0.0466362063078664,0.000393962658030109,0.190644409179688,2.495,1855.8498,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/1/3 0:00:00,0.0217,0.0207,0.0258,0.0207,0.0212,1040,242341,52,79,0.0993131978903863,1.37145977823279,0.00186223419760124,-0.058154781208914,0.000477128369806289,0.180465441894531,2.495,1867.0918,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/1/4 0:00:00,0.0212,0.0212,0.0221,0.0185,0.0201,1011,209071,51,78,0.125891828745849,1.61230915912751,0.00220920003083635,-0.0707450377240942,0.000600924202473797,0.165819445800781,2.495,1868.727,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/1/5 0:00:00,0.0201,0.0204,0.0204,0.0188,0.0189,327,64566,50,77,0.115263239922061,1.55360253117258,0.00205996296418045,-0.0656731800700285,0.000542961383731966,0.165013916015625,2.495,1853.2948,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/1/6 0:00:00,0.0189,0.0184,0.0184,0.0168,0.0168,304,54002,49,76,0.1020604147371,1.43421458369763,0.00186842926797679,-0.0602340219375866,0.000473165313510438,0.164281616210938,2.495,1827.1316,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/1/9 0:00:00,0.0168,0.0164,0.0173,0.015,0.015,508,84360,48,73,0.10308192856168,1.4747682665798,0.00184796573960792,-0.0617770669096087,0.000460012898686852,0.158057067871094,2.495,1815.3786,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/1/10 0:00:00,0.015,0.0149,0.0151,0.0125,0.0125,521,71953,47,72,0.0927627129411528,1.37602599281689,0.00169415464849841,-0.0572268757953904,0.000407420915271,0.153516809082031,2.495,1782.4702,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/1/11 0:00:00,0.0125,0.0126,0.0128,0.0102,0.0105,695,79748,46,71,0.0783782025140791,1.22424424295191,0.00147629746394462,-0.0504207366188315,0.00033822395391668,0.152491589355469,2.495,1754.8762,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/1/12 0:00:00,0.0105,0.0103,0.0107,0.0089,0.0089,745,75565,45,70,0.0671072744708823,1.10564063768314,0.00129743058390748,-0.0444986562565051,0.00028485278544938,0.150441149902344,2.495,1731.4724,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/1/13 0:00:00,0.0089,0.0089,0.0109,0.0085,0.0093,1020,98645,44,69,0.0769931934763674,1.25873003451334,0.00143985681330465,-0.0491386779724346,0.000324082778626418,0.145095361328125,2.495,1747.62,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/1/16 0:00:00,0.0093,0.0091,0.0112,0.0069,0.0112,929,82982,43,66,0.118289522759198,1.70801602484109,0.00195459471663318,-0.0715428759598526,0.000480986888505135,0.138504663085938,2.495,1787.7846,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/1/17 0:00:00,0.0112,0.0109,0.012,0.0103,0.0106,848,95630,42,65,0.101117925305305,1.53881416553857,0.00172547259104355,-0.0641461792520864,0.000403459886511559,0.143703991699219,2.495,1774.4986,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/1/18 0:00:00,0.0106,0.0111,0.0125,0.011,0.0114,524,63364,41,64,0.123548730985342,1.77883479242077,0.00198834725057058,-0.0753485727239818,0.000487984708194383,0.138358203125,2.495,1794.4276,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/1/19 0:00:00,0.0114,0.0116,0.0125,0.0092,0.0097,326,35089,40,63,0.100375478328534,1.58047628487061,0.00169282161957588,-0.063788827411103,0.000389129367272311,0.138797583007813,2.495,1768.8776,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/1/20 0:00:00,0.0097,0.0106,0.0114,0.0101,0.011,472,52984,39,62,0.124615932432098,1.84012347174302,0.00197253998029375,-0.0761547377782309,0.000477906097179204,0.135648693847656,2.495,1794.9386,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/1/23 0:00:00,0.011,0.0114,0.013,0.01,0.0105,723,83725,38,59,0.11515701939333,1.78986491552708,0.00181851896908108,-0.0733500428915892,0.000420159905404589,0.137992053222656,2.495,1787.0692,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/1/24 0:00:00,0.0105,0.0104,0.0109,0.0095,0.0097,285,28945,37,58,0.123506996631037,1.89410240565142,0.00189891476288848,-0.0779468689508698,0.000443932405738924,0.131547814941406,2.495,1783.1856,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/1/25 0:00:00,0.0097,0.0097,0.0102,0.009,0.0101,371,37010,36,57,0.126856164610832,1.94440965736206,0.00192012496990553,-0.0802593722114787,0.000448570109072402,0.132426574707031,2.495,1788.3978,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/1/26 0:00:00,0.0101,0.0105,0.0109,0.0091,0.0095,2009,200233,35,56,0.142961979151327,2.11937250154567,0.00207343659956398,-0.088640848243721,0.00049816948613011,0.124590966796875,2.495,1789.7264,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/2/3 0:00:00,0.0095,0.0099,0.0099,0.0052,0.0053,1389,104066,34,48,0.0817943418051656,1.52771844561485,0.00127049756842335,-0.0632384881235978,0.000242004884288347,0.129717065429687,2.495,1730.6548,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/2/6 0:00:00,0.0053,0.0061,0.0066,0.0042,0.0047,1596,89607,33,45,0.0741313195108709,1.47714267851453,0.00114134422578893,-0.0601249424756881,0.000205645867082387,0.129424145507813,2.495,1724.2162,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/2/7 0:00:00,0.0047,0.0048,0.0049,0.0034,0.0035,407,17058,32,44,0.0575982381175433,1.25346470034657,0.000924583342591697,-0.0488913397942941,0.000155811312765983,0.126934326171875,2.495,1707.251,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/2/8 0:00:00,0.0035,0.0035,0.0047,0.0023,0.0046,1185,39574,31,43,0.0735917220699367,1.51999769258817,0.00111126098762804,-0.0605086217038647,0.00019541433031127,0.12839892578125,2.495,1726.7712,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/2/9 0:00:00,0.0046,0.0045,0.0066,0.0044,0.0048,1008,54866,30,42,0.0800838949869899,1.63640570446325,0.00117383808561766,-0.0654574735933676,0.000208108020672747,0.12722724609375,2.495,1733.1076,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/2/10 0:00:00,0.0048,0.005,0.0063,0.0049,0.005,1940,111050,29,41,0.0987872555257709,1.9233639788161,0.00136237724348243,-0.07827956707257,0.000251591726936387,0.12136884765625,2.495,1743.7364,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/2/13 0:00:00,0.005,0.0055,0.0059,0.0047,0.0047,1741,95857,28,38,0.111338237816311,2.1867903046165,0.001436050725772,-0.0885507850474243,0.000263722125769231,0.115217529296875,2.495,1768.6732,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/2/14 0:00:00,0.0047,0.0049,0.005,0.003,0.0032,1456,53410,27,37,0.0885027289057722,1.90391807327736,0.00119369372017154,-0.0743094060280971,0.000203529112543414,0.111556030273437,2.495,1728.202,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/2/15 0:00:00,0.0032,0.0033,0.0038,0.0028,0.0028,1314,45275,26,36,0.0811921789837438,1.82760611211667,0.00110285148756569,-0.0698269752103418,0.00018156892133554,0.110384350585937,2.495,1723.3986,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/2/16 0:00:00,0.0028,0.0032,0.0032,0.0027,0.0031,792,23748,25,35,0.0826282139439073,1.88194887041064,0.00110283379069385,-0.0716163420572824,0.000179767251497005,0.11258125,2.495,1729.6328,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/2/17 0:00:00,0.0031,0.0039,0.0045,0.0025,0.0026,1578,56575,24,34,0.0609236913385471,1.5160337000207,0.000855841940986738,-0.0569840546477843,0.000128181040959975,0.11785380859375,2.495,1715.6314,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/2/20 0:00:00,0.0026,0.0026,0.0054,0.0026,0.0054,4276,177567,23,31,0.124655290185977,2.594029096185,0.00141071695515079,-0.107072360074016,0.0002414134486152,0.119318408203125,2.495,1970.416,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/2/21 0:00:00,0.0054,0.0058,0.0078,0.0048,0.005,4494,289432,22,30,0.114626604446127,2.49123666186009,0.00130623484458838,-0.102068493394064,0.000214536464098732,0.120636547851562,2.495,1943.4352,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/2/22 0:00:00,0.005,0.0049,0.0054,0.0044,0.0047,2248,109230,21,29,0.117200164336623,2.57596841268616,0.00130554561284114,-0.105417877223557,0.000212101302901601,0.11785380859375,2.495,1976.7524,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/2/23 0:00:00,0.0047,0.005,0.0054,0.0028,0.0031,2833,115817,20,28,0.0875089962955706,2.16268091136537,0.00103245459837581,-0.0846013498129813,0.000152349382947203,0.114924609375,2.495,1854.3168,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/2/24 0:00:00,0.0031,0.003,0.0031,0.0022,0.003,951,25521,19,27,0.0771393576556082,2.02243458450383,0.000920563807759365,-0.0775017821369679,0.000129304337708318,0.118000268554687,2.495,1831.424,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/2/27 0:00:00,0.003,0.0028,0.0029,0.002,0.0024,1026,24776,18,24,0.0377060216768649,1.22027613952932,0.00048797846207591,-0.0462497591713361,5.56064663262878E-05,0.135136083984375,2.495,1717.8798,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
