,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/20 0:00:00,0.0458,0.0439,0.0491,0.043,0.0477,528.0,243990.0,150,218,-0.147826114478446,0.689694996001145,0.00458789322278593,-0.0556027229608126,-0.00242594625449343,0.209318054199219,2.3,2086.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/2/21 0:00:00,0.0477,0.0494,0.051,0.0426,0.049,662.0,314235.0,149,217,-0.15524181870594,0.715918548857276,0.00470853399619072,-0.0571757167510801,-0.00252709755435411,0.208366064453125,2.3,2100.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/2/22 0:00:00,0.049,0.0483,0.0507,0.0383,0.0383,1068.0,480903.0,148,216,-0.123933056363291,0.593978113753432,0.00411147441916613,-0.0516526926709074,-0.00204325352371904,0.206352239990234,2.3,1993.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/2/25 0:00:00,0.0383,0.035,0.042,0.0333,0.0392,3064.0,1175741.0,147,213,-0.0859870211290976,0.330683773006793,0.00336855061195378,-0.0579871990206276,-0.00152325513542626,0.269915863037109,2.3,2002.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/2/26 0:00:00,0.0392,0.039,0.0484,0.038,0.0409,2998.0,1265141.0,146,212,-0.128143899897056,0.436327250958516,0.00434421797107044,-0.0779452186207195,-0.00221291300591395,0.248459478759766,2.3,2019.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/2/27 0:00:00,0.0409,0.0363,0.043,0.0351,0.0381,2043.0,789225.0,145,211,-0.123636197594161,0.426213521365412,0.00423940913364899,-0.0762451714697379,-0.00212872966620084,0.245493664550781,2.3,1993.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/2/28 0:00:00,0.0381,0.0377,0.0393,0.0321,0.0335,890.0,312950.0,144,210,-0.120440316039187,0.425111216848706,0.00415222862986366,-0.0739687375615997,-0.00205976865443221,0.235680847167969,2.3,1945.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/3/1 0:00:00,0.0335,0.031,0.0326,0.0279,0.029,835.0,253988.0,143,209,-0.0978197503109552,0.351921193166375,0.00365276617520457,-0.0670876107438741,-0.00170086181586695,0.244175524902344,2.3,1900.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/3/4 0:00:00,0.029,0.0278,0.0319,0.0254,0.0261,3793.0,1064138.0,142,206,-0.0917499934213256,0.337165077065228,0.00347516090193644,-0.0647857358883145,-0.00157664209934743,0.241758935546875,2.3,1873.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/3/5 0:00:00,0.0261,0.0275,0.0299,0.0259,0.0281,373.0,105125.0,141,205,-0.0915832155516976,0.338567032437123,0.00345954481637311,-0.0646691977626377,-0.00156429693713535,0.247104724121094,2.3,1892.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/3/6 0:00:00,0.0281,0.0295,0.0321,0.0287,0.0315,596.0,181528.0,140,204,-0.0883662737004385,0.330451258995545,0.00336892339466556,-0.0631912029930438,-0.00150419232081763,0.258382141113281,2.3,1925.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/3/7 0:00:00,0.0315,0.0304,0.0345,0.0304,0.0333,536.0,177220.0,139,203,-0.107112938319826,0.383102842037982,0.00380548350711207,-0.072310694757957,-0.00179157365942691,0.249997308349609,2.3,1943.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/3/8 0:00:00,0.0333,0.0359,0.1697,0.0359,0.0508,1317.0,600716.0,138,202,-0.15692518752618,0.500805157003826,0.00476881697457509,-0.0932970546114923,-0.00254765501883442,0.25786953125,2.3,2118.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/3/11 0:00:00,0.0508,0.0449,0.0466,0.0315,0.0351,789.0,300166.0,137,199,-0.148437224541529,0.483342534910432,0.00458725423124466,-0.0914813473042395,-0.00238236556898876,0.231140588378906,2.3,1961.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/3/12 0:00:00,0.0351,0.0326,0.0405,0.0306,0.0385,1180.0,392496.0,136,198,-0.142495827243787,0.469932894013698,0.00446985526595524,-0.0896229431932398,-0.00228185427181423,0.242894000244141,2.3,1995.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/3/13 0:00:00,0.0385,0.0389,0.043,0.0389,0.0429,528.0,216132.0,135,197,-0.136722341618647,0.463965170515762,0.00434286445422777,-0.0862476024351392,-0.00217673727988432,0.254793872070312,2.3,2039.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/3/14 0:00:00,0.0429,0.0441,0.045,0.0413,0.045,375.0,162031.0,134,196,-0.134250160684267,0.459117077767544,0.00428426815740599,-0.0855161021767415,-0.0021280882611317,0.261201495361328,2.3,2060.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/3/15 0:00:00,0.045,0.0413,0.0418,0.0388,0.0414,579.0,233809.0,133,195,-0.120659545931842,0.422657593187014,0.00401143345200237,-0.0808610351861968,-0.00191926488000356,0.263508239746094,2.3,2025.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/3/18 0:00:00,0.0414,0.04,0.0409,0.0348,0.0372,675.0,248459.0,132,192,-0.0956458108258693,0.344175676480481,0.00345529950882378,-0.0728491565720551,-0.00153228300850436,0.277751470947266,2.3,1982.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/3/19 0:00:00,0.0372,0.038,0.0412,0.0367,0.0412,472.0,182263.0,131,191,-0.103731312949914,0.367709685687628,0.0036281704296728,-0.0770393984196946,-0.00164269552928514,0.281303125,2.3,2021.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/3/20 0:00:00,0.0412,0.0411,0.0426,0.0342,0.0359,876.0,333160.0,130,190,-0.100939365084478,0.362649302033345,0.00355260060157219,-0.0755489245364929,-0.00159051966770299,0.270465087890625,2.3,1969.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/3/21 0:00:00,0.0359,0.0366,0.0372,0.0332,0.0357,589.0,206006.0,129,189,-0.103064209383462,0.372794231844331,0.00358443614352889,-0.0761531105719491,-0.00160897218101623,0.267535888671875,2.3,1967.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/3/22 0:00:00,0.0357,0.035,0.0379,0.0342,0.0353,732.0,266095.0,128,188,-0.105235498326034,0.380297563558779,0.00362020668582387,-0.0772807702675673,-0.00163030213478215,0.265155914306641,2.3,1964.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/3/25 0:00:00,0.0353,0.0376,0.042,0.0372,0.0418,1069.0,431780.0,127,185,-0.140273123547316,0.471176782726477,0.00427565322910266,-0.0942552327662777,-0.00209531179887618,0.258382141113281,2.3,2028.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/3/26 0:00:00,0.0418,0.0392,0.0419,0.0369,0.04,381.0,149009.0,126,184,-0.14372346705472,0.48429431339802,0.0043187017241449,-0.0952252544557734,-0.00212694656797599,0.251571752929687,2.3,2010.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/3/27 0:00:00,0.04,0.0368,0.0383,0.0335,0.0336,1073.0,375433.0,125,183,-0.127504473438436,0.445278595160138,0.00401328087331894,-0.088744622571535,-0.00189171456738599,0.247251184082031,2.3,1946.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/3/28 0:00:00,0.0336,0.0344,0.0382,0.0276,0.0278,1141.0,345240.0,124,182,-0.127925125532157,0.45161612554285,0.00400404765752425,-0.0884154887019607,-0.00188246996242099,0.23150673828125,2.3,1888.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/3/29 0:00:00,0.0278,0.027,0.027,0.0199,0.02,1991.0,452267.0,123,181,-0.0952193842633394,0.340306486735627,0.00335163409271078,-0.0782742999483945,-0.0014417663756441,0.23912265625,2.3,1810.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/4/1 0:00:00,0.02,0.022,0.0229,0.018,0.0203,1645.0,338538.0,122,178,-0.0776470669843751,0.287323197273579,0.00290881544151249,-0.0698938144928027,-0.00117444780397876,0.257064001464844,2.3,1610.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/4/2 0:00:00,0.0203,0.02,0.0223,0.0193,0.0207,788.0,164218.0,121,177,-0.0771086019837949,0.28778925076645,0.0028832878688476,-0.0694218423976974,-0.00115817800608769,0.258528601074219,2.3,1817.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/4/3 0:00:00,0.0207,0.0219,0.0235,0.021,0.0226,1236.0,275185.0,120,176,-0.0687863894007421,0.261603401334026,0.00266098347060477,-0.0646333308164517,-0.00103574751779771,0.273394287109375,2.3,1836.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/4/4 0:00:00,0.0226,0.0226,0.0256,0.0206,0.0221,1569.0,359102.0,119,175,-0.0594087130882519,0.230468207409465,0.00239857431417884,-0.0589144395501559,-0.000899238486006714,0.282694494628906,2.3,1831.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/4/8 0:00:00,0.0221,0.0223,0.0261,0.0192,0.0235,2480.0,537078.0,118,171,-0.0551904995850304,0.221952568697918,0.00224038465357833,-0.0558505103663871,-0.000815134568008508,0.291555322265625,2.3,1845.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/4/9 0:00:00,0.0235,0.0236,0.0253,0.0226,0.0241,2373.0,566168.0,117,170,-0.053489403969324,0.216703483748949,0.00218358138274645,-0.0548178083719228,-0.000786484857420461,0.295875891113281,2.3,1851.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/4/10 0:00:00,0.0241,0.0242,0.0243,0.0216,0.0234,1694.0,387623.0,116,169,-0.0484016150561664,0.20168377922802,0.0020208162930504,-0.0505797885938948,-0.000709530680120586,0.298438940429687,2.3,1844.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/4/11 0:00:00,0.0234,0.0233,0.0265,0.0211,0.0251,2211.0,538654.0,115,168,-0.0618798156304928,0.246439433894016,0.00240365994811775,-0.0612157385528695,-0.000889367078766134,0.2906765625,2.3,1861.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/4/12 0:00:00,0.0251,0.0228,0.025,0.0206,0.022,1353.0,308463.0,114,167,-0.0627157015781489,0.25039671635703,0.00241667276958075,-0.0618120590796963,-0.000894058916745963,0.279765295410156,2.3,1830.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/4/15 0:00:00,0.022,0.0206,0.0209,0.0157,0.019,2330.0,428181.0,113,164,-0.0610941352719208,0.247876096700165,0.00234627260285015,-0.0610879653624514,-0.000854225908747678,0.271636767578125,2.3,1800.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/4/16 0:00:00,0.019,0.0184,0.019,0.0146,0.0168,2292.0,394275.0,112,163,-0.04352685772005,0.178144117349734,0.0018492082380054,-0.0502084189501749,-0.000624771659036079,0.290896252441406,2.3,1778.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/4/17 0:00:00,0.0168,0.0168,0.0183,0.0156,0.0164,1731.0,289286.0,111,162,-0.0449884948591427,0.183951082216268,0.00188630489911766,-0.0514041001444153,-0.000639574130544314,0.28774736328125,2.3,1774.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/4/18 0:00:00,0.0164,0.0175,0.018,0.0159,0.0171,719.0,120482.0,110,161,-0.0459896259777733,0.189179490488753,0.00190762853377911,-0.0521544176936314,-0.000647403980516075,0.288772583007813,2.3,1781.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/4/19 0:00:00,0.0171,0.0168,0.0183,0.0145,0.0148,845.0,133378.0,109,160,-0.0383708999214714,0.162701313033682,0.00166269063512474,-0.0456244364146866,-0.000542021118068837,0.289211962890625,2.3,1758.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/4/22 0:00:00,0.0148,0.0148,0.0184,0.0146,0.0173,2550.0,410708.0,108,157,-0.0522952467615859,0.211146711802527,0.00206696865704928,-0.0588149834171668,-0.000712019305651663,0.28540400390625,2.3,1783.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/4/23 0:00:00,0.0173,0.0157,0.0167,0.0145,0.0167,794.0,123086.0,107,156,-0.0505391349829843,0.206116102369133,0.00200850220098844,-0.0574562295138886,-0.000684323585102343,0.285184313964844,2.3,1610.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/4/24 0:00:00,0.0167,0.015,0.0164,0.0143,0.0161,1845.0,286801.0,106,155,-0.0502289090964249,0.207349837107943,0.00198885215713334,-0.0569291920138715,-0.000674080061044127,0.282181884765625,2.3,1771.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/4/25 0:00:00,0.0161,0.016,0.0162,0.0111,0.0134,2146.0,288369.0,105,154,-0.0615414627034585,0.245509332856483,0.00229166196454481,-0.0665322380509777,-0.000810520372233036,0.259407360839844,2.3,1744.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
