,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/28 0:00:00,0.5903,0.5614,0.5868,0.5518,0.578,391,2236143,22,30,-0.978,0.208,0.0005,0.0,-0.0031,0.3748,3.8,9657.2,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/7/29 0:00:00,0.578,0.5814,0.5818,0.5099,0.5099,306,1609733,21,29,-0.965,0.306,0.0007,-0.0001,-0.0029,0.3422,3.8,9048.2,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/7/30 0:00:00,0.5099,0.4998,0.525,0.4935,0.5213,705,3594293,20,28,-0.9706,0.2692,0.0006,-0.0001,-0.0028,0.3453,3.8,9162.4,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/7/31 0:00:00,0.5213,0.5119,0.556,0.4661,0.5106,1593,7838136,19,27,-0.968,0.2922,0.0006,-0.0001,-0.0027,0.3962,3.8,9112.0,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/8/3 0:00:00,0.5106,0.495,0.5096,0.4737,0.4791,992,4909014,18,24,-0.9664,0.3196,0.0006,-0.0001,-0.0024,0.4099,3.8,8847.6,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/8/4 0:00:00,0.4791,0.4634,0.4744,0.4262,0.4484,645,2946347,17,23,-0.9586,0.3826,0.0007,-0.0002,-0.0023,0.3352,3.8,8514.8,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/8/5 0:00:00,0.4484,0.4515,0.5043,0.445,0.4674,486,2332636,16,22,-0.9698,0.3041,0.0006,-0.0001,-0.0022,0.3676,3.8,8704.2,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/8/6 0:00:00,0.4674,0.4539,0.52,0.4444,0.4666,592,2898212,15,21,-0.972,0.2917,0.0005,-0.0001,-0.0021,0.4063,3.8,8730.6,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/8/7 0:00:00,0.4666,0.4831,0.5382,0.4679,0.5024,604,2993345,14,20,-0.9822,0.2062,0.0003,0.0,-0.002,0.3999,3.8,8947.6,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/8/10 0:00:00,0.5024,0.4984,0.5243,0.4464,0.4702,472,2238097,13,17,-0.9843,0.1982,0.0003,0.0,-0.0017,0.408,3.8,8701.6,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/8/11 0:00:00,0.4702,0.4599,0.5012,0.42,0.5009,1025,4590709,12,16,-0.9888,0.1493,0.0002,0.0001,-0.0018,0.4252,3.8,8977.4,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/8/12 0:00:00,0.5009,0.4967,0.555,0.4878,0.5105,916,4710641,11,15,-0.9938,0.0954,0.0001,0.0001,-0.0016,0.4539,3.8,9061.4,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/8/13 0:00:00,0.5105,0.4938,0.5278,0.4938,0.5127,215,1090810,10,14,-0.9947,0.0824,0.0001,0.0001,-0.0016,0.4194,3.8,9104.2,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/8/14 0:00:00,0.5127,0.5102,0.5206,0.4586,0.462,585,2853697,9,13,-0.9901,0.1461,0.0002,0.0001,-0.0014,0.4277,3.8,8631.6,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/8/17 0:00:00,0.462,0.435,0.446,0.3554,0.383,698,2773278,8,10,-0.9885,0.1921,0.0002,0.0,-0.001,0.3914,3.8,7931.6,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/8/18 0:00:00,0.383,0.3736,0.402,0.3736,0.3863,277,1075622,7,9,-0.9921,0.1454,0.0001,0.0001,-0.0009,0.3467,3.8,7965.6,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/8/19 0:00:00,0.3863,0.3861,0.4503,0.3845,0.4416,453,1903319,6,8,-0.9989,0.0263,0.0,0.0002,-0.0008,0.5042,3.8,8511.2,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/8/20 0:00:00,0.4416,0.465,0.4941,0.465,0.4941,330,1591823,5,7,-0.9998,0.0058,0.0,0.0002,-0.0007,0.4981,3.8,8859.4,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/8/21 0:00:00,0.4941,0.4664,0.4828,0.45,0.4623,226,1043406,4,6,-0.9998,0.0049,0.0,0.0002,-0.0006,0.4473,3.8,8643.2,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/8/24 0:00:00,0.4623,0.4526,0.46,0.4272,0.4589,485,2161526,3,3,-1.0,0.0,0.0,0.0003,-0.0003,0.6816,3.8,8604.2,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/8/25 0:00:00,0.4589,0.4446,0.4526,0.4256,0.446,115,505128,2,2,-1.0,0.0,0.0,0.0003,-0.0002,0.8731,3.8,8490.8,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/8/26 0:00:00,0.446,0.4441,0.4969,0.4299,0.4848,529,2549934,1,1,-1.0,0.0,0.0,0.0003,-0.0001,1.6953,3.8,8757.6,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
