,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/15 0:00:00,0.0857,0.0844,0.0844,0.0777,0.0811,1015,823295,151,226,-0.333843456985939,1.28995942441064,0.00757251381758346,-0.0514634318022901,-0.00586222587608769,0.155310943603516,2.6,3482.2,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/8/16 0:00:00,0.0811,0.0818,0.0885,0.0818,0.0878,931,799098,150,225,-0.348477256594416,1.31833190910515,0.00764819761690047,-0.0515112021533982,-0.00607369030082947,0.159100595092773,2.6,3646,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/8/17 0:00:00,0.0878,0.0864,0.0864,0.0768,0.0769,602,483537,149,224,-0.333002827068542,1.29172007480535,0.00753412551409674,-0.0520717376128157,-0.0057960971764142,0.150679147338867,2.6,3432.4,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/8/18 0:00:00,0.0769,0.0779,0.0808,0.072,0.0729,903,683344,148,223,-0.317233450490547,1.26708913755856,0.00740265982051863,-0.0521198463253128,-0.00551238923927428,0.150990374755859,2.6,3285.8,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/8/21 0:00:00,0.0729,0.0745,0.0745,0.0679,0.0699,1224,857241,147,220,-0.316885712816661,1.29192894979719,0.00734629790654957,-0.0516619028783955,-0.00542225289351034,0.147219030761719,2.6,3264.6,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/8/22 0:00:00,0.0699,0.0698,0.0698,0.06,0.06,855,551314,146,219,-0.285136545884727,1.21552506121134,0.00705687235723373,-0.0520969814733717,-0.00489267962824939,0.145022131347656,2.6,2936.8,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/8/23 0:00:00,0.06,0.06,0.0601,0.0541,0.0572,1263,718409,145,218,-0.246228723527789,1.22890926860105,0.00658161925927669,-0.0444430572674601,-0.00419811923608731,0.149013165283203,2.6,2739.6,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/8/24 0:00:00,0.0572,0.055,0.06,0.0532,0.0595,764,439148,144,217,-0.258790368216776,1.26621463287159,0.00671599676428327,-0.0450980077617196,-0.00437981765164589,0.148555477905273,2.6,2844.6,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/8/25 0:00:00,0.0595,0.0569,0.0577,0.0485,0.0492,2093,1103794,143,216,-0.20090510218384,1.02389803417853,0.00593999937604045,-0.0456291481660364,-0.00345295547937743,0.15651923828125,2.6,2312,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/8/28 0:00:00,0.0492,0.048,0.048,0.0392,0.0427,2489,1062575,142,213,-0.171876275525185,0.917799502552647,0.00541472682605773,-0.0439084618494058,-0.00293887837054916,0.158057067871094,2.6,2247,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/8/29 0:00:00,0.0427,0.043,0.0446,0.0397,0.0415,665,275721,141,212,-0.168133858397546,0.91747205684532,0.00532815802041018,-0.0428955716420552,-0.00285925481214174,0.156738928222656,2.6,2233,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/8/30 0:00:00,0.0415,0.0406,0.0417,0.0378,0.0412,1101,437940,140,211,-0.178147582959385,0.97441731439794,0.00548538491867357,-0.0429169608883574,-0.00299846836998025,0.151521292114258,2.6,2235,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/8/31 0:00:00,0.0412,0.0405,0.044,0.0385,0.0388,876,364525,139,210,-0.186107160343184,1.00586739647019,0.00560768507497846,-0.0439096317813816,-0.0031102220459994,0.145022131347656,2.6,2217,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/9/1 0:00:00,0.0388,0.0383,0.0406,0.0343,0.0383,927,341103,138,209,-0.190837828086807,1.03151552547994,0.00566920449936841,-0.0441317759226159,-0.00316700049799282,0.142349237060547,2.6,2203,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/9/4 0:00:00,0.0383,0.0399,0.0422,0.0387,0.0413,606,245785,137,206,-0.184639737024766,1.02257645453201,0.00552254079315402,-0.0436161082395217,-0.00302073050785977,0.149470852661133,2.6,2233,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/9/5 0:00:00,0.0413,0.0401,0.0421,0.0387,0.0405,1112,447879,136,205,-0.166228575125383,0.952685063081321,0.00518762745432707,-0.0417723616370498,-0.0027196527147533,0.154944793701172,2.6,2223,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/9/6 0:00:00,0.0405,0.0405,0.043,0.039,0.0424,698,292087,135,204,-0.183992785076269,1.01769150674983,0.00548354634036236,-0.0437232118465534,-0.00298104566233355,0.152454974365234,2.6,2244,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/9/7 0:00:00,0.0424,0.0424,0.0479,0.041,0.0474,700,309260,134,203,-0.208395503738088,1.0978869194681,0.00585450357762307,-0.0467004874674012,-0.0033418344824216,0.152784509277344,2.6,2332.6,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/9/8 0:00:00,0.0474,0.046,0.0523,0.0458,0.05,904,438597,133,202,-0.209595637868614,1.13087524205238,0.00584909833693147,-0.045572605939294,-0.00333415004089845,0.155054638671875,2.6,2405.6,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/9/11 0:00:00,0.05,0.0508,0.0532,0.045,0.0525,658,326095,132,199,-0.216535351984797,1.1725715051929,0.00589937277547701,-0.0459863331703908,-0.00338231203380977,0.156702313232422,2.6,2499,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/9/12 0:00:00,0.0525,0.0504,0.0525,0.0463,0.0467,1061,526836,131,198,-0.198043347603966,1.10813494285965,0.00561453045984032,-0.0448020287810189,-0.0030913474074106,0.154212493896484,2.6,2301.2,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/9/13 0:00:00,0.0467,0.0469,0.0484,0.0458,0.0478,322,152350,130,197,-0.20103800974301,1.14834418586599,0.00563667215268631,-0.0437230231340795,-0.00311096835064666,0.1535900390625,2.6,2374.8,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/9/14 0:00:00,0.0478,0.0489,0.0531,0.047,0.0511,1222,608810,129,196,-0.221432908620678,1.22446371260955,0.00591293225074696,-0.0454095414117288,-0.00339259959120556,0.152198669433594,2.6,2557.4,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/9/15 0:00:00,0.0511,0.0512,0.053,0.0471,0.0473,795,397052,128,195,-0.219074555771681,1.23365941646186,0.00586165228860569,-0.0447120215469926,-0.00333630903312628,0.1465599609375,2.6,2519.4,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/9/18 0:00:00,0.0473,0.0458,0.0459,0.0428,0.0435,599,266460,127,192,-0.20939382292312,1.21138690949726,0.00567978034738513,-0.0444483053897201,-0.00314380123537718,0.144070141601563,2.6,2419.8,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/9/19 0:00:00,0.0435,0.0421,0.0482,0.0421,0.0455,1498,678049,126,191,-0.219582734141874,1.25628624142692,0.00580436943253544,-0.0450499624882953,-0.00327007767198501,0.143960296630859,2.6,2519,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/9/20 0:00:00,0.0455,0.0465,0.0468,0.0428,0.044,871,384800,125,190,-0.223169265886494,1.27384366730359,0.00583651171447348,-0.0454461500380484,-0.00330256247850589,0.14057341003418,2.6,2530.4,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/9/21 0:00:00,0.044,0.0436,0.045,0.04,0.0413,629,265665,124,189,-0.209132926912001,1.22496674238157,0.00562880113349022,-0.0446927370610749,-0.00308757777060385,0.140884637451172,2.6,2406.6,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/9/22 0:00:00,0.0413,0.0423,0.0438,0.04,0.0406,617,258715,123,188,-0.206149116862672,1.22671537505019,0.0055683884839372,-0.044170221094418,-0.0030262754859575,0.140372027587891,2.6,2390.8,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/9/25 0:00:00,0.0406,0.0435,0.0435,0.0398,0.04,923,378943,122,185,-0.20446670101686,1.23608866525888,0.00549671912148156,-0.0442692178457793,-0.00295127553359846,0.140207260131836,2.6,2384.8,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/9/26 0:00:00,0.04,0.0404,0.0413,0.0383,0.0383,322,126100,121,184,-0.201663644755921,1.23091647693688,0.00544075060806621,-0.0442217715428891,-0.00289590067860495,0.138284973144531,2.6,2350.2,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/9/27 0:00:00,0.0383,0.0383,0.04,0.0371,0.04,625,239627,120,183,-0.227558939682097,1.32951462400534,0.00577813903339145,-0.0463096520736893,-0.00323173531282837,0.133378564453125,2.6,2543.2,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/9/28 0:00:00,0.04,0.0392,0.0406,0.0381,0.0386,1149,450352,119,182,-0.218899145260761,1.32232364170381,0.00564469011339604,-0.0449074616062641,-0.00309170609882104,0.132975799560547,2.6,2496,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/9/29 0:00:00,0.0386,0.038,0.038,0.0352,0.0355,851,307084,118,181,-0.196368895452129,1.28609294458882,0.0053004272117839,-0.0410810070952937,-0.00276009821848124,0.132389959716797,2.6,2366.2,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/10/9 0:00:00,0.0355,0.03,0.0319,0.025,0.0291,1945,539497,117,171,-0.165534967851516,1.16740882470782,0.0046685282878806,-0.0403729533086964,-0.00221058446984555,0.133012414550781,2.6,2111,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/10/10 0:00:00,0.0291,0.0288,0.0304,0.0263,0.0274,1372,385746,116,170,-0.169586560871371,1.19198245658374,0.00472097537914498,-0.0408792380389085,-0.00224831622752262,0.128545385742187,2.6,2115.2,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/10/11 0:00:00,0.0274,0.029,0.029,0.0233,0.0233,892,219781,115,169,-0.15117336721253,1.10200576021318,0.00439174847270645,-0.0390213311872782,-0.00200135772296021,0.126531561279297,2.6,2054,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/10/12 0:00:00,0.0233,0.0234,0.0234,0.019,0.0197,920,195069,114,168,-0.135476110070445,1.03799571327333,0.00408231552314445,-0.0362441986211516,-0.00178680375706161,0.123053137207031,2.6,2020,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/10/13 0:00:00,0.0197,0.02,0.02,0.0182,0.0187,957,180531,113,167,-0.136788588052457,1.05062638551975,0.00409406599889835,-0.0364832076118938,-0.00179183775271134,0.120380242919922,2.6,2007,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/10/16 0:00:00,0.0187,0.0182,0.0195,0.0167,0.0186,1807,320889,112,164,-0.117356215000656,0.984078682712428,0.00365957216724996,-0.0322908273600868,-0.00151044744172949,0.124481121826172,2.6,2006,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/10/17 0:00:00,0.0186,0.0196,0.0206,0.0191,0.0196,888,178104,111,163,-0.115420970683042,0.991519920293989,0.00360295274383872,-0.0313918116103926,-0.00147419374032164,0.126421716308594,2.6,2020,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/10/18 0:00:00,0.0196,0.0197,0.0199,0.0175,0.0179,579,105146,110,162,-0.0960447424085205,0.854987402497439,0.00317076738622346,-0.0287564238660409,-0.00122790596655271,0.130595825195312,2.6,1998,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/10/19 0:00:00,0.0179,0.018,0.018,0.0167,0.0173,704,121667,109,161,-0.0915058998313307,0.829426463831796,0.0030542879676429,-0.0278950535826071,-0.00116362389900341,0.130778900146484,2.6,1993,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/10/20 0:00:00,0.0173,0.0177,0.0183,0.016,0.0164,829,140888,108,160,-0.0974793972946667,0.909157079146234,0.00317186666260604,-0.0276719375303353,-0.00122371903067161,0.123419287109375,2.6,1984,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/10/23 0:00:00,0.0164,0.0163,0.0163,0.0146,0.0153,804,123313,107,157,-0.0950208866846369,0.901515364470784,0.00308446566716507,-0.0275396955429042,-0.00117016771477889,0.121881457519531,2.6,1973,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/10/24 0:00:00,0.0153,0.0153,0.0174,0.0141,0.0168,2335,350876,106,156,-0.0772671634979987,0.788395165677843,0.00264775990088272,-0.023530185459527,-0.000948571205577497,0.131108435058594,2.6,1988,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/10/25 0:00:00,0.0168,0.0169,0.0184,0.0168,0.0171,1385,242656,105,155,-0.0782427962645924,0.806466490987158,0.00266066353728127,-0.0235067700996862,-0.000952722307384558,0.130888745117187,2.6,1991,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/10/26 0:00:00,0.0171,0.0167,0.0168,0.0141,0.0145,4267,652329,104,154,-0.0601580644773199,0.652524224483008,0.00218481748506323,-0.0199021262593815,-0.000733261245462781,0.132756109619141,2.6,1965,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
