,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/20 0:00:00,0.0227,0.022,0.0229,0.0189,0.0201,17591,3575259,47,65,0.0674,0.4558,0.0019,-0.0003,0.0004,0.2485,3.9,2589.4,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/10/21 0:00:00,0.0201,0.0201,0.0222,0.0183,0.0202,9714,1899047,46,64,0.0647,0.4661,0.0018,-0.0003,0.0004,0.2412,3.9,2605.1,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/10/22 0:00:00,0.0202,0.0193,0.0204,0.0163,0.0186,10080,1788590,45,63,0.0576,0.4298,0.0016,-0.0003,0.0003,0.2432,3.9,2580.0,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/10/23 0:00:00,0.0186,0.0187,0.0214,0.018,0.0183,9199,1810841,44,62,0.0512,0.3957,0.0015,-0.0002,0.0003,0.251,3.9,2568.6,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/10/26 0:00:00,0.0183,0.0185,0.0185,0.013,0.0133,13396,1950365,43,59,0.0294,0.2627,0.0009,-0.0002,0.0002,0.2573,3.9,2480.8,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/10/27 0:00:00,0.0133,0.0129,0.0131,0.0103,0.011,12760,1454032,42,58,0.0168,0.1806,0.0006,-0.0001,0.0001,0.2514,3.9,2452.2,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/10/28 0:00:00,0.011,0.0118,0.013,0.0108,0.0122,11580,1333747,41,57,0.0194,0.2049,0.0006,-0.0001,0.0001,0.2525,3.9,2476.8,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/10/29 0:00:00,0.0122,0.0113,0.0138,0.0094,0.0127,14656,1638403,40,56,0.0225,0.2332,0.0007,-0.0001,0.0001,0.2496,3.9,2495.1,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/10/30 0:00:00,0.0127,0.012,0.0123,0.0087,0.0089,9996,1068266,39,55,0.0103,0.1254,0.0004,-0.0001,0.0001,0.2533,3.9,2419.3,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/11/2 0:00:00,0.0089,0.0089,0.0093,0.0077,0.0086,10843,914854,38,52,0.0083,0.1046,0.0003,0.0,0.0,0.2644,3.9,2407.9,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/11/3 0:00:00,0.0086,0.0086,0.0119,0.0086,0.0099,7937,816902,37,51,0.0123,0.1479,0.0004,-0.0001,0.0001,0.2615,3.9,2447.5,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/11/4 0:00:00,0.0099,0.0101,0.0113,0.0089,0.0093,7408,739603,36,50,0.0158,0.1834,0.0005,-0.0001,0.0001,0.2485,3.9,2459.0,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/11/5 0:00:00,0.0093,0.0109,0.0129,0.0093,0.0103,15257,1660481,35,49,0.0227,0.2498,0.0007,-0.0001,0.0001,0.2405,3.9,2495.6,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/11/6 0:00:00,0.0103,0.0113,0.0113,0.0082,0.0088,8517,819211,34,48,0.0197,0.2234,0.0006,-0.0001,0.0001,0.239,3.9,2474.6,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/11/9 0:00:00,0.0088,0.0095,0.0166,0.0095,0.0143,26849,3634520,33,45,0.0325,0.3452,0.0009,-0.0002,0.0001,0.2487,3.9,2570.6,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/11/10 0:00:00,0.0143,0.0175,0.0175,0.0107,0.0115,16586,2345303,32,44,0.0321,0.3409,0.0009,-0.0002,0.0001,0.238,3.9,2541.2,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/11/11 0:00:00,0.0115,0.0114,0.0132,0.01,0.0105,13711,1559824,31,43,0.0294,0.322,0.0008,-0.0002,0.0001,0.2365,3.9,2529.8,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/11/12 0:00:00,0.0105,0.0104,0.0114,0.0082,0.0083,9670,846984,30,42,0.0224,0.2617,0.0006,-0.0001,0.0001,0.2349,3.9,2495.9,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
