,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/17 0:00:00,0.0603,0.0608,0.0662,0.0592,0.0641,578,364873,149,224,0.332266277150682,1.29058753496218,0.00752751982800838,-0.111050992618689,0.00502763112379511,0.143447686767578,2.85,2497.4,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/8/18 0:00:00,0.0641,0.0631,0.0718,0.0562,0.0695,1839,1219443,148,223,0.346678187049369,1.31260037816618,0.0076685481643151,-0.114085637450318,0.00524163611441489,0.14538828125,2.85,2559.8,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/8/21 0:00:00,0.0695,0.0689,0.0751,0.065,0.0673,1064,736823,147,220,0.340735099608918,1.33027957267088,0.00756437112224465,-0.112541469262987,0.00508924905117594,0.144308139038086,2.85,2534.1,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/8/22 0:00:00,0.0673,0.0673,0.0734,0.0673,0.0731,2050,1450745,146,219,0.375990877638449,1.35846076756628,0.00788670225315757,-0.120183961530587,0.00562778629243696,0.139896032714844,2.85,2613.3,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/8/23 0:00:00,0.0731,0.0738,0.0909,0.0728,0.0861,3259,2694587,145,218,0.388639120873613,1.49435695167443,0.00800326659149593,-0.115569283407219,0.00586156156540686,0.147109185791016,2.85,2756.6,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/8/24 0:00:00,0.0861,0.0861,0.0934,0.078,0.0806,4086,3509712,144,217,0.373658456704926,1.4821409526449,0.00786126900113337,-0.113425116205994,0.00559505185661492,0.145699508666992,2.85,2694.6,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/8/25 0:00:00,0.0806,0.0806,0.1162,0.0806,0.1159,6261,6352322,143,216,0.466207819527318,1.4498671457501,0.00841119882411605,-0.13260217704333,0.00702630593413006,0.157361383056641,2.85,3537.4,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/8/28 0:00:00,0.1159,0.1151,0.1592,0.1151,0.1379,6649,9419435,142,213,0.509946333080281,1.43635104838423,0.00847401696306335,-0.13949383744449,0.0076336823589693,0.166624975585937,2.85,4104.6,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/8/29 0:00:00,0.1379,0.1355,0.1408,0.1314,0.1368,1584,2157121,141,212,0.510619046793621,1.45618058584169,0.00845667201494518,-0.138757577587069,0.00761817372419753,0.165251913452148,2.85,4104.8,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/8/30 0:00:00,0.1368,0.1371,0.1511,0.1283,0.1308,2290,3186718,140,211,0.488250880697183,1.49049055169804,0.00839056764786808,-0.135414908260322,0.00723448077571129,0.167430505371094,2.85,3876.8,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/8/31 0:00:00,0.1308,0.1291,0.1355,0.1206,0.1256,1698,2168664,139,210,0.475660444832713,1.49498484824724,0.00833450239092571,-0.134049830153448,0.00700224082357646,0.166570053100586,2.85,3734.2,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/9/1 0:00:00,0.1256,0.1252,0.1375,0.1186,0.1228,881,1146303,138,209,0.465824062217365,1.50681709244123,0.00828145968643415,-0.132570144694989,0.0068189223188443,0.167247430419922,2.85,3640,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/9/4 0:00:00,0.1228,0.1218,0.1275,0.1168,0.1239,516,636299,137,206,0.469922212879828,1.52580419078984,0.00824027958854055,-0.133409163438109,0.00679353473585115,0.167814962768555,2.85,3713.8,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/9/5 0:00:00,0.1239,0.1269,0.1428,0.1255,0.1348,1037,1383229,136,205,0.497464221194038,1.52372869285136,0.00829711423669805,-0.137442614644803,0.00718824637617058,0.170469549560547,2.85,4006.4,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/9/6 0:00:00,0.1348,0.1306,0.1315,0.1213,0.1255,998,1265878,135,204,0.471896074539916,1.52238646563078,0.00820295411414788,-0.136093684869218,0.00675321404052506,0.169938632202148,2.85,3711.8,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/9/7 0:00:00,0.1255,0.1254,0.1305,0.1144,0.1152,872,1056028,134,203,0.439725320308701,1.50916851727192,0.00804767078187353,-0.132308966855657,0.00622693082504959,0.170359704589844,2.85,3373.6,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/9/8 0:00:00,0.1152,0.1147,0.1211,0.1098,0.1116,889,1039260,133,202,0.42871675314384,1.54210252892184,0.00797604280461976,-0.128739659700254,0.00604490437554228,0.169480944824219,2.85,3281.6,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/9/11 0:00:00,0.1116,0.1109,0.123,0.1103,0.1128,1687,1957276,132,199,0.413823970118969,1.55703805108818,0.00783367824332409,-0.126662239502376,0.00574265462526247,0.177133477783203,2.85,3204,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/9/12 0:00:00,0.1128,0.1174,0.1204,0.1126,0.1187,1580,1836804,131,198,0.438345638251638,1.5694533579524,0.00795186880469891,-0.130931214513482,0.00607752091494923,0.175815338134766,2.85,3442.2,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/9/13 0:00:00,0.1187,0.1167,0.1176,0.1114,0.1158,874,1002003,130,197,0.424529945316042,1.60201917805714,0.00786354561652114,-0.127286396604218,0.00585610624114678,0.176803942871094,2.85,3316.8,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/9/14 0:00:00,0.1158,0.1146,0.1164,0.097,0.1003,2833,3037933,129,196,0.396569307314811,1.58810496167975,0.00766895494638627,-0.122866858734065,0.0054198826548912,0.167503735351562,2.85,2995.4,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/9/15 0:00:00,0.1003,0.0993,0.1049,0.0968,0.1012,612,615480,128,195,0.394196419363068,1.60725601121496,0.00763677215185812,-0.121764666831401,0.00536511904327894,0.169242947387695,2.85,2998.4,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/9/18 0:00:00,0.1012,0.102,0.1148,0.102,0.1079,1262,1355964,127,192,0.402700483577913,1.62950402720135,0.00764018900742803,-0.123699518882317,0.00541027339797702,0.175668878173828,2.85,3143.8,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/9/19 0:00:00,0.1079,0.1082,0.1089,0.0971,0.0999,946,958971,126,191,0.387030745629212,1.62610427830869,0.00751302502239422,-0.121047770079375,0.00516262878549233,0.170982159423828,2.85,2963,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/9/20 0:00:00,0.0999,0.0966,0.1016,0.0956,0.0975,1146,1133984,125,190,0.380995729104648,1.62602936333083,0.00745016022825387,-0.120052381129499,0.00505287905772649,0.170213244628906,2.85,2907.4,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/9/21 0:00:00,0.0975,0.0963,0.1077,0.0957,0.1006,1254,1272155,124,189,0.398329403374457,1.64428711462158,0.00755560527020604,-0.123449073162614,0.00527073377915999,0.168565570068359,2.85,3059.6,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/9/22 0:00:00,0.1006,0.0993,0.1041,0.0931,0.0996,1207,1189955,123,188,0.398094848873887,1.66041439665099,0.00753706409239112,-0.123005355589881,0.00524477607263808,0.167320660400391,2.85,3060.8,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/9/25 0:00:00,0.0996,0.0944,0.1002,0.0939,0.0974,571,554285,122,185,0.395156356539896,1.67791010559686,0.00746143931319831,-0.122936358335407,0.00512724533439012,0.166203903198242,2.85,3034.8,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/9/26 0:00:00,0.0974,0.0972,0.0987,0.0953,0.0956,810,786236,121,184,0.396963147397402,1.68680116933906,0.00745579790320647,-0.123146825330735,0.00512724769078844,0.163439471435547,2.85,3043.2,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/9/27 0:00:00,0.0956,0.0948,0.0948,0.09,0.09,621,577872,120,183,0.363395995911845,1.65319898194106,0.00718488792454104,-0.117633198685585,0.00464379982997585,0.167796655273438,2.85,2797.7,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/9/28 0:00:00,0.09,0.0899,0.0911,0.0801,0.084,1581,1323344,119,182,0.366757117783474,1.68616858924152,0.00719785903014391,-0.117329931312962,0.00467152523009992,0.158093682861328,2.85,2748,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/9/29 0:00:00,0.084,0.0865,0.0936,0.0863,0.0905,826,746071,118,181,0.379114952061458,1.76731378941876,0.00728370227098244,-0.116914603835752,0.00482850982927492,0.16120595703125,2.85,2936.2,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/10/9 0:00:00,0.0905,0.1066,0.13,0.0877,0.091,2122,2217489,117,171,0.415705333163606,1.83029850294468,0.00731945840687073,-0.126885677670873,0.00503823211502066,0.1535900390625,2.85,3219,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/10/10 0:00:00,0.091,0.0922,0.0981,0.0851,0.0918,2012,1835573,116,170,0.407662223557264,1.83147042387495,0.00725373660576056,-0.125868842738771,0.00490798347822819,0.157617687988281,2.85,3179.2,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/10/11 0:00:00,0.0918,0.0952,0.1018,0.0928,0.097,2972,2900340,115,169,0.436097242030659,1.85169156794105,0.00737942024355242,-0.130596937135113,0.00524110121987013,0.155548941040039,2.85,3404.4,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/10/12 0:00:00,0.097,0.0969,0.1005,0.0924,0.099,1069,1028974,114,168,0.454897977551594,1.89048588643551,0.00743505949185839,-0.132428182371406,0.00545516811036975,0.15183251953125,2.85,3547.6,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/10/13 0:00:00,0.099,0.0978,0.101,0.0962,0.0974,920,903663,113,167,0.450215271267495,1.89822794917026,0.00739698775127558,-0.131899779654384,0.0053658067989389,0.151594522094727,2.85,3512.2,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/10/16 0:00:00,0.0974,0.0994,0.1033,0.0943,0.0957,2277,2243591,112,164,0.465087832901364,1.9860523629848,0.00738569189431787,-0.131872075126986,0.00547077596102571,0.144619366455078,2.85,3612.2,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/10/17 0:00:00,0.0957,0.0951,0.0984,0.0873,0.0906,1800,1618664,111,163,0.459495268754155,2.02211756726633,0.00734790485619946,-0.130185920139554,0.0053750572232929,0.139566497802734,2.85,3531.8,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/10/18 0:00:00,0.0906,0.09,0.0941,0.0895,0.0934,1693,1549629,110,162,0.505413893781807,2.00170485861667,0.00742343157806443,-0.136917814813835,0.00590537124383728,0.128673538208008,2.85,3826.4,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/10/19 0:00:00,0.0934,0.092,0.0959,0.0914,0.0919,1903,1778072,109,161,0.512709333737568,2.01167927154525,0.0074078270488887,-0.137661585118919,0.00596136238595206,0.124481121826172,2.85,3849.2,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/10/20 0:00:00,0.0919,0.092,0.092,0.0813,0.0816,1502,1251946,108,160,0.477707375788075,2.10238212569274,0.00733478947642999,-0.13069546774895,0.00551157546820107,0.122009609985352,2.85,3564,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/10/23 0:00:00,0.0816,0.0835,0.0843,0.0759,0.0773,1528,1195268,107,157,0.477656457537775,2.12420833340495,0.00726781587149071,-0.131513440369492,0.00541191023917174,0.117084893798828,2.85,3538.2,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/10/24 0:00:00,0.0773,0.0777,0.0876,0.0777,0.0872,5683,4785513,106,156,0.508409842493079,2.17163079340643,0.00729324225289992,-0.133444494125565,0.0057514594557466,0.120984390258789,2.85,3799.2,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/10/25 0:00:00,0.0872,0.0874,0.0917,0.0858,0.0859,2466,2180589,105,155,0.499143164177339,2.20083504180652,0.00726091116338613,-0.13218277718024,0.00560856206726343,0.122467297363281,2.85,3741.4,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/10/26 0:00:00,0.0859,0.0861,0.1079,0.0836,0.1022,4863,4932389,104,154,0.553568432412538,2.16111429843395,0.00723596171495331,-0.138341152682017,0.0062143263713699,0.12722724609375,2.85,4184.4,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/10/27 0:00:00,0.1022,0.103,0.1163,0.1027,0.1151,5995,6561083,103,153,0.644570724647448,1.9253135693831,0.00690526657304293,-0.147711621837297,0.00724200077373436,0.107638226318359,2.85,4598.6,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/10/30 0:00:00,0.1151,0.1159,0.1215,0.1019,0.1072,4490,4980974,102,150,0.620761763227363,1.98509083727531,0.006955756381605,-0.148729890959943,0.00682293800384076,0.108590216064453,2.85,4511.2,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/10/31 0:00:00,0.1072,0.1089,0.1089,0.1013,0.1038,3092,3182996,101,149,0.600483705375224,2.02096826660284,0.00701158216338417,-0.148589103785334,0.00654242420574639,0.112837554931641,2.85,4459.2,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/11/1 0:00:00,0.1038,0.1083,0.1134,0.0942,0.0965,4202,4324068,100,148,0.581861160522799,2.05043709429697,0.00704324222040217,-0.148191562082963,0.00628515476611731,0.110494195556641,2.85,4304.4,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/11/2 0:00:00,0.0965,0.0971,0.0982,0.0896,0.0972,2958,2768806,99,147,0.59445004856291,2.12503995393176,0.00698108752644175,-0.145679446250695,0.00639922936262362,0.107931146240234,2.85,4360.4,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
