,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/4/6 0:00:00,0.0205,0.0197,0.0203,0.0159,0.0171,9173,1675366,16,22,0.244322154444829,1.79262011929396,0.00163007259951314,-0.488294336791949,0.0002903197158629,0.290823022460937,2.3,1686.5,10000,10000597,510050C1604M02300,50ETF购2016年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0433,实物资产,退市,
2016/4/7 0:00:00,0.0171,0.0181,0.0201,0.0091,0.0091,10293,1337564,15,21,0.177664257625496,1.63833229504083,0.00130308479230383,-0.385041414504057,0.000200151898074534,0.270318627929688,2.3,1588.3,10000,10000597,510050C1604M02300,50ETF购2016年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0433,实物资产,退市,
2016/4/8 0:00:00,0.0091,0.009,0.009,0.0055,0.0064,7620,526676,14,20,0.14738820535532,1.49841304020808,0.00111670199967085,-0.346935080886992,0.000157064142138882,0.2684146484375,2.3,1550.8,10000,10000597,510050C1604M02300,50ETF购2016年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0433,实物资产,退市,
2016/4/11 0:00:00,0.0064,0.0076,0.01,0.0064,0.0064,7571,661038,13,17,0.155823922264039,1.68214650252189,0.00107339415762703,-0.394752584291777,0.000141520198763495,0.266803588867187,2.3,1564.8,10000,10000597,510050C1604M02300,50ETF购2016年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0433,实物资产,退市,
2016/4/12 0:00:00,0.0064,0.0055,0.0065,0.0044,0.0046,4489,227321,12,16,0.122784223305149,1.60817693930066,0.0008827549537997,-0.318260164965577,0.000105007814330629,0.25494033203125,2.3,1545.4,10000,10000597,510050C1604M02300,50ETF购2016年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0433,实物资产,退市,
2016/4/13 0:00:00,0.0046,0.0048,0.0103,0.0048,0.0073,12391,1044364,11,15,0.158931484624845,1.97050650152115,0.00102857244310543,-0.395682575890906,0.000128322885991292,0.261677490234375,2.3,1590.6,10000,10000597,510050C1604M02300,50ETF购2016年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0433,实物资产,退市,
2016/4/14 0:00:00,0.0073,0.0085,0.0098,0.0056,0.0066,6124,440910,10,14,0.149097056922544,2.05059995240944,0.000952766687747202,-0.376208387760221,0.000112406652976457,0.254647412109375,2.3,1587.8,10000,10000597,510050C1604M02300,50ETF购2016年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0433,实物资产,退市,
2016/4/15 0:00:00,0.0066,0.0066,0.0079,0.0044,0.0046,7261,422643,9,13,0.146965231344857,2.11019562135033,0.000908275825003672,-0.388150813215398,0.000102580208819951,0.233557177734375,2.3,1570.6,10000,10000597,510050C1604M02300,50ETF购2016年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0433,实物资产,退市,
2016/4/18 0:00:00,0.0046,0.0042,0.0042,0.002,0.002,6790,187094,8,10,0.0698109923807174,1.4336518308075,0.000453199048340522,-0.257203155425478,3.6378903575682E-05,0.25611201171875,2.3,1527.8,10000,10000597,510050C1604M02300,50ETF购2016年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0433,实物资产,退市,
2016/4/19 0:00:00,0.002,0.0027,0.0029,0.0013,0.0013,4540,73615,7,9,0.0675477746697888,1.48030260512952,0.000417911133183907,-0.266131443817133,3.14283877779944E-05,0.23970849609375,2.3,1525.7,10000,10000597,510050C1604M02300,50ETF购2016年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0433,实物资产,退市,
2016/4/20 0:00:00,0.0013,0.0013,0.0016,0.0003,0.0007,7764,61668,6,8,0.0358462318520769,0.982517281693791,0.000234399534742,-0.166456401582282,1.45505886033447E-05,0.24849609375,2.3,1510.6,10000,10000597,510050C1604M02300,50ETF购2016年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0433,实物资产,退市,
2016/4/21 0:00:00,0.0007,0.0007,0.0009,0.0002,0.0003,2581,11244,5,7,0.0240302373970219,0.762082781556997,0.000155556028567061,-0.128712642927843,8.36821177491066E-06,0.2402943359375,2.3,1505.2,10000,10000597,510050C1604M02300,50ETF购2016年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0433,实物资产,退市,
2016/4/22 0:00:00,0.0003,0.0002,0.0007,0.0001,0.0003,1478,4745,4,6,0.0192442159462749,0.704312608303176,0.000118247154144967,-0.114729441745289,5.6201977064468E-06,0.24849609375,2.3,1512.2,10000,10000597,510050C1604M02300,50ETF购2016年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0433,实物资产,退市,
2016/4/25 0:00:00,0.0003,0.0003,0.0003,0.0001,0.0001,3405,5977,3,3,0.000163436938314443,0.015129782230672,9.96080508755765E-07,-0.00238166466262069,1.91186024807163E-08,0.3656640625,2.3,1502.5,10000,10000597,510050C1604M02300,50ETF购2016年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0433,实物资产,退市,
2016/4/26 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,1846,2228,2,2,3.93435069745429E-07,6.96653807347939E-05,2.26892700603894E-09,-1.06485031001124E-05,2.31383518926787E-11,0.4968921875,2.3,1507.4,10000,10000597,510050C1604M02300,50ETF购2016年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0433,实物资产,退市,
2016/4/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,348,348,1,1,3.93435069745429E-07,6.96653807347939E-05,2.26892700603894E-09,-1.06485031001124E-05,2.31383518926787E-11,0.4968921875,2.3,1507.4,10000,10000597,510050C1604M02300,50ETF购2016年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0433,实物资产,退市,
