,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/16 0:00:00,0.0867,0.0844,0.1422,0.0758,0.1422,49398,53967244,24,37,0.6224,1.556,0.0036,-0.0014,0.0018,0.2812,2.95,5031.6,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/4/17 0:00:00,0.1422,0.1431,0.1542,0.1265,0.1357,61439,85695628,23,36,0.6042,1.5671,0.0036,-0.0014,0.0017,0.2857,2.95,4953.4,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/4/18 0:00:00,0.1357,0.1326,0.1409,0.125,0.1271,65948,87953389,22,35,0.5894,1.6183,0.0036,-0.0015,0.0016,0.2818,2.95,4855.4,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/4/19 0:00:00,0.1271,0.1273,0.1588,0.118,0.1407,113148,156441847,21,34,0.6493,1.5434,0.0034,-0.0014,0.0017,0.2602,2.95,5035.8,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/4/22 0:00:00,0.1407,0.1501,0.1643,0.0955,0.105,126781,156335310,20,31,0.5412,1.7684,0.0034,-0.0015,0.0013,0.2853,2.95,4599.6,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/4/23 0:00:00,0.105,0.1049,0.1208,0.0976,0.1005,134777,146708245,19,30,0.5498,1.7651,0.0034,-0.0016,0.0013,0.2676,2.95,3555.6,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/4/24 0:00:00,0.1005,0.1072,0.1129,0.076,0.0936,219792,206056112,18,29,0.5408,1.8036,0.0033,-0.0016,0.0012,0.2601,2.95,4485.6,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/4/25 0:00:00,0.0936,0.0875,0.095,0.0725,0.0742,254833,216630669,17,28,0.4566,1.874,0.0032,-0.0016,0.001,0.2746,2.95,3867.6,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/4/26 0:00:00,0.0742,0.0712,0.0741,0.0556,0.0562,230356,150552380,16,27,0.3937,1.854,0.003,-0.0016,0.0008,0.267,2.95,3318.0,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/4/29 0:00:00,0.0562,0.0598,0.0817,0.0571,0.0652,304575,210500757,15,24,0.4663,1.9907,0.003,-0.0017,0.0009,0.2553,2.95,3867.2,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/4/30 0:00:00,0.0652,0.0647,0.0728,0.06,0.066,201385,132750086,14,23,0.4789,2.0308,0.0029,-0.0018,0.0008,0.2525,2.95,3953.6,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/5/6 0:00:00,0.066,0.0447,0.0447,0.021,0.021,224845,65076029,13,17,0.1744,1.6034,0.0015,-0.0012,0.0002,0.3057,2.95,2160.9,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/5/7 0:00:00,0.021,0.0223,0.0272,0.0113,0.0154,31399,5701438,12,16,0.1901,1.6178,0.0016,-0.0015,0.0002,0.2794,2.95,2107.0,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/5/8 0:00:00,0.0154,0.0116,0.0129,0.0087,0.0087,97807,10545285,11,15,0.117,1.2304,0.0011,-0.0011,0.0001,0.2854,2.95,2008.5,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/5/9 0:00:00,0.0087,0.008,0.0108,0.0056,0.0075,18469,1318620,10,14,0.0531,0.7143,0.0006,-0.0006,0.0001,0.3455,2.95,1955.2,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/5/10 0:00:00,0.0075,0.0127,0.0147,0.0064,0.0123,143470,16371063,9,13,0.1463,1.4992,0.0012,-0.0014,0.0001,0.3009,2.95,2066.9,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/5/13 0:00:00,0.0123,0.0091,0.0092,0.0032,0.0037,85471,4879983,8,10,0.0587,0.8695,0.0005,-0.0008,0.0,0.3037,2.95,1944.5,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/5/14 0:00:00,0.0037,0.0032,0.0049,0.0016,0.0016,42895,1227723,7,9,0.0383,0.6493,0.0004,-0.0006,0.0,0.293,2.95,1911.6,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/5/15 0:00:00,0.0016,0.0027,0.0029,0.0013,0.0017,40932,803193,6,8,0.0773,1.1799,0.0006,-0.0011,0.0,0.2466,2.95,1952.5,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/5/16 0:00:00,0.0017,0.0015,0.0019,0.0009,0.0011,21578,268847,5,7,0.0756,1.2257,0.0005,-0.0012,0.0,0.2334,2.95,1952.8,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/5/17 0:00:00,0.0011,0.0011,0.0013,0.0004,0.0006,25826,190072,4,6,0.0197,0.4577,0.0002,-0.0004,0.0,0.2822,2.95,1912.1,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/5/20 0:00:00,0.0006,0.0006,0.0008,0.0002,0.0002,25408,136161,3,3,0.0005,0.026,0.0,0.0,0.0,0.4024,2.95,1891.3,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/5/21 0:00:00,0.0002,0.0003,0.0004,0.0001,0.0001,14736,32003,2,2,0.0001,0.0094,0.0,0.0,0.0,0.4063,2.95,1906.4,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/5/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,3359,3359,1,1,0.0,0.0,0.0,0.0,0.0,0.6094,2.95,1896.3,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
