,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/12 0:00:00,0.013,0.0098,0.0108,0.005,0.0077,2800,210931,13,17,-0.143284172986387,0.900701079335064,0.00108310646723285,-0.638962906259316,-0.000152196116798933,0.398178173828125,2.05,1512,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/10/13 0:00:00,0.0077,0.0089,0.01,0.0063,0.0072,1118,80283,12,16,-0.137353332663837,0.938805932979732,0.00101502505995897,-0.617566548952421,-0.000135657506544101,0.393491455078125,2.05,1506,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/10/14 0:00:00,0.0072,0.008,0.008,0.0052,0.0062,1019,62953,11,15,-0.141265714071663,1.04414036437763,0.000990316631394279,-0.618025082462557,-0.000128540090758743,0.3668357421875,2.05,1497,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/10/15 0:00:00,0.0062,0.0056,0.0056,0.002,0.002,1482,47805,10,14,-0.0891954978000887,0.773791473738975,0.000701404822716323,-0.466894914847161,-7.63757619533222E-05,0.3457455078125,2.05,1455,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/10/16 0:00:00,0.002,0.0012,0.0025,0.0012,0.0016,3056,66782,9,13,-0.0686571228896299,0.655326700326285,0.000556927061643779,-0.402045326748394,-5.44915712553792E-05,0.3644923828125,2.05,1452,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/10/19 0:00:00,0.0016,0.0018,0.0021,0.0012,0.0015,708,10749,8,10,-0.0441540436255575,0.539535911915001,0.000340072576183881,-0.32493879481194,-2.60521540798939E-05,0.4137029296875,2.05,1450,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/10/20 0:00:00,0.0015,0.0012,0.0015,0.0002,0.0004,2478,16918,7,9,-0.0269062448047211,0.377135423887529,0.000215400924265617,-0.232082837511886,-1.41855577043404E-05,0.3844109375,2.05,1439,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/10/21 0:00:00,0.0004,0.0005,0.0014,0.0004,0.0009,795,6185,6,8,-0.0275389934537466,0.414638949746473,0.000203591544668691,-0.250892705886895,-1.25691327071938E-05,0.431278125,2.05,1444,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/10/22 0:00:00,0.0009,0.0011,0.0013,0.0005,0.0005,381,2467,5,7,-0.0150587041852114,0.268478536924156,0.000113658903077504,-0.162706492788249,-5.90190436520862E-06,0.44533828125,2.05,1440,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/10/23 0:00:00,0.0005,0.0002,0.0005,0.0001,0.0001,1455,1932,4,6,-0.00623415193216881,0.135083834556931,4.83792384130321E-05,-0.0832329927003149,-2.0433883130845E-06,0.4219046875,2.05,1438,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/10/26 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0002,349,434,3,3,-4.45967856254059E-05,0.00224512194857997,3.21649200008681E-07,-0.00138702410436281,-5.78900989827535E-09,0.72191484375,2.05,1437,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/10/27 0:00:00,0.0002,0.0001,0.0001,0.0001,0.0001,527,527,2,2,-1.95226613763921E-08,1.89802044130924E-06,1.35638914728557E-10,-1.17009660377433E-06,-1.26116402435352E-12,0.937521875,2.05,1436,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/10/28 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,49,49,1,1,-1.95226613763921E-08,1.89802044130924E-06,1.35638914728557E-10,-1.17009660377433E-06,-1.26116402435352E-12,0.937521875,2.05,1436,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
