,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/23 0:00:00,0.0957,0.0952,0.1042,0.0864,0.094,14513,13691975,25,36,0.564814818906756,1.70658965983237,0.00264651750520138,-0.496592954269277,0.0010754996452471,0.30297919921875,2.15,3545.2,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/3/24 0:00:00,0.094,0.0906,0.0906,0.0707,0.0712,25592,19787964,24,35,0.509935620490978,1.81032774865878,0.00260484659417723,-0.4924220775755,0.000937274752733771,0.284085864257812,2.15,3180,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/3/25 0:00:00,0.0712,0.0704,0.078,0.068,0.07,20113,14607422,23,34,0.518375157067155,1.83118031677731,0.00257031824711571,-0.500696490605295,0.000927268509902452,0.274053356933594,2.15,3224,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/3/28 0:00:00,0.07,0.0754,0.0828,0.0541,0.0543,26060,17989116,22,31,0.470456651943983,1.93767561797579,0.00241920076233676,-0.516330921364925,0.000762334384327427,0.271270617675781,2.15,2798.2,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/3/29 0:00:00,0.0543,0.0551,0.0625,0.046,0.049,23752,12844939,21,30,0.435612450646494,1.96634102107813,0.00233508298236385,-0.514146090956883,0.000679561468985026,0.285111083984375,2.15,2554.8,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/3/30 0:00:00,0.049,0.058,0.0735,0.057,0.0707,25300,16244655,20,29,0.541181268973996,1.94066523566597,0.00237176685296449,-0.551321394449896,0.000829031037688479,0.272661987304687,2.15,3296.6,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/3/31 0:00:00,0.0707,0.0777,0.079,0.0681,0.0708,21817,16033120,19,28,0.537075285937315,2.00818130141564,0.0023292355860581,-0.55348811947985,0.000794818079465866,0.282987414550781,2.15,3295.2,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/4/1 0:00:00,0.0708,0.0681,0.0737,0.0538,0.0719,30243,19976350,18,27,0.555229536661432,2.02953917938429,0.00228307216629106,-0.56330846763592,0.000794469845867738,0.271783227539063,2.15,3317,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/4/5 0:00:00,0.0719,0.0667,0.0844,0.062,0.077,30645,22986056,17,23,0.577788410636283,2.17366188750896,0.00208964229492201,-0.608857690653395,0.000705591669765541,0.293752221679688,2.15,3380,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/4/6 0:00:00,0.077,0.0744,0.0757,0.0659,0.0682,20890,14875242,16,22,0.556215164966265,2.25565195885672,0.00205111859037857,-0.624749853410121,0.000647546121138806,0.285916613769531,2.15,3280,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/4/7 0:00:00,0.0682,0.0704,0.0791,0.05,0.0505,28180,16546981,15,21,0.493545846480278,2.51108776775241,0.00199725067509384,-0.599479457393405,0.00054595250448325,0.273028137207031,2.15,2961.8,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/4/8 0:00:00,0.0505,0.047,0.047,0.0366,0.0406,25564,10738413,14,20,0.453726671351188,2.57664501825555,0.00192026134791801,-0.605129947282012,0.000475316929884735,0.265119299316406,2.15,2694.8,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/4/11 0:00:00,0.0406,0.0478,0.0585,0.0434,0.045,29306,15388662,13,17,0.502154055589816,2.8063812169988,0.00179077933930522,-0.669101268577492,0.000447920174940071,0.26197041015625,2.15,2962.8,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/4/12 0:00:00,0.045,0.046,0.0465,0.0383,0.041,20582,8494220,12,16,0.492654213388229,3.15535891081626,0.00173202875969006,-0.635535939584323,0.000414141962729559,0.253475732421875,2.15,2900.4,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/4/13 0:00:00,0.041,0.043,0.0695,0.043,0.0552,40668,24894773,11,15,0.575532637176401,3.18677511241946,0.00166344493686193,-0.654359969117833,0.000455817557744411,0.264460229492188,2.15,3153.6,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/4/14 0:00:00,0.0552,0.061,0.0675,0.0512,0.0557,22753,13034092,10,14,0.600395918877586,3.41066188418652,0.00158468989653677,-0.641786743964042,0.000443900999509176,0.255672631835937,2.15,3165.8,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/4/15 0:00:00,0.0557,0.0566,0.0609,0.052,0.0526,18397,10181792,9,13,0.617207032352175,3.50117355200241,0.00150698412234933,-0.661014734128237,0.000422370903648584,0.229456298828125,2.15,3139.6,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/4/18 0:00:00,0.0526,0.048,0.048,0.0387,0.0391,21336,8976028,8,10,0.530744788796617,4.2559162188955,0.0013453595487923,-0.77829172311504,0.000272056867717593,0.270465087890625,2.15,2975.8,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/4/19 0:00:00,0.0391,0.045,0.048,0.0331,0.0358,22085,8358793,7,9,0.562486552481222,4.46538201944954,0.00126064282625776,-0.819214126265666,0.000257332691154364,0.2309208984375,2.15,2951.2,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/4/20 0:00:00,0.0358,0.038,0.0415,0.0094,0.02,43903,9203760,6,8,0.502072544655498,4.97421465402734,0.00118670034851786,-0.857502397361483,0.00020079213433903,0.173069213867187,2.15,2757.6,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/4/21 0:00:00,0.02,0.0161,0.0304,0.0159,0.019,36327,8212355,5,7,0.489646287623717,5.37573666751014,0.00109729319026435,-0.92277160286029,0.00016812188827501,0.187275830078125,2.15,2725.2,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/4/22 0:00:00,0.019,0.016,0.025,0.013,0.0184,22642,4467826,4,6,0.546100595910096,5.95606622495876,0.000999964891580027,-0.988392666651848,0.000157181428202267,0.147438720703125,2.15,2771.2,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/4/25 0:00:00,0.0184,0.0184,0.0184,0.0081,0.0094,16909,1951934,3,3,0.458511053258763,9.56945301775619,0.000630012083790423,-1.52380200628716,5.31069836618791E-05,0.183174951171875,2.15,2618,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/4/26 0:00:00,0.0094,0.0115,0.0188,0.0072,0.0089,25077,3063943,2,2,0.532125190663433,13.7528044752341,0.000447914145498199,-2.12436928154899,3.10275339469615E-05,0.17350859375,2.15,2671.4,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/4/27 0:00:00,0.0089,0.0093,0.0106,0.0001,0.0001,22520,1223426,1,1,0.532125190663433,13.7528044752341,0.000447914145498199,-2.12436928154899,3.10275339469615E-05,0.17350859375,2.15,2671.4,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
