,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/12 0:00:00,0.266,0.2511,0.2698,0.2198,0.2551,9743,23375040,12,16,-0.9549,0.6944,0.0005,-0.0002,-0.0012,0.3447,2.95,5800.2,10000,10001733,510050P1903M02950,50ETF沽2019年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1931,实物资产,退市,
2019/3/13 0:00:00,0.2551,0.2464,0.2737,0.2277,0.247,8123,20368140,11,15,-0.9569,0.6896,0.0005,-0.0002,-0.0012,0.3184,2.95,5727.2,10000,10001733,510050P1903M02950,50ETF沽2019年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1931,实物资产,退市,
2019/3/14 0:00:00,0.247,0.2505,0.2568,0.2218,0.2421,5502,12948903,10,14,-0.9602,0.6701,0.0005,-0.0002,-0.0011,0.2876,2.95,5673.0,10000,10001733,510050P1903M02950,50ETF沽2019年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1931,实物资产,退市,
2019/3/15 0:00:00,0.2421,0.2326,0.233,0.191,0.2167,13365,28353444,9,13,-0.943,0.9172,0.0006,-0.0004,-0.001,0.2988,2.95,5454.0,10000,10001733,510050P1903M02950,50ETF沽2019年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1931,实物资产,退市,
2019/3/18 0:00:00,0.2167,0.2166,0.2175,0.1506,0.1507,15528,27677556,8,10,-0.877,1.8086,0.0009,-0.001,-0.0007,0.3106,2.95,4881.4,10000,10001733,510050P1903M02950,50ETF沽2019年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1931,实物资产,退市,
2019/3/19 0:00:00,0.1507,0.1489,0.1752,0.1392,0.1699,12520,20160983,7,9,-0.9209,1.3698,0.0006,-0.0007,-0.0007,0.3296,2.95,5046.0,10000,10001733,510050P1903M02950,50ETF沽2019年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1931,实物资产,退市,
2019/3/20 0:00:00,0.1699,0.1734,0.1864,0.1448,0.1644,13493,22830614,6,8,-0.9288,1.3438,0.0006,-0.0007,-0.0006,0.3447,2.95,4996.8,10000,10001733,510050P1903M02950,50ETF沽2019年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1931,实物资产,退市,
2019/3/21 0:00:00,0.1644,0.1626,0.1738,0.1514,0.1721,7723,12568828,5,7,-0.9535,1.0328,0.0004,-0.0005,-0.0005,0.3413,2.95,5061.8,10000,10001733,510050P1903M02950,50ETF沽2019年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1931,实物资产,退市,
2019/3/22 0:00:00,0.1721,0.168,0.1999,0.1568,0.1752,7671,13801286,4,6,-0.972,0.7425,0.0002,-0.0003,-0.0005,0.3203,2.95,5084.4,10000,10001733,510050P1903M02950,50ETF沽2019年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1931,实物资产,退市,
2019/3/25 0:00:00,0.1752,0.218,0.2557,0.2027,0.2542,10927,24260642,3,3,-1.0,0.0024,0.0,0.0002,-0.0002,0.6577,2.95,5774.4,10000,10001733,510050P1903M02950,50ETF沽2019年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1931,实物资产,退市,
2019/3/26 0:00:00,0.2542,0.2427,0.267,0.2097,0.257,12596,31995548,2,2,-1.0,0.0,0.0,0.0002,-0.0002,0.0,2.95,5810.4,10000,10001733,510050P1903M02950,50ETF沽2019年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1931,实物资产,退市,
2019/3/27 0:00:00,0.257,0.2556,0.2556,0.1491,0.2318,2852,6518101,1,1,-1.0,0.0,0.0,0.0002,-0.0001,0.8691,2.95,5537.6,10000,10001733,510050P1903M02950,50ETF沽2019年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1931,实物资产,退市,
