,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/24 0:00:00,0.0034,0.0031,0.0036,0.0025,0.0027,20392,569611,25,35,-0.0415,0.6813,0.0008,-0.0002,-0.0001,0.1448,2.8,1987,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/10/25 0:00:00,0.0027,0.0029,0.003,0.0017,0.002,15993,403864,24,34,-0.0343,0.5962,0.0007,-0.0001,-0.0001,0.1414,2.8,1980,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/10/28 0:00:00,0.002,0.0019,0.0022,0.0011,0.0016,11164,193601,23,31,-0.0212,0.4193,0.0004,-0.0001,-0.0001,0.1504,2.8,1976,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/10/29 0:00:00,0.0016,0.0019,0.0019,0.0014,0.0018,7094,118038,22,30,-0.0252,0.494,0.0005,-0.0001,-0.0001,0.148,2.8,1978,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/10/30 0:00:00,0.0018,0.0018,0.002,0.0017,0.002,5860,109815,21,29,-0.033,0.6312,0.0006,-0.0001,-0.0001,0.1455,2.8,1980,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/10/31 0:00:00,0.002,0.0019,0.0022,0.0018,0.0021,3199,65669,20,28,-0.0288,0.5713,0.0005,-0.0001,-0.0001,0.1516,2.8,1981,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/11/1 0:00:00,0.0021,0.0023,0.0023,0.0014,0.0015,19689,313084,19,27,-0.0086,0.2044,0.0002,0.0,0.0,0.1697,2.8,1975,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/11/4 0:00:00,0.0015,0.0014,0.0015,0.0011,0.0012,5343,65943,18,24,-0.0043,0.114,0.0001,0.0,0.0,0.1846,2.8,1972,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/11/5 0:00:00,0.0012,0.0011,0.0013,0.001,0.0011,13083,143357,17,23,-0.0018,0.0535,0.0,0.0,0.0,0.1924,2.8,1971,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/11/6 0:00:00,0.0011,0.0011,0.0012,0.001,0.0011,1737,18794,16,22,-0.0011,0.0382,0.0,0.0,0.0,0.1924,2.8,1971,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/11/7 0:00:00,0.0011,0.001,0.0011,0.0008,0.0009,5055,46693,15,21,-0.0007,0.0272,0.0,0.0,0.0,0.1909,2.8,1969,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/11/8 0:00:00,0.0009,0.0007,0.001,0.0006,0.0009,3362,27110,14,20,-0.0011,0.0404,0.0,0.0,0.0,0.1846,2.8,1969,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/11/11 0:00:00,0.0009,0.0009,0.0014,0.0007,0.0012,6689,70753,13,17,-0.0027,0.1027,0.0001,0.0,0.0,0.1792,2.8,1972,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/11/12 0:00:00,0.0012,0.0008,0.0015,0.0008,0.0009,2727,27414,12,16,-0.0024,0.0917,0.0,0.0,0.0,0.1817,2.8,1969,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/11/13 0:00:00,0.0009,0.0009,0.0011,0.0008,0.001,1827,17121,11,15,-0.0014,0.0609,0.0,0.0,0.0,0.186,2.8,1970,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/11/14 0:00:00,0.001,0.0009,0.001,0.0008,0.0008,1822,16490,10,14,-0.0009,0.0437,0.0,0.0,0.0,0.1875,2.8,1968,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/11/15 0:00:00,0.0008,0.001,0.001,0.0007,0.0008,5097,40359,9,13,-0.001,0.05,0.0,0.0,0.0,0.1836,2.8,1968,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/11/18 0:00:00,0.0008,0.0008,0.0009,0.0004,0.0005,3789,22464,8,10,-0.0001,0.0034,0.0,0.0,0.0,0.2129,2.8,1965,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/11/19 0:00:00,0.0005,0.0005,0.0005,0.0002,0.0003,4079,12830,7,9,0.0,0.0004,0.0,0.0,0.0,0.2227,2.8,1963,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/11/20 0:00:00,0.0003,0.0003,0.0003,0.0001,0.0002,1560,3435,6,8,0.0,0.0009,0.0,0.0,0.0,0.209,2.8,1963,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/11/21 0:00:00,0.0002,0.0001,0.0005,0.0001,0.0002,2187,5925,5,7,0.0,0.0018,0.0,0.0,0.0,0.207,2.8,1962,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/11/22 0:00:00,0.0002,0.0002,0.0004,0.0001,0.0002,4388,11059,4,6,-0.0001,0.0068,0.0,0.0,0.0,0.1914,2.8,1962,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/11/25 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,1742,2031,3,3,0.0,0.0,0.0,0.0,0.0,0.2813,2.8,1961,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/11/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,560,560,2,2,0.0,0.0,0.0,0.0,0.0,0.3438,2.8,1961,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/11/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,632,632,1,1,0.0,0.0,0.0,0.0,0.0,0.4766,2.8,1960,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
