,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/24 0:00:00,0.0763,0.0739,0.0769,0.0696,0.0728,1453,1071166,147,216,-0.3064,0.5703,0.0073,-0.0004,-0.0057,0.208,2.5,2478.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/5/27 0:00:00,0.0728,0.0724,0.0836,0.0702,0.0735,3283,2518451,146,213,-0.2752,0.6272,0.0069,-0.0004,-0.0049,0.218,2.5,1750.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/5/28 0:00:00,0.0735,0.0717,0.0736,0.0671,0.0709,3577,2487579,145,212,-0.2589,0.6238,0.0067,-0.0003,-0.0046,0.2199,2.5,2459.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/5/29 0:00:00,0.0709,0.069,0.0731,0.0574,0.0639,1419,912190,144,211,-0.2491,0.6084,0.0066,-0.0003,-0.0045,0.2165,2.5,2389.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/5/30 0:00:00,0.0639,0.0643,0.072,0.0605,0.0605,2659,1825893,143,210,-0.2559,0.6206,0.0067,-0.0003,-0.0045,0.2071,2.5,2355.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/5/31 0:00:00,0.0605,0.065,0.0718,0.062,0.0714,3457,2310559,142,209,-0.2586,0.6399,0.0067,-0.0003,-0.0045,0.221,2.5,2464.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/6/3 0:00:00,0.0714,0.0678,0.0748,0.0622,0.0724,2766,1941849,141,206,-0.2504,0.6312,0.0065,-0.0003,-0.0043,0.2284,2.5,2474.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/6/4 0:00:00,0.0724,0.0721,0.078,0.0714,0.0771,1187,898588,140,205,-0.262,0.6516,0.0066,-0.0003,-0.0045,0.2286,2.5,2520.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/6/5 0:00:00,0.0771,0.072,0.0785,0.07,0.078,1720,1284590,139,204,-0.2644,0.6566,0.0066,-0.0003,-0.0045,0.2302,2.5,2530.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/6/6 0:00:00,0.078,0.078,0.0823,0.0764,0.0811,1353,1071461,138,203,-0.2724,0.678,0.0067,-0.0003,-0.0046,0.2298,2.5,2564.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/6/10 0:00:00,0.0811,0.0787,0.079,0.0678,0.0715,4315,3066850,137,199,-0.2406,0.6646,0.0063,-0.0003,-0.004,0.2303,2.5,2465.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/6/11 0:00:00,0.0715,0.07,0.0707,0.0531,0.0531,5543,3193905,136,198,-0.195,0.5714,0.0057,-0.0003,-0.0033,0.2269,2.5,2282.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/6/12 0:00:00,0.0531,0.0535,0.056,0.0524,0.0542,2647,1432584,135,197,-0.2063,0.5797,0.0059,-0.0003,-0.0035,0.225,2.5,2292.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/6/13 0:00:00,0.0542,0.0546,0.0592,0.0533,0.0545,1494,840119,134,196,-0.2095,0.5873,0.0059,-0.0003,-0.0035,0.2236,2.5,2295.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/6/14 0:00:00,0.0545,0.0535,0.0569,0.0508,0.0563,1296,694884,133,195,-0.2127,0.5951,0.0059,-0.0003,-0.0035,0.2254,2.5,2313.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/6/17 0:00:00,0.0563,0.057,0.057,0.0497,0.05,3629,1884213,132,192,-0.2053,0.5879,0.0058,-0.0003,-0.0033,0.2192,2.5,2250.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/6/18 0:00:00,0.05,0.0478,0.052,0.0468,0.0478,2832,1380059,131,191,-0.1937,0.5812,0.0056,-0.0003,-0.0031,0.2196,2.5,2228.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/6/19 0:00:00,0.0478,0.0399,0.0399,0.033,0.0365,3428,1274780,130,190,-0.1676,0.5245,0.0052,-0.0003,-0.0027,0.2126,2.5,2115.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/6/20 0:00:00,0.0365,0.0352,0.0352,0.0289,0.0313,6595,2052899,129,189,-0.1235,0.4098,0.0043,-0.0002,-0.0021,0.2308,2.5,2063.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/6/21 0:00:00,0.0313,0.03,0.0334,0.0287,0.032,4618,1455597,128,188,-0.1315,0.4126,0.0045,-0.0003,-0.0022,0.2326,2.5,2070.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/6/24 0:00:00,0.032,0.032,0.034,0.0295,0.0325,4110,1277200,127,185,-0.1278,0.4072,0.0044,-0.0003,-0.0021,0.2359,2.5,2075.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/6/25 0:00:00,0.0325,0.0335,0.0419,0.0316,0.0385,3923,1417809,126,184,-0.1386,0.451,0.0046,-0.0003,-0.0022,0.2391,2.5,2135.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/6/26 0:00:00,0.0385,0.0396,0.0405,0.0361,0.0389,1351,511796,125,183,-0.141,0.4546,0.0046,-0.0003,-0.0023,0.2395,2.5,2139.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/6/27 0:00:00,0.0389,0.037,0.0372,0.0329,0.0365,2738,955267,124,182,-0.123,0.4108,0.0042,-0.0002,-0.002,0.2464,2.5,2115.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/6/28 0:00:00,0.0365,0.0368,0.0394,0.0362,0.0368,2235,851407,123,181,-0.1247,0.4144,0.0043,-0.0003,-0.002,0.2473,2.5,2118.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/7/1 0:00:00,0.0368,0.0318,0.0318,0.0243,0.0262,3926,1042735,122,178,-0.0882,0.3338,0.0034,-0.0002,-0.0014,0.2415,2.5,2012.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/7/2 0:00:00,0.0262,0.0273,0.0273,0.0236,0.0244,2257,558293,121,177,-0.0902,0.339,0.0034,-0.0002,-0.0014,0.236,2.5,1994.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/7/3 0:00:00,0.0244,0.024,0.0251,0.021,0.0226,1886,418288,120,176,-0.1001,0.3703,0.0036,-0.0002,-0.0016,0.2249,2.5,1976.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/7/4 0:00:00,0.0226,0.0211,0.022,0.0192,0.0202,2509,516488,119,175,-0.104,0.3831,0.0037,-0.0002,-0.0016,0.2156,2.5,1952.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/7/5 0:00:00,0.0202,0.0198,0.0205,0.0183,0.02,1792,343442,118,174,-0.0984,0.3698,0.0036,-0.0002,-0.0015,0.2172,2.5,1949.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/7/8 0:00:00,0.02,0.02,0.0276,0.02,0.0243,7544,1833538,117,171,-0.1227,0.4462,0.0041,-0.0002,-0.0018,0.2145,2.5,1993.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/7/9 0:00:00,0.0243,0.023,0.0246,0.022,0.024,3070,707144,116,170,-0.1304,0.46,0.0042,-0.0003,-0.0019,0.2108,2.5,1990.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/7/10 0:00:00,0.024,0.0229,0.0254,0.0219,0.0239,3504,818085,115,169,-0.1305,0.4625,0.0042,-0.0003,-0.0019,0.2098,2.5,1989.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/7/11 0:00:00,0.0239,0.0226,0.0252,0.0207,0.0249,3948,923393,114,168,-0.1229,0.4486,0.004,-0.0002,-0.0018,0.2171,2.5,1999.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/7/12 0:00:00,0.0249,0.0249,0.0249,0.0223,0.0237,5122,1197244,113,167,-0.1134,0.4221,0.0038,-0.0002,-0.0016,0.2202,2.5,1987.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/7/15 0:00:00,0.0237,0.0238,0.0281,0.022,0.0235,5791,1422419,112,164,-0.1126,0.4231,0.0038,-0.0002,-0.0016,0.2214,2.5,1985.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/7/16 0:00:00,0.0235,0.0235,0.025,0.0224,0.0247,3325,797923,111,163,-0.109,0.4388,0.0037,-0.0002,-0.0015,0.2202,2.5,1997.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/7/17 0:00:00,0.0247,0.025,0.027,0.0239,0.0264,3408,869771,110,162,-0.1126,0.4516,0.0037,-0.0002,-0.0016,0.2221,2.5,2013.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/7/18 0:00:00,0.0264,0.027,0.0285,0.026,0.0283,2640,728580,109,161,-0.1171,0.4676,0.0038,-0.0002,-0.0016,0.2245,2.5,2033.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/7/19 0:00:00,0.0283,0.027,0.027,0.0234,0.0239,2994,737488,108,160,-0.0997,0.4155,0.0034,-0.0002,-0.0014,0.2241,2.5,1989.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/7/22 0:00:00,0.0239,0.0246,0.0267,0.0217,0.0225,6187,1457983,107,157,-0.1028,0.438,0.0034,-0.0002,-0.0014,0.2171,2.5,1975.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/7/23 0:00:00,0.0225,0.023,0.023,0.0192,0.0196,3754,760265,106,156,-0.1022,0.4365,0.0034,-0.0002,-0.0014,0.2091,2.5,1946.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/7/24 0:00:00,0.0196,0.019,0.019,0.0136,0.0145,3902,590330,105,155,-0.0896,0.3936,0.0031,-0.0002,-0.0012,0.2015,2.5,1895.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/7/25 0:00:00,0.0145,0.0146,0.0146,0.0104,0.0104,6488,758647,104,154,-0.0784,0.3567,0.0028,-0.0002,-0.001,0.1935,2.5,1854.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/7/26 0:00:00,0.0104,0.0109,0.0113,0.0093,0.0102,7482,723636,103,153,-0.0755,0.3483,0.0027,-0.0002,-0.001,0.1939,2.5,1852.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/7/29 0:00:00,0.0102,0.0102,0.0111,0.0094,0.0103,4013,403765,102,150,-0.0736,0.3487,0.0027,-0.0002,-0.001,0.1948,2.5,1853.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/7/30 0:00:00,0.0103,0.0094,0.0112,0.0093,0.0112,3596,362635,101,149,-0.0697,0.3343,0.0026,-0.0002,-0.0009,0.2011,2.5,1862.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/7/31 0:00:00,0.0112,0.0111,0.0127,0.0099,0.0125,4657,542392,100,148,-0.0546,0.3213,0.0021,-0.0001,-0.0007,0.2008,2.5,1875.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/8/1 0:00:00,0.0125,0.0127,0.0136,0.0107,0.0109,5019,587002,99,147,-0.0638,0.3649,0.0023,-0.0001,-0.0008,0.1879,2.5,1859.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/8/2 0:00:00,0.0109,0.014,0.0168,0.0128,0.0153,9425,1454017,98,146,-0.079,0.4441,0.0027,-0.0002,-0.001,0.1913,2.5,1903.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/8/5 0:00:00,0.0153,0.0155,0.023,0.0146,0.023,7906,1363879,97,143,-0.1016,0.5602,0.0032,-0.0002,-0.0012,0.1995,2.5,1980.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/8/6 0:00:00,0.023,0.0255,0.0411,0.025,0.0335,19570,6473073,96,142,-0.1094,0.6273,0.0033,-0.0002,-0.0013,0.2153,2.5,2085.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/8/7 0:00:00,0.0335,0.0311,0.0354,0.0281,0.0354,7856,2381592,95,141,-0.114,0.6637,0.0033,-0.0002,-0.0013,0.2142,2.5,2103.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/8/8 0:00:00,0.0354,0.034,0.034,0.0267,0.0306,6226,1794394,94,140,-0.089,0.5489,0.0028,-0.0002,-0.001,0.2189,2.5,2056.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/8/9 0:00:00,0.0306,0.0253,0.0349,0.0253,0.0324,5859,1787405,93,139,-0.091,0.5724,0.0028,-0.0001,-0.001,0.2202,2.5,2074.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/8/12 0:00:00,0.0324,0.0315,0.032,0.027,0.0275,6004,1717279,92,136,-0.0647,0.4383,0.0022,-0.0001,-0.0007,0.2283,2.5,2025.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
