,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/2 0:00:00,0.1424,0.1598,0.1716,0.139,0.1602,9256,14441915,19,27,-0.79773448720562,1.81279014565344,0.00214847917324222,-0.228095977561395,-0.00173275099732225,0.230774438476562,3,5029.2,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/3/5 0:00:00,0.1602,0.155,0.1742,0.1272,0.155,11643,17848871,18,24,-0.816403525457598,1.81761589558125,0.0019039790308434,-0.226716975049412,-0.00156521884557743,0.213711853027344,3,4976,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/3/6 0:00:00,0.155,0.1476,0.1748,0.1251,0.1276,10465,15226210,17,23,-0.756501251604243,2.16587288102091,0.00222155378871674,-0.300267674494156,-0.00139304568240967,0.209318054199219,3,4741.6,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/3/7 0:00:00,0.1276,0.125,0.1539,0.1025,0.1438,10940,13469800,16,22,-0.79840901607685,2.00348466797063,0.00193713844568761,-0.26401854398918,-0.00139870747149694,0.228431079101563,3,4883.2,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/3/8 0:00:00,0.1438,0.1467,0.1467,0.116,0.119,8654,11294718,15,21,-0.757812014180548,2.26172985319034,0.0021156470589579,-0.318180588668862,-0.00126755293217535,0.194745288085937,3,4661.6,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/3/9 0:00:00,0.119,0.1128,0.1274,0.1031,0.1127,7400,8680954,14,20,-0.744256491565076,2.41482827695681,0.00213006027402097,-0.337307274424221,-0.00118294283563855,0.204704565429688,3,4610.6,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/3/12 0:00:00,0.1127,0.1031,0.117,0.0942,0.1092,9286,9847042,13,17,-0.762875602649541,2.54674480412148,0.00187835458630979,-0.351004607705666,-0.0010184669134042,0.209757434082031,3,4578,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/3/13 0:00:00,0.1092,0.1078,0.1403,0.1007,0.1396,9742,11497818,12,16,-0.844837855528189,2.04990777445554,0.00138878899348332,-0.252862575384522,-0.00105180953796621,0.247763793945313,3,4843.6,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/3/14 0:00:00,0.1396,0.1445,0.152,0.1296,0.1428,8827,12518174,11,15,-0.873983590521103,1.85243390713781,0.00116078456863263,-0.214151473794989,-0.00101348403504537,0.221254541015625,3,4863.6,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/3/15 0:00:00,0.1428,0.1472,0.1486,0.1134,0.1135,9606,12098571,10,14,-0.827688078030509,2.35331002219495,0.00139215338098998,-0.305387294420602,-0.000893376161709917,0.17760947265625,3,4603,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/3/16 0:00:00,0.1135,0.113,0.1404,0.1007,0.1402,12525,14423711,9,13,-0.898608213630935,1.73897336530663,0.000919951038988192,-0.184953445552013,-0.000891413917446926,0.203093505859375,3,4836.4,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/3/19 0:00:00,0.1402,0.1398,0.1509,0.1141,0.1141,12634,16560170,8,10,-0.873750173355088,2.3189218435257,0.000941338992468644,-0.288342770202561,-0.000650460118229921,0.226087719726562,3,4611.4,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/3/20 0:00:00,0.1141,0.1243,0.1331,0.1052,0.11,10580,12730988,7,9,-0.882254129694762,2.34590963695935,0.000845956911624278,-0.290626212251513,-0.000583395448300745,0.22213330078125,3,4574,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/3/21 0:00:00,0.11,0.1055,0.135,0.0842,0.125,12833,12768912,6,8,-0.92280601038874,1.85888739374853,0.000577905382252764,-0.202398238140885,-0.000532797821052533,0.293898681640625,3,4710.8,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/3/22 0:00:00,0.125,0.1223,0.1582,0.1059,0.1468,10196,13936206,5,7,-0.972087003632438,0.893894487857714,0.000234741829164881,-0.0442835819924569,-0.000479901570073931,0.296827880859375,3,4900.4,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/3/23 0:00:00,0.1468,0.1893,0.2768,0.1893,0.2573,8120,19381092,4,6,-0.999298805417584,0.0371551199740671,7.90560870998724E-06,0.091200074244867,-0.00041051128920551,0.874099426269531,3,5910.2,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/3/26 0:00:00,0.2573,0.2586,0.3006,0.2334,0.267,7648,20244443,3,3,-1,6.12638522553108E-08,5.10570595769502E-12,0.0986821990826694,-0.000164353930237113,0.6586388671875,3,5950.8,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/3/27 0:00:00,0.267,0.2469,0.2828,0.2175,0.265,7069,17659902,2,2,-1,1.85696403499998E-15,7.75152462906366E-20,0.0996539294414951,-8.2184300359193E-05,1.11446025390625,3,5936.8,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/3/28 0:00:00,0.265,0.2712,0.3285,0.263,0.3135,3574,10711605,1,1,-1,1.85696403499998E-15,7.75152462906366E-20,0.0996539294414951,-8.2184300359193E-05,1.11446025390625,3,6345.6,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
