,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/1/20 0:00:00,0.14,0.141,0.1542,0.141,0.1537,4469,6622461,19,34,0.975040683954813,0.710863882064441,0.00041223931064723,-0.0829024529890035,0.00193058104382391,0,2.2,4355.8,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/1/23 0:00:00,0.1537,0.1544,0.166,0.1494,0.1523,3704,5807495,18,31,0.979329829202461,0.637769769188389,0.00033516199822592,-0.0803653098436265,0.00176391042410337,0,2.2,4340.6,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/1/24 0:00:00,0.1523,0.1523,0.1585,0.1502,0.1546,2311,3550033,17,30,0.984320224567594,0.511758335973895,0.000261029795423724,-0.0760421906190364,0.00171460923179931,0,2.2,4370.8,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/1/25 0:00:00,0.1546,0.1545,0.1629,0.1505,0.1627,2716,4254648,16,29,0.987047709536483,0.441189685661386,0.000217839725465183,-0.0739064692741756,0.00166055443593537,0.14128740234375,2.2,4455.4,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/1/26 0:00:00,0.1627,0.1627,0.1773,0.1627,0.1726,4118,7102551,15,28,0.991451081307696,0.311322947345384,0.000149518755340516,-0.0699234364999259,0.00160905827323907,0.16823603515625,2.2,4565.2,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/2/3 0:00:00,0.1726,0.1772,0.1774,0.1456,0.1467,7037,11150640,14,20,0.991684924903168,0.360415848942314,0.000121168613754737,-0.0733641634556827,0.00113334475987991,0.165013916015625,2.2,4277.4,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/2/6 0:00:00,0.1467,0.152,0.1561,0.1411,0.148,4587,6830383,13,17,0.995846373372246,0.213934478347459,6.01093855320951E-05,-0.0702142192212481,0.000958883380021808,0.194305908203125,2.2,4291.6,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/2/7 0:00:00,0.148,0.149,0.1511,0.1361,0.1388,4398,6259969,12,16,0.995615196720702,0.236601678211631,6.08799912132006E-05,-0.0718043274791793,0.000898796481266385,0.168821875,2.2,4190.0,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/2/8 0:00:00,0.1388,0.1381,0.1498,0.126,0.1495,6651,9221611,11,15,0.99838270323223,0.0986169539217566,2.40327499939287E-05,-0.066398149449933,0.000841443737148508,0,2.2,4312.6,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/2/9 0:00:00,0.1495,0.1495,0.1667,0.1476,0.1565,9084,14384903,10,14,0.999232766642526,0.0515436993363205,1.17233651458891E-05,-0.0640425027139058,0.000782125178981364,0.1606201171875,2.2,4389.8,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/2/10 0:00:00,0.1565,0.1587,0.172,0.1586,0.1655,8046,13326700,9,13,0.999791896404649,0.0158749051701356,3.37340354469156E-06,-0.0629055954343405,0.000722450950077367,0,2.2,4499.2,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/2/13 0:00:00,0.1655,0.169,0.1779,0.169,0.1735,5800,10114588,8,10,0.999993868656515,0.000656281056516878,1.04831860869662E-07,-0.062607391513033,0.000542081507522829,0,2.2,4633.6,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/2/14 0:00:00,0.1735,0.1733,0.1763,0.1686,0.1706,3421,5859006,7,9,0.999996398479066,0.000425225166409095,5.92449174416515E-08,-0.0620782435621073,0.000481891665793692,0,2.2,4550.0,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/2/15 0:00:00,0.1706,0.1715,0.1809,0.1681,0.1689,6262,11022527,6,8,0.999999239478038,0.000103267740317784,1.24631867087721E-08,-0.0620671871362285,0.000421689130687711,0,2.2,4532.8,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/2/16 0:00:00,0.1689,0.1688,0.174,0.166,0.1727,5547,9443573,5,7,0.99999993885285,9.81218015964364E-06,1.01470567939403E-09,-0.0618511369571386,0.000361476640125415,0,2.2,4574.4,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/2/17 0:00:00,0.1727,0.1743,0.1835,0.162,0.162,11979,20915497,4,6,0.999999970633518,5.29744440879638E-06,4.53113688682846E-10,-0.0615369908042954,0.000301254356022124,0.24849609375,2.2,4453.2,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/2/20 0:00:00,0.162,0.1621,0.1922,0.1621,0.1922,8417,15015560,3,3,1,5.1861639038297E-21,1.88026915660106E-25,-0.0605018809334691,0.000120529778512936,0,2.2,4824.0,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/2/21 0:00:00,0.1922,0.1922,0.2025,0.1887,0.1887,2254,4396246,2,2,1,1.40870193649426E-41,2.54699089157289E-46,-0.059760751997246,6.02694867347742E-05,0,2.2,4801.6,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/2/22 0:00:00,0.1887,0.1897,0.1939,0.185,0.1939,6055,11444947,1,1,1,1.40870193649426E-41,2.54699089157289E-46,-0.059760751997246,6.02694867347742E-05,0,2.2,4835.2,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
