,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/22 0:00:00,0.53,0.5406,0.5406,0.4727,0.5288,97,478906,105,155,-0.7368,0.5797,0.0071,-0.0004,-0.0126,0.2836,3.8,9303.8,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/7/23 0:00:00,0.5288,0.5174,0.5779,0.5151,0.5256,73,399415,104,154,-0.7397,0.579,0.007,-0.0004,-0.0126,0.2756,3.8,9253.2,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/7/24 0:00:00,0.5256,0.5618,0.6686,0.5604,0.6474,265,1694306,103,153,-0.8118,0.5027,0.0056,-0.0003,-0.0135,0.3138,3.8,10329.0,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/7/27 0:00:00,0.6474,0.6236,0.6413,0.6125,0.6326,20,124696,102,150,-0.7947,0.5065,0.0059,-0.0003,-0.013,0.3009,3.8,10162.2,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/7/28 0:00:00,0.6326,0.6096,0.6192,0.6089,0.6192,5,30569,101,149,-0.7859,0.5183,0.006,-0.0004,-0.0128,0.3048,3.8,10055.2,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/7/29 0:00:00,0.6192,0.6054,0.6054,0.5674,0.58,46,266543,100,148,-0.7549,0.5509,0.0066,-0.0004,-0.0123,0.2919,3.8,9589.2,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/7/30 0:00:00,0.58,0.5535,0.5798,0.5535,0.576,14,80165,99,147,-0.7617,0.5431,0.0064,-0.0004,-0.0123,0.3019,3.8,9737.4,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/7/31 0:00:00,0.576,0.5609,0.6179,0.542,0.581,338,1980791,98,146,-0.7528,0.5526,0.0066,-0.0004,-0.0121,0.3194,3.8,9746.0,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/8/3 0:00:00,0.581,0.5511,0.5656,0.5511,0.5605,26,145037,97,143,-0.7374,0.5706,0.0068,-0.0005,-0.0117,0.3204,3.8,9541.6,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/8/4 0:00:00,0.5605,0.5366,0.5366,0.5099,0.53,29,152887,96,142,-0.7203,0.5849,0.007,-0.0005,-0.0114,0.3057,3.8,9249.8,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/8/5 0:00:00,0.53,0.5395,0.5608,0.5395,0.5456,29,159407,95,141,-0.7352,0.5748,0.0068,-0.0005,-0.0115,0.3109,3.8,9424.2,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/8/6 0:00:00,0.5456,0.5351,0.5788,0.5351,0.5395,76,430309,94,140,-0.7343,0.5761,0.0068,-0.0005,-0.0114,0.3147,3.8,9400.6,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/8/7 0:00:00,0.5395,0.5673,0.5885,0.5505,0.565,80,454850,93,139,-0.7521,0.5628,0.0065,-0.0005,-0.0115,0.3174,3.8,9614.6,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/8/10 0:00:00,0.565,0.56,0.5826,0.526,0.533,36,198084,92,136,-0.7402,0.5769,0.0066,-0.0005,-0.0111,0.3146,3.8,9428.6,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/8/11 0:00:00,0.533,0.5125,0.5667,0.5018,0.5667,76,406467,91,135,-0.755,0.5637,0.0063,-0.0005,-0.0113,0.312,3.8,9613.4,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/8/12 0:00:00,0.5667,0.5633,0.6108,0.5555,0.5772,186,1089520,90,134,-0.764,0.56,0.0062,-0.0004,-0.0112,0.3132,3.8,9625.4,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/8/13 0:00:00,0.5772,0.5776,0.5795,0.5601,0.5601,30,172712,89,133,-0.7699,0.5538,0.006,-0.0004,-0.0113,0.3147,3.8,9700.2,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/8/14 0:00:00,0.5601,0.5643,0.5643,0.5312,0.5312,16,87836,88,132,-0.7383,0.5853,0.0066,-0.0005,-0.0108,0.3111,3.8,9323.6,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/8/17 0:00:00,0.5312,0.5008,0.5008,0.4559,0.4672,118,554922,87,129,-0.6958,0.6213,0.0071,-0.0006,-0.01,0.3099,3.8,8861.6,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/8/18 0:00:00,0.4672,0.4734,0.481,0.4729,0.4733,60,284509,86,128,-0.6977,0.6174,0.0071,-0.0006,-0.01,0.3034,3.8,8833.6,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/8/19 0:00:00,0.4733,0.4899,0.509,0.4877,0.509,95,469990,85,127,-0.742,0.5973,0.0064,-0.0005,-0.0104,0.306,3.8,9203.2,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/8/20 0:00:00,0.509,0.5443,0.5568,0.5291,0.5568,117,642395,84,126,-0.7624,0.573,0.006,-0.0005,-0.0105,0.3091,3.8,9451.4,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/8/21 0:00:00,0.5568,0.535,0.5368,0.5237,0.5368,16,84550,83,125,-0.7472,0.5875,0.0062,-0.0005,-0.0103,0.3003,3.8,9226.2,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/8/24 0:00:00,0.5368,0.4988,0.5158,0.4949,0.5137,59,301059,82,122,-0.7451,0.5958,0.0062,-0.0005,-0.01,0.3064,3.8,9188.2,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/8/25 0:00:00,0.5137,0.483,0.5063,0.483,0.5023,27,134402,81,121,-0.7385,0.6039,0.0063,-0.0005,-0.0098,0.298,3.8,9048.8,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/8/26 0:00:00,0.5023,0.5205,0.5376,0.5185,0.5376,24,126079,80,120,-0.7611,0.5844,0.0059,-0.0005,-0.01,0.3065,3.8,9314.6,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/8/27 0:00:00,0.5376,0.5282,0.5456,0.5187,0.5187,276,1464828,79,119,-0.7523,0.5981,0.006,-0.0005,-0.0098,0.3099,3.8,9197.4,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/8/28 0:00:00,0.5187,0.5054,0.508,0.4508,0.4575,73,353945,78,118,-0.7025,0.6421,0.0067,-0.0006,-0.0092,0.3031,3.8,8683.8,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/8/31 0:00:00,0.4575,0.4262,0.4765,0.4254,0.4765,130,576769,77,115,-0.7213,0.628,0.0064,-0.0006,-0.0092,0.3233,3.8,8909.0,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/9/1 0:00:00,0.4765,0.4679,0.4851,0.4679,0.47,113,535508,76,114,-0.7162,0.6328,0.0064,-0.0006,-0.009,0.3042,3.8,8784.8,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/9/2 0:00:00,0.47,0.462,0.5048,0.4619,0.4686,154,745530,75,113,-0.723,0.6299,0.0063,-0.0006,-0.009,0.3231,3.8,8941.0,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/9/3 0:00:00,0.4686,0.4718,0.5001,0.4701,0.5001,46,222714,74,112,-0.7291,0.6269,0.0062,-0.0006,-0.009,0.3266,3.8,9002.4,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/9/4 0:00:00,0.5001,0.5181,0.5372,0.5148,0.5177,143,755480,73,111,-0.7493,0.6105,0.0059,-0.0005,-0.0091,0.3373,3.8,9204.2,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/9/7 0:00:00,0.5177,0.507,0.5844,0.5047,0.5758,237,1272378,72,108,-0.7854,0.5759,0.0052,-0.0005,-0.0092,0.366,3.8,9719.2,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/9/8 0:00:00,0.5758,0.558,0.5633,0.532,0.532,39,214983,71,107,-0.7647,0.6001,0.0056,-0.0005,-0.0089,0.3442,3.8,9367.2,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/9/9 0:00:00,0.532,0.5746,0.5917,0.5609,0.5775,30,171863,70,106,-0.7953,0.5644,0.005,-0.0004,-0.0092,0.3608,3.8,9764.0,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/9/10 0:00:00,0.5775,0.5549,0.5596,0.5477,0.5596,67,371443,69,105,-0.7905,0.5728,0.0051,-0.0005,-0.009,0.3425,3.8,9584.2,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/9/11 0:00:00,0.5596,0.5433,0.5433,0.5433,0.5433,1,5433,68,104,-0.7826,0.5862,0.0052,-0.0005,-0.0089,0.3428,3.8,9473.6,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/9/14 0:00:00,0.5433,0.5275,0.5275,0.5199,0.5199,2,10474,67,101,-0.7704,0.6083,0.0053,-0.0005,-0.0085,0.3378,3.8,9253.2,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/9/15 0:00:00,0.5199,0.528,0.53,0.5006,0.5021,26,131161,66,100,-0.7554,0.6275,0.0055,-0.0006,-0.0083,0.3406,3.8,9105.4,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/9/16 0:00:00,0.5021,0.5117,0.5161,0.506,0.5161,13,66688,65,99,-0.7687,0.6131,0.0053,-0.0005,-0.0084,0.3556,3.8,9318.2,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/9/17 0:00:00,0.5161,0.5437,0.5607,0.5316,0.5534,62,341140,64,98,-0.7906,0.5897,0.0049,-0.0005,-0.0084,0.3615,3.8,9527.8,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/9/18 0:00:00,0.5534,0.5256,0.5256,0.4808,0.4808,9,44843,63,97,-0.7337,0.6559,0.0058,-0.0006,-0.0078,0.3293,3.8,8782.2,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/9/21 0:00:00,0.4808,0.4578,0.4992,0.4578,0.4992,147,717866,62,94,-0.7626,0.6259,0.0053,-0.0006,-0.0078,0.3283,3.8,9013.4,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/9/22 0:00:00,0.4992,0.5139,0.5489,0.4913,0.5489,57,299923,61,93,-0.7876,0.5956,0.0049,-0.0005,-0.008,0.3496,3.8,9369.4,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/9/23 0:00:00,0.5489,0.5422,0.55,0.5301,0.5411,30,161769,60,92,-0.7862,0.5979,0.0049,-0.0005,-0.0079,0.3674,3.8,9401.0,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/9/24 0:00:00,0.5411,0.5597,0.5905,0.5511,0.5816,32,184385,59,91,-0.8224,0.5528,0.0043,-0.0004,-0.0081,0.3757,3.8,9810.2,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/9/25 0:00:00,0.5816,0.5847,0.5847,0.5753,0.5753,11,63377,58,90,-0.8195,0.563,0.0043,-0.0004,-0.008,0.3722,3.8,9713.4,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/9/28 0:00:00,0.5753,0.5641,0.5696,0.5471,0.5696,4,22449,57,87,-0.8165,0.582,0.0043,-0.0005,-0.0077,0.3705,3.8,9564.4,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/9/29 0:00:00,0.5696,0.5525,0.5525,0.5525,0.5525,2,11050,56,86,-0.8886,0.5372,0.003,-0.0001,-0.0081,0.3646,3.8,9559.0,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/9/30 0:00:00,0.5525,0.546,0.5858,0.5448,0.5836,7,39134,55,85,-0.9013,0.5049,0.0028,-0.0001,-0.0081,0.39,3.8,9767.2,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/10/9 0:00:00,0.5836,0.5395,0.5395,0.5111,0.5144,45,236984,54,76,-0.886,0.5834,0.003,-0.0002,-0.0072,0.3579,3.8,9179.4,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/10/12 0:00:00,0.5144,0.4781,0.4781,0.427,0.4281,68,297549,53,73,-0.8183,0.7843,0.0041,-0.0004,-0.0064,0.3387,3.8,8411.4,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/10/13 0:00:00,0.4281,0.44,0.44,0.4218,0.4228,12,51380,52,72,-0.82,0.7746,0.004,-0.0004,-0.0063,0.3319,3.8,8384.4,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/10/14 0:00:00,0.4228,0.439,0.4394,0.4335,0.4335,12,52134,51,71,-0.8338,0.7493,0.0038,-0.0003,-0.0063,0.3309,3.8,8443.8,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/10/15 0:00:00,0.4335,0.4294,0.432,0.4127,0.4211,48,202743,50,70,-0.8363,0.7504,0.0037,-0.0003,-0.0062,0.3216,3.8,8386.0,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/10/16 0:00:00,0.4211,0.4001,0.4422,0.4001,0.4215,116,481063,49,69,-0.8339,0.764,0.0037,-0.0003,-0.0061,0.3184,3.8,8317.4,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
