,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/8 0:00:00,0.0344,0.0359,0.0428,0.035,0.0408,1564,600891,95,141,-0.140603435927782,0.66758893268233,0.00344796002479192,-0.0874358544800939,-0.00144273802045952,0.257430151367188,2.2,1948.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/8/9 0:00:00,0.0408,0.042,0.0424,0.0301,0.0301,1895,618999,94,140,-0.10895807025976,0.538005903456344,0.00293996938462952,-0.0770204737860616,-0.00113211163361848,0.253988342285156,2.2,1841.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/8/10 0:00:00,0.0301,0.0318,0.0324,0.0294,0.0301,1455,451861,93,139,-0.108316796363807,0.537642966278551,0.00291696420818369,-0.0770126527522699,-0.00111698314535707,0.254830487060547,2.2,1841.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/8/13 0:00:00,0.0301,0.0311,0.0408,0.031,0.032,1781,650072,92,136,-0.119455190085796,0.590158664510916,0.00306321802918327,-0.0819971487882858,-0.00119384537251163,0.252963122558594,2.2,1860.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/8/14 0:00:00,0.032,0.032,0.0359,0.031,0.0337,845,283713,91,135,-0.123425460151615,0.6085505653798,0.00311292610751371,-0.0838189989580786,-0.00122072905322585,0.255160021972656,2.2,1877.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/8/15 0:00:00,0.0337,0.0335,0.0463,0.0335,0.045,1501,624344,90,134,-0.168987499231059,0.765260592159622,0.00373423524931563,-0.101269816266277,-0.00162634704023296,0.256331701660156,2.2,1990.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/8/16 0:00:00,0.045,0.0474,0.0581,0.0394,0.0477,4368,2072905,89,133,-0.169057273639495,0.768871535352349,0.00371964041141315,-0.101654575151794,-0.00161364973130363,0.263251934814453,2.2,2017.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/8/17 0:00:00,0.0477,0.0442,0.0526,0.0408,0.0504,2520,1221904,88,132,-0.195837274794075,0.853720157322695,0.00400761257573948,-0.109944657026241,-0.00183569372087748,0.254208032226562,2.2,2044.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/8/20 0:00:00,0.0504,0.0497,0.0514,0.0418,0.0425,1544,707247,87,129,-0.163757047628467,0.757751740515054,0.00359559665751021,-0.102265583911592,-0.0015169685919622,0.256771081542969,2.2,1965.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/8/21 0:00:00,0.0425,0.0421,0.0421,0.0316,0.033,3305,1193893,86,128,-0.137951879193523,0.661676680760559,0.00324430814208187,-0.0945892975830009,-0.0012842657572292,0.250326843261719,2.2,1870.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/8/22 0:00:00,0.033,0.0333,0.0342,0.0297,0.0307,1522,481238,85,127,-0.135539210000734,0.655428811637854,0.0031966019878474,-0.0942092734181201,-0.00125267840666985,0.245823199462891,2.2,1847.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/8/23 0:00:00,0.0307,0.0308,0.0315,0.0245,0.0265,2292,635849,84,126,-0.128407252022321,0.63179596929096,0.00307964603037767,-0.0917362665982709,-0.00118066859770761,0.238463586425781,2.2,1809.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/8/24 0:00:00,0.0265,0.0284,0.0303,0.0215,0.0268,1874,470847,83,125,-0.119508492035495,0.59926729110107,0.00293320528472314,-0.0885669037939474,-0.00109472503161543,0.246079504394531,2.2,1800.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/8/27 0:00:00,0.0268,0.0239,0.0246,0.0199,0.02,2211,477970,82,122,-0.0909525297399625,0.489016134070328,0.00242272308653979,-0.0755150510472144,-0.000824690482664083,0.245713354492187,2.2,1740.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/8/28 0:00:00,0.02,0.0193,0.0205,0.018,0.0202,806,153668,81,121,-0.0927481047628623,0.507768729709697,0.00243740810830774,-0.0753504279508669,-0.000829667780110804,0.243077075195313,2.2,1742.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/8/29 0:00:00,0.0202,0.02,0.0218,0.0198,0.0205,775,162713,80,120,-0.0956466894203506,0.52306402231413,0.0024761726897626,-0.0771777259914777,-0.00084624320107208,0.242198315429688,2.2,1746.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/8/30 0:00:00,0.0205,0.02,0.025,0.0189,0.0247,1345,309649,79,119,-0.103934798163042,0.568094402171383,0.00259956221537563,-0.0807621683035154,-0.00090485705818364,0.249228393554687,2.2,1785.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/8/31 0:00:00,0.0247,0.0253,0.0283,0.0222,0.0258,1926,493255,78,118,-0.110041731103593,0.597547816678852,0.00268458613295951,-0.0839515022441775,-0.000945834042693594,0.248642553710937,2.2,1798.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/9/3 0:00:00,0.0258,0.0258,0.0284,0.0235,0.0247,1113,287544,77,115,-0.113202732945121,0.619982427295319,0.00269453304053292,-0.0865428108047234,-0.000944251450539569,0.243955834960937,2.2,1787.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/9/4 0:00:00,0.0247,0.0244,0.0263,0.0191,0.0205,1305,278616,76,114,-0.0926975731309098,0.525206901466172,0.00235506027065367,-0.0775803690799115,-0.000776346356875773,0.24673857421875,2.2,1744.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/9/5 0:00:00,0.0205,0.0206,0.0288,0.0205,0.0288,1586,386388,75,113,-0.133141072097329,0.690612340424214,0.00296276960451763,-0.0990706335684168,-0.00108380158552873,0.247653948974609,2.2,1828.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/9/6 0:00:00,0.0288,0.0287,0.0364,0.0271,0.0335,2174,689643,74,112,-0.147700191061243,0.749927538770116,0.00313816477122269,-0.10569511528139,-0.00118315217713711,0.252560357666016,2.2,1875.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/9/7 0:00:00,0.0335,0.0336,0.0342,0.0257,0.0298,1650,495885,73,111,-0.129131324465543,0.680047780780786,0.0028794490240012,-0.0984203971832408,-0.00103308746523563,0.254647412109375,2.2,1838.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/9/10 0:00:00,0.0298,0.0299,0.0344,0.029,0.033,1526,491757,72,108,-0.144985138145553,0.752196019597531,0.00304295738617061,-0.106943293588632,-0.00111806518663293,0.255306481933594,2.2,1870.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/9/11 0:00:00,0.033,0.0327,0.0368,0.0304,0.0326,1873,628374,71,107,-0.157535873935188,0.803404195484717,0.00317862765178458,-0.112587279141074,-0.00119649676988664,0.246592114257812,2.2,1866.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/9/12 0:00:00,0.0326,0.0328,0.0367,0.0311,0.035,1888,652607,70,106,-0.170972398636698,0.856391536804793,0.00331291629851564,-0.118252829688925,-0.00127881189577236,0.245713354492187,2.2,1890.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/9/13 0:00:00,0.035,0.0314,0.0336,0.0271,0.0276,2797,831426,69,105,-0.139829608431681,0.75311682283292,0.0029274095874925,-0.104746995075859,-0.00104574976933562,0.242088470458984,2.2,1816.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/9/14 0:00:00,0.0276,0.0263,0.0275,0.0222,0.023,2271,551064,68,104,-0.132448245571631,0.725928906166781,0.00281738701374193,-0.102103888709968,-0.000983579320639108,0.232385498046875,2.2,1770.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/9/17 0:00:00,0.023,0.0241,0.0261,0.0228,0.0239,1879,461181,67,101,-0.147552094099509,0.79914638760128,0.00295971452898488,-0.110423279600545,-0.00105472076521298,0.227259399414062,2.2,1779.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/9/18 0:00:00,0.0239,0.0244,0.0244,0.016,0.0168,4013,799013,66,100,-0.108769958111842,0.618258068583662,0.00244115581536035,-0.0953845734209171,-0.00078653429266236,0.231140588378906,2.2,1708.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/9/19 0:00:00,0.0168,0.0169,0.0181,0.0108,0.0123,3922,510609,65,99,-0.0907277652385502,0.544421749633956,0.00214840598852129,-0.0839575789861997,-0.00065390594966619,0.223524670410156,2.2,1663.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/9/20 0:00:00,0.0123,0.0114,0.0116,0.0104,0.0112,1485,166204,64,98,-0.0871804513518016,0.533142200626265,0.00207734058282426,-0.0816559200172259,-0.00062204000313938,0.220449011230469,2.2,1652.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/9/21 0:00:00,0.0112,0.011,0.011,0.0075,0.0075,7437,657967,63,97,-0.0520051180473642,0.338120543126308,0.00143640146873752,-0.059307242619271,-0.000378958185732035,0.235168237304688,2.2,1615.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/9/25 0:00:00,0.0075,0.0081,0.0093,0.0079,0.0082,5395,452757,62,93,-0.0608549615003203,0.394880096536085,0.00157226079410524,-0.0678379799499443,-0.00041995430045637,0.232458728027344,2.2,1622.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
