,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/12 0:00:00,0.0577,0.0585,0.0835,0.0547,0.0821,11266,7632572,31,44,-0.620122116530728,3.0526298748535,0.00371900101246565,-0.132320533260411,-0.0021655843439655,0.150990374755859,2.9,4236.2,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2017/12/13 0:00:00,0.0821,0.0829,0.0915,0.0653,0.0693,8169,6386611,30,43,-0.546612883378985,3.17207827010504,0.0038573775153305,-0.153436276663609,-0.00187324258778285,0.154542028808594,2.9,4137,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2017/12/14 0:00:00,0.0693,0.0697,0.0875,0.0654,0.0784,9432,7415960,29,42,-0.611267949165292,3.1122365450859,0.00366146861351887,-0.141667678254552,-0.0020361853646998,0.150148229980469,2.9,4204,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2017/12/15 0:00:00,0.0784,0.0801,0.105,0.0801,0.0994,9123,8529509,28,41,-0.711920721427309,2.78674278971244,0.00318105210894221,-0.111362244180666,-0.00229957550105059,0.149269470214844,2.9,4373.2,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2017/12/18 0:00:00,0.0994,0.0998,0.0998,0.0807,0.09,9368,8476144,27,38,-0.688444068330041,3.00303543704256,0.00318345650604793,-0.128892528301552,-0.00205878752589018,0.149159625244141,2.9,4293.6,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2017/12/19 0:00:00,0.09,0.0897,0.0897,0.0633,0.0633,9995,7160446,26,37,-0.554915998295147,3.28015176232695,0.00356168852147966,-0.17903233223729,-0.00162843217801011,0.147292260742187,2.9,4077,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2017/12/20 0:00:00,0.0633,0.0634,0.0695,0.0573,0.0624,17361,11112501,25,36,-0.536652922084286,3.33782393749789,0.00353792328829629,-0.185761792707579,-0.00153235372951738,0.155640478515625,2.9,4075.2,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2017/12/21 0:00:00,0.0624,0.064,0.0703,0.0446,0.0495,34714,18140800,24,35,-0.480906706881822,3.3765016529053,0.00351846924541774,-0.19786544569039,-0.00133830774438328,0.145168591308594,2.9,3966.6,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2017/12/22 0:00:00,0.0495,0.0513,0.0568,0.0471,0.054,19371,9978101,23,34,-0.533247534545146,3.42296075001206,0.00344032693257142,-0.195067037523958,-0.0014351777687405,0.137992053222656,2.9,3993.6,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2017/12/25 0:00:00,0.054,0.0549,0.0597,0.0383,0.0566,43648,21386386,22,31,-0.546051806885642,3.58288531189844,0.00326743300805213,-0.205010881338513,-0.00133361450964607,0.147841485595703,2.9,4017.2,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2017/12/26 0:00:00,0.0566,0.0574,0.0592,0.0421,0.0431,64912,33391963,21,30,-0.486118589898146,3.63598452407986,0.00325123270392866,-0.220089908907697,-0.0011514253353382,0.135209313964844,2.9,3902.6,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2017/12/27 0:00:00,0.0431,0.0417,0.0855,0.0417,0.0833,77517,47709185,20,29,-0.689254213181897,3.1812241475005,0.00277208820281864,-0.178343265775668,-0.00155927807552474,0.155713708496094,2.9,4233.8,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2017/12/28 0:00:00,0.0833,0.0826,0.0861,0.0578,0.0662,60257,41151073,19,28,-0.622804684958361,3.44461430062326,0.00294983395938998,-0.21322497419263,-0.00136349321900534,0.145607971191406,2.9,4088,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2017/12/29 0:00:00,0.0662,0.0659,0.0692,0.0523,0.0612,46843,28951048,18,27,-0.616802692302559,3.54916118881572,0.00291169589809774,-0.218979581052495,-0.00130014854980942,0.136893603515625,2.9,4041.6,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2018/1/2 0:00:00,0.0612,0.0598,0.0598,0.033,0.0339,101038,38860805,17,23,-0.441121365830628,3.82493381343764,0.00281614791280156,-0.289258025888061,-0.000793830595005062,0.141726782226562,2.9,3757.4,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2018/1/3 0:00:00,0.0339,0.0328,0.0342,0.0205,0.0304,143768,38777980,16,22,-0.421760252698834,3.87775590021085,0.00273277435189103,-0.296857083637364,-0.000724864058028939,0.139603112792969,2.9,3678.4,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2018/1/4 0:00:00,0.0304,0.0299,0.032,0.0227,0.0305,87384,24222849,15,21,-0.393738391826767,3.91871942558536,0.00262863856099213,-0.302282034584366,-0.000645043048513083,0.1535900390625,2.9,3617.8,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2018/1/5 0:00:00,0.0305,0.0284,0.0294,0.0203,0.024,75701,18950318,14,20,-0.338119074850384,3.80124777912445,0.00244671765899097,-0.301928660298857,-0.000527670107143676,0.151978979492187,2.9,3429.6,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2018/1/8 0:00:00,0.024,0.023,0.0243,0.0158,0.0192,74951,14632864,13,17,-0.285136822157433,3.83820243645524,0.00209310594222805,-0.312457755103833,-0.000374976310729481,0.158716137695313,2.9,3284.8,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2018/1/9 0:00:00,0.0192,0.019,0.0195,0.0088,0.0088,87273,10738686,12,16,-0.189394836192674,3.118937490084,0.00163063890513718,-0.265906977843247,-0.000234933444742002,0.141946472167969,2.9,2952,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2018/1/10 0:00:00,0.0088,0.009,0.011,0.0057,0.0075,91183,7278663,11,15,-0.117508138348675,2.32184817365631,0.00115571083720112,-0.205374912268726,-0.000136841222221728,0.165013916015625,2.9,2727.8,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2018/1/11 0:00:00,0.0075,0.0075,0.0081,0.0048,0.0051,41168,2675219,10,14,-0.116861088292714,2.40204716293238,0.00110821155058557,-0.212630078301068,-0.00012617442207513,0.148024560546875,2.9,2730.2,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2018/1/12 0:00:00,0.0051,0.0058,0.0058,0.0035,0.0036,35477,1500126,9,13,-0.0582584122382825,1.46191128212678,0.000636979067308917,-0.134584988007647,-5.84652177724441E-05,0.166771435546875,2.9,2477.6,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2018/1/15 0:00:00,0.0036,0.0034,0.0037,0.0021,0.0032,38620,1056344,8,10,-0.0155138582297134,0.560671449279967,0.000186270163275115,-0.0532546180700962,-1.17358915338649E-05,0.21393154296875,2.9,2253.6,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2018/1/16 0:00:00,0.0032,0.0032,0.0037,0.001,0.001,26608,519090,7,9,-0.00474093889214022,0.20838280337454,6.25535100632442E-05,-0.0202940311650633,-3.20559633386712E-06,0.199285546875,2.9,2046.8,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2018/1/17 0:00:00,0.001,0.0009,0.0025,0.0009,0.0015,34841,587260,6,8,-0.00189297930888599,0.0977347472144284,2.56493270263405E-05,-0.00949342885609467,-1.12143112534274E-06,0.23619345703125,2.9,2045,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2018/1/18 0:00:00,0.0015,0.0014,0.0019,0.0008,0.0011,11943,154869,5,7,-0.00010818224889253,0.00731308988057707,1.69677609800885E-06,-0.000742996467957,-5.5484918967248E-08,0.2801314453125,2.9,2041,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2018/1/19 0:00:00,0.0011,0.001,0.0014,0.0006,0.0008,18224,187395,4,6,-1.45480330202563E-05,0.0012008428973403,2.32978384459262E-07,-0.000122661987661691,-6.22690882480989E-09,0.2988783203125,2.9,2038,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2018/1/22 0:00:00,0.0008,0.0006,0.0011,0.0002,0.0002,12937,68984,3,3,0,1.89828744359578E-10,1.4880220065326E-14,-1.98399854236042E-11,0,0.41721796875,2.9,2032,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2018/1/23 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,8632,18423,2,2,0,4.13700838762584E-29,1.68243991645661E-33,-4.52697727939121E-30,0,0.68441796875,2.9,2031,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2018/1/24 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,5736,6040,1,1,0,4.13700838762584E-29,1.68243991645661E-33,-4.52697727939121E-30,0,0.68441796875,2.9,2031,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
