,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/6 0:00:00,0.3242,0.3227,0.3342,0.3204,0.3321,604,1965914,94,141,-0.8565,0.9139,0.0043,0.0,-0.0114,0.1807,3.4,6997.8,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/11/7 0:00:00,0.3321,0.3299,0.3363,0.3152,0.3299,607,2001777,93,140,-0.8621,0.9083,0.0042,0.0,-0.0113,0.1848,3.4,6993.8,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/11/8 0:00:00,0.3299,0.3027,0.3458,0.3027,0.3432,423,1389511,92,139,-0.8811,0.8319,0.0038,0.0,-0.0115,0.1788,3.4,7104.0,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/11/11 0:00:00,0.3432,0.3547,0.3832,0.3547,0.3799,1219,4532572,91,136,-0.9219,0.6359,0.0027,0.0001,-0.0117,0.1762,3.4,7485.6,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/11/12 0:00:00,0.3799,0.3759,0.391,0.3718,0.3784,420,1596771,90,135,-0.9129,0.6695,0.0029,0.0001,-0.0115,0.1756,3.4,7450.4,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/11/13 0:00:00,0.3784,0.387,0.3891,0.3735,0.3777,419,1601676,89,134,-0.9229,0.6349,0.0026,0.0001,-0.0115,0.1768,3.4,7468.0,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/11/14 0:00:00,0.3777,0.3752,0.3818,0.3718,0.3811,431,1628947,88,133,-0.9287,0.6113,0.0025,0.0001,-0.0115,0.1803,3.4,7485.6,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/11/15 0:00:00,0.3811,0.3785,0.3923,0.372,0.3882,180,691548,87,132,-0.9353,0.5713,0.0023,0.0001,-0.0115,0.1809,3.4,7573.6,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/11/18 0:00:00,0.3882,0.3882,0.3892,0.3605,0.3665,929,3455703,86,129,-0.9232,0.6531,0.0026,0.0001,-0.0111,0.1707,3.4,7362.4,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/11/19 0:00:00,0.3665,0.3713,0.3713,0.3473,0.3473,224,797449,85,128,-0.9097,0.7312,0.0029,0.0001,-0.0109,0.1637,3.4,7195.2,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/11/20 0:00:00,0.3473,0.354,0.3775,0.354,0.374,301,1083411,84,127,-0.9422,0.5533,0.0021,0.0001,-0.0111,0.1619,3.4,7485.6,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/11/21 0:00:00,0.374,0.3825,0.3976,0.3785,0.3881,340,1305253,83,126,-0.949,0.4964,0.0018,0.0001,-0.0111,0.1569,3.4,7644.0,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/11/22 0:00:00,0.3881,0.3772,0.4309,0.3717,0.4309,528,2116751,82,125,-0.9614,0.4001,0.0015,0.0002,-0.0112,0.1851,3.4,7899.4,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/11/25 0:00:00,0.4309,0.4066,0.41,0.393,0.393,440,1762243,81,122,-0.9495,0.4916,0.0018,0.0001,-0.0108,0.1715,3.4,7652.8,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/11/26 0:00:00,0.393,0.3881,0.4008,0.3841,0.4006,431,1683971,80,121,-0.9532,0.4709,0.0017,0.0001,-0.0107,0.1825,3.4,7690.6,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/11/27 0:00:00,0.4006,0.4031,0.4099,0.3913,0.4013,372,1486217,79,120,-0.9632,0.4075,0.0014,0.0002,-0.0107,0.1762,3.4,7705.6,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/11/28 0:00:00,0.4013,0.4092,0.4136,0.3949,0.4052,297,1200970,78,119,-0.9686,0.3627,0.0012,0.0002,-0.0107,0.162,3.4,7793.6,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/11/29 0:00:00,0.4052,0.4129,0.4485,0.4056,0.4421,748,3227673,77,118,-0.9819,0.2341,0.0007,0.0002,-0.0107,0.1663,3.4,8145.6,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/12/2 0:00:00,0.4421,0.4276,0.4386,0.3925,0.4371,88,382387,76,115,-0.9789,0.2667,0.0008,0.0002,-0.0103,0.1877,3.345,8086.0893,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/12/3 0:00:00,0.4371,0.4499,0.4536,0.4272,0.4279,313,1402951,75,114,-0.9736,0.3141,0.001,0.0002,-0.0101,0.1903,3.345,7996.6549,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/12/4 0:00:00,0.4279,0.4352,0.4448,0.4292,0.4324,373,1645625,74,113,-0.9769,0.2846,0.0009,0.0002,-0.0101,0.1888,3.345,8050.3156,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/12/5 0:00:00,0.4324,0.4176,0.4299,0.4062,0.4299,279,1183182,73,112,-0.972,0.334,0.001,0.0002,-0.0099,0.227,3.345,7928.9693,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/12/6 0:00:00,0.4299,0.4077,0.4099,0.3995,0.3995,227,933630,72,111,-0.9686,0.3721,0.0011,0.0002,-0.0098,0.1716,3.345,7737.2952,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/12/9 0:00:00,0.3995,0.3893,0.4038,0.3893,0.3991,34,137985,71,108,-0.9739,0.3284,0.001,0.0002,-0.0096,0.162,3.345,7782.0124,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/12/10 0:00:00,0.3991,0.3991,0.4006,0.394,0.3951,151,610572,70,107,-0.9762,0.3106,0.0009,0.0002,-0.0095,0.1557,3.345,7764.1255,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/12/11 0:00:00,0.3951,0.394,0.3952,0.3834,0.3847,429,1696185,69,106,-0.9722,0.3539,0.001,0.0002,-0.0094,0.1585,3.345,7638.9173,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/12/12 0:00:00,0.3847,0.3874,0.3927,0.3823,0.3919,162,634519,68,105,-0.9759,0.3161,0.0009,0.0002,-0.0094,0.1552,3.345,7728.3517,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/12/13 0:00:00,0.3919,0.369,0.369,0.331,0.3333,415,1480609,67,104,-0.9496,0.5703,0.0017,0.0001,-0.009,0.1556,3.345,7164.915,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/12/16 0:00:00,0.3333,0.3421,0.3465,0.3346,0.3347,605,2081776,66,101,-0.9487,0.5629,0.0017,0.0001,-0.0088,0.1368,3.345,7227.5191,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/12/17 0:00:00,0.3347,0.3346,0.3373,0.2893,0.3088,512,1628387,65,100,-0.9297,0.7175,0.0021,0.0001,-0.0085,0.1436,3.345,6941.329,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/12/18 0:00:00,0.3088,0.3029,0.3087,0.2929,0.306,1736,5305473,64,99,-0.9402,0.6501,0.0019,0.0001,-0.0085,0.0947,3.345,7012.8765,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/12/19 0:00:00,0.306,0.3056,0.3167,0.3012,0.3136,489,1539726,63,98,-0.9462,0.6043,0.0017,0.0001,-0.0085,0.0999,3.345,7075.4806,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/12/20 0:00:00,0.3136,0.3114,0.3177,0.3007,0.3177,691,2173168,62,97,-0.9502,0.5724,0.0016,0.0001,-0.0084,0.0,3.345,7120.1978,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/12/23 0:00:00,0.3177,0.3261,0.3465,0.3071,0.3459,794,2617023,61,94,-0.9661,0.4295,0.0011,0.0002,-0.0083,0.1253,3.345,7352.7272,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/12/24 0:00:00,0.3459,0.345,0.3468,0.3295,0.333,366,1257362,60,93,-0.9639,0.4558,0.0012,0.0002,-0.0082,0.0,3.345,7272.2363,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/12/25 0:00:00,0.333,0.3396,0.35,0.338,0.3432,26,90575,59,92,-0.9682,0.4136,0.0011,0.0002,-0.0081,0.0,3.345,7343.7838,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/12/26 0:00:00,0.3432,0.3371,0.3371,0.3199,0.3209,172,574441,58,91,-0.9593,0.5058,0.0013,0.0001,-0.008,0.0,3.345,7147.0281,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/12/27 0:00:00,0.3209,0.3143,0.3146,0.2878,0.314,476,1461260,57,90,-0.9554,0.5422,0.0014,0.0001,-0.0079,0.0938,3.345,7084.424,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/12/30 0:00:00,0.314,0.323,0.323,0.276,0.2791,504,1480255,56,87,-0.932,0.7574,0.002,0.0001,-0.0074,0.1274,3.345,6708.7996,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/12/31 0:00:00,0.2791,0.2795,0.2922,0.275,0.275,136,390646,55,86,-0.9264,0.8017,0.0021,0.0001,-0.0073,0.1364,3.345,6646.1955,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/1/2 0:00:00,0.275,0.2702,0.2702,0.248,0.258,987,2548358,54,84,-0.9112,0.9353,0.0024,0.0,-0.007,0.1362,3.345,6440.4964,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/1/3 0:00:00,0.258,0.2555,0.2713,0.2536,0.2713,333,892160,53,83,-0.9226,0.8457,0.0021,0.0001,-0.007,0.1409,3.345,6556.7611,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/1/6 0:00:00,0.2713,0.2802,0.3055,0.2648,0.2917,370,1050248,52,80,-0.9405,0.7075,0.0017,0.0001,-0.0069,0.1639,3.345,6717.743,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/1/7 0:00:00,0.2917,0.292,0.292,0.274,0.2836,259,737974,51,79,-0.9385,0.7487,0.0017,0.0001,-0.0068,0.1638,3.345,6616.5195,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/1/8 0:00:00,0.2836,0.2985,0.3147,0.2907,0.3142,333,1016280,50,78,-0.9606,0.5398,0.0012,0.0001,-0.0069,0.1648,3.345,6869.7815,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/1/9 0:00:00,0.3142,0.2906,0.2926,0.2852,0.2883,78,228836,49,77,-0.9444,0.6997,0.0016,0.0001,-0.0067,0.1633,3.345,6655.1389,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/1/10 0:00:00,0.2883,0.2802,0.2881,0.2798,0.2824,149,429232,48,76,-0.942,0.7215,0.0016,0.0001,-0.0066,0.1544,3.345,6619.3652,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/1/13 0:00:00,0.2824,0.2834,0.2909,0.2624,0.2624,388,1102349,47,73,-0.9318,0.8307,0.0018,0.0001,-0.0062,0.1549,3.345,6449.4398,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/1/14 0:00:00,0.2624,0.2602,0.266,0.2453,0.2631,752,1939266,46,72,-0.9427,0.7543,0.0016,0.0001,-0.0062,0.1406,3.345,6485.2136,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/1/15 0:00:00,0.2631,0.2685,0.2883,0.2608,0.2879,1123,3232537,45,71,-0.9632,0.5376,0.0011,0.0001,-0.0063,0.1082,3.345,6753.5168,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/1/16 0:00:00,0.2879,0.284,0.2997,0.2833,0.2936,1023,3019133,44,70,-0.967,0.4888,0.001,0.0001,-0.0062,0.0,3.345,6842.9512,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/1/17 0:00:00,0.2936,0.2857,0.29,0.2738,0.288,788,2273286,43,69,-0.9658,0.5077,0.001,0.0001,-0.0061,0.0,3.345,6796.4046,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/1/20 0:00:00,0.288,0.2774,0.2816,0.2712,0.2786,177,499694,42,66,-0.9608,0.5774,0.0011,0.0001,-0.0058,0.0,3.345,6670.5867,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/1/21 0:00:00,0.2786,0.2897,0.3275,0.2896,0.3258,348,1093934,41,65,-0.9831,0.2926,0.0005,0.0002,-0.0058,0.1267,3.345,7102.3109,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/1/22 0:00:00,0.3258,0.335,0.371,0.3182,0.3251,349,1208081,40,64,-0.9802,0.3224,0.0006,0.0001,-0.0057,0.0,3.345,7111.2544,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/1/23 0:00:00,0.3251,0.3368,0.4233,0.3368,0.4068,397,1546848,39,63,-0.9959,0.0855,0.0001,0.0002,-0.0057,0.1426,3.345,7835.673,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/2/3 0:00:00,0.4068,0.6354,0.7125,0.5647,0.693,1001,6628687,38,52,-1.0,0.0004,0.0,0.0002,-0.0048,0.5756,3.345,10344.3079,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/2/4 0:00:00,0.693,0.6876,0.6876,0.5716,0.5716,193,1169338,37,51,-0.99,0.1256,0.0003,0.0001,-0.0046,0.3911,3.345,9221.9062,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/2/5 0:00:00,0.5716,0.564,0.564,0.5381,0.564,176,983270,36,50,-0.9864,0.1596,0.0004,0.0001,-0.0045,0.3762,3.345,9064.583,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/2/6 0:00:00,0.564,0.552,0.552,0.492,0.5119,315,1673409,35,49,-0.9795,0.2259,0.0005,0.0001,-0.0044,0.3316,3.345,8649.1195,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/2/7 0:00:00,0.5119,0.528,0.5338,0.5067,0.5067,323,1725456,34,48,-0.9799,0.223,0.0005,0.0001,-0.0043,0.3186,3.345,8629.6066,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/2/10 0:00:00,0.5067,0.528,0.5304,0.51,0.5154,593,3130628,33,45,-0.9835,0.1943,0.0004,0.0001,-0.0041,0.3594,3.345,8706.4388,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/2/11 0:00:00,0.5154,0.504,0.5063,0.4746,0.48,240,1177683,32,44,-0.9778,0.25,0.0005,0.0001,-0.0039,0.3463,3.345,8433.2574,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/2/12 0:00:00,0.48,0.492,0.4922,0.4699,0.4724,995,4807495,31,43,-0.9752,0.2754,0.0006,0.0,-0.0038,0.3429,3.345,8316.9927,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/2/13 0:00:00,0.4724,0.468,0.492,0.4595,0.4848,156,764202,30,42,-0.981,0.2259,0.0005,0.0001,-0.0038,0.3478,3.345,8434.0704,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/2/14 0:00:00,0.4848,0.492,0.492,0.4615,0.4759,113,549153,29,41,-0.9784,0.2533,0.0005,0.0,-0.0037,0.3104,3.345,8238.1278,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/2/17 0:00:00,0.4759,0.4561,0.4561,0.408,0.4111,447,1904064,28,38,-0.9663,0.373,0.0007,0.0,-0.0034,0.2868,3.345,7754.1657,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/2/18 0:00:00,0.4111,0.42,0.4405,0.4158,0.4357,264,1135849,27,37,-0.9746,0.2967,0.0005,0.0,-0.0033,0.2918,3.345,7968.4018,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
