,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/8 0:00:00,0.39,0.3927,0.3944,0.36,0.3658,216,820144,73,111,-0.950036734042755,0.540670640787029,0.00162117114190778,0.0824494501770788,-0.00923482679804494,0.201189526367188,3.24,7320.978,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2017/12/11 0:00:00,0.3658,0.3649,0.3691,0.333,0.333,243,872297,72,108,-0.932138939845892,0.686055010650649,0.00205696483111042,0.0704229153795623,-0.0088338947978301,0.188081359863281,3.24,7025.2056,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2017/12/12 0:00:00,0.333,0.3342,0.3633,0.33,0.362,184,653848,71,107,-0.954597289207789,0.487543096371469,0.00146420729845769,0.0837337426395613,-0.00894210671388948,0.125323266601563,3.24,7491.2712,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2017/12/13 0:00:00,0.362,0.3671,0.3718,0.3429,0.3473,224,812207,70,106,-0.941739295767129,0.589409337263724,0.00179186493151354,0.0751886274364028,-0.0087524322399465,0.160693347167969,3.24,7276.164,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2017/12/14 0:00:00,0.3473,0.347,0.3728,0.3441,0.3688,111,410211,69,105,-0.952792724838082,0.502152102573252,0.00149853705244042,0.0822501733385401,-0.00876023747325648,0.173069213867187,3.24,7455.42,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2017/12/15 0:00:00,0.3688,0.3741,0.4022,0.3741,0.397,319,1273801,68,104,-0.965800694973364,0.385842443929541,0.00113412553918492,0.0911761097866852,-0.00878158694951108,0.161498876953125,3.24,7760.1552,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2017/12/18 0:00:00,0.397,0.3893,0.3991,0.3833,0.3874,162,646647,67,101,-0.964248710059281,0.406230324613096,0.001163882342307,0.0891958373524407,-0.00851601241300032,0.165965905761719,3.24,7652.6016,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2017/12/19 0:00:00,0.3874,0.3828,0.3829,0.3494,0.35,155,569662,66,100,-0.940647906558364,0.591233621537316,0.00176544346993361,0.0712628269304292,-0.00824991522682038,0.168309265136719,3.24,7276.164,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2017/12/20 0:00:00,0.35,0.3445,0.3522,0.3359,0.3486,191,673322,65,99,-0.93808769745149,0.612999648983788,0.00181929549566123,0.0701121343533147,-0.008146687145264,0.181783581542969,3.24,7248.8682,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2017/12/21 0:00:00,0.3486,0.3469,0.3509,0.3152,0.3251,222,739278,64,98,-0.928278372383095,0.686257162883771,0.00204017067259129,0.0628655687705634,-0.00798896143812846,0.152638049316406,3.24,7070.0196,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2017/12/22 0:00:00,0.3251,0.32,0.3365,0.32,0.3365,402,1336893,63,97,-0.938432121076234,0.613594169077952,0.00179405731393335,0.0695200345538876,-0.00798441970103933,0.142312622070312,3.24,7204.4616,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2017/12/25 0:00:00,0.3365,0.3194,0.3383,0.3072,0.334,338,1113635,62,94,-0.943316622344423,0.584987427550611,0.00165379628355754,0.0723157652223376,-0.00777216637826661,0.105844091796875,3.24,7222.3872,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2017/12/26 0:00:00,0.334,0.334,0.334,0.3142,0.3151,94,311746,61,93,-0.933502785343645,0.660762620305569,0.00187439589709962,0.0647851217662107,-0.00761785760954876,0,3.24,7090.3896,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2017/12/27 0:00:00,0.3151,0.3202,0.3768,0.3172,0.3748,444,1587231,60,92,-0.957868799760422,0.449092495589357,0.0012718383998252,0.081410041656668,-0.00771233770237173,0,3.24,7598.8248,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2017/12/28 0:00:00,0.3748,0.3728,0.3748,0.3443,0.3561,374,1368063,59,91,-0.947995984465058,0.528492313582756,0.0015086010003122,0.072908365895246,-0.00755910455421684,0.114924609375,3.24,7410.606,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2017/12/29 0:00:00,0.3561,0.3474,0.361,0.3395,0.355,144,520221,58,90,-0.94889616088565,0.527396701773866,0.00148106581880777,0.0734942172806578,-0.00748158261595092,0.130888745117187,3.24,7383.7176,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/1/2 0:00:00,0.355,0.3491,0.3505,0.3113,0.3113,271,891754,57,86,-0.918812705557476,0.741352828162639,0.00210888418809584,0.0442498294513198,-0.00694821152017894,0.13777236328125,3.24,6944.5404,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/1/3 0:00:00,0.3113,0.3155,0.3155,0.2809,0.3036,689,2096417,56,85,-0.91679491688561,0.758886144428924,0.00213924202024998,0.0420557606527833,-0.0068533395468142,0.117414428710937,3.24,6899.7264,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/1/4 0:00:00,0.3036,0.301,0.3061,0.2866,0.299,482,1462310,55,84,-0.914526921867205,0.781325138345004,0.0021750367484221,0.0381757159989047,-0.00675766788936109,0.126787866210937,3.24,6836.9868,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/1/5 0:00:00,0.299,0.296,0.3004,0.285,0.2892,302,899143,54,83,-0.904967566376351,0.846053327128242,0.00235025868470542,0.0290173550019225,-0.00661451426741887,0.140262182617187,3.24,6711.5076,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/1/8 0:00:00,0.2892,0.286,0.2916,0.2745,0.281,333,959215,53,80,-0.900911834383803,0.886747335441739,0.00238764818420751,0.0244536849955307,-0.00634717557122486,0.1465599609375,3.24,6612.9168,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/1/9 0:00:00,0.281,0.276,0.276,0.2548,0.2555,416,1107621,52,79,-0.876635422985766,1.03005365843934,0.00280036294118905,0.00672836967356021,-0.00611382272047754,0.137406213378906,3.24,6379.884,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/1/10 0:00:00,0.2555,0.2557,0.26,0.2346,0.2363,1135,2852747,51,78,-0.851087598946698,1.16550704150524,0.00319075133202775,-0.0101358412819643,-0.00587467492701597,0.143850451660156,3.24,6164.7768,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/1/11 0:00:00,0.2363,0.2372,0.2437,0.2276,0.2332,542,1311750,50,77,-0.856520110189851,1.14516282914985,0.00308872060194637,-0.00747010524415193,-0.00583219770160269,0.123492517089844,3.24,6191.6652,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/1/12 0:00:00,0.2332,0.2359,0.2359,0.2122,0.2134,536,1227800,49,76,-0.824214507959061,1.29865443569198,0.00353653339517394,-0.0283382486244204,-0.00555620053167685,0.136380993652344,3.24,5949.6696,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/1/15 0:00:00,0.2134,0.2044,0.2112,0.1774,0.193,841,1645660,48,73,-0.796447918394679,1.43871380749098,0.00382383595485974,-0.0471816086924414,-0.00516734283150404,0.137589288330078,3.24,5725.5996,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/1/16 0:00:00,0.193,0.199,0.1991,0.1795,0.1795,303,584314,47,72,-0.766557580350087,1.55302674358077,0.00413749140083222,-0.0645686134318115,-0.00491802192521065,0.145754431152344,3.24,5573.0283,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/1/17 0:00:00,0.1795,0.1769,0.184,0.1464,0.176,2093,3455842,46,71,-0.759019805639172,1.59662418636635,0.00419015110403126,-0.0687735602325904,-0.00480343015527731,0.150550994873047,3.24,5562.2322,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/1/18 0:00:00,0.176,0.1761,0.1761,0.1499,0.1631,1802,2881464,45,70,-0.700454121066451,1.75855370992355,0.00469220636339527,-0.0983074809916738,-0.00439342390365017,0.176730712890625,3.24,5449.1787,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/1/19 0:00:00,0.1631,0.1501,0.1648,0.1402,0.1568,906,1396564,44,69,-0.6904747808754,1.79534989230901,0.0047371533527903,-0.10417887098971,-0.00427146642881956,0.173947973632813,3.24,5401.7166,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/1/22 0:00:00,0.1568,0.1559,0.1632,0.145,0.147,769,1189520,43,66,-0.667442846133367,1.88281718131456,0.0047966595264371,-0.118639067326893,-0.00395364472595504,0.177426397705078,3.24,5321.4588,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/1/23 0:00:00,0.147,0.1458,0.1458,0.1181,0.1181,1211,1588805,42,65,-0.58201784015394,1.9933371494305,0.00518816640111451,-0.149056754488915,-0.00342119682245146,0.173728283691406,3.24,5080.8891,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/1/24 0:00:00,0.1181,0.1123,0.1334,0.1099,0.1247,1576,1917075,41,64,-0.587718234646396,2.04106441531777,0.00512974862738511,-0.145800132720731,-0.003395955228558,0.186250610351563,3.24,5146.8879,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/1/25 0:00:00,0.1247,0.1247,0.1501,0.1217,0.1317,2097,2945918,40,63,-0.633415931188987,1.99544333282644,0.00488689040859435,-0.134891605573048,-0.00358732402812391,0.175778723144531,3.24,5191.2945,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/1/26 0:00:00,0.1317,0.1325,0.1334,0.0977,0.1103,2718,3034812,39,62,-0.592449130951028,2.06231150992401,0.00503210785798789,-0.148825431330342,-0.00331227791924157,0.159118902587891,3.24,4999.0017,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/1/29 0:00:00,0.1103,0.11,0.152,0.0959,0.1466,4047,4809579,38,59,-0.704903268492403,1.84829027419661,0.00428365390047026,-0.120709408332982,-0.00371318126771255,0.161791796875,3.24,5301.0888,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/1/30 0:00:00,0.1466,0.1512,0.1723,0.1404,0.1699,1188,1879640,37,58,-0.77119578263943,1.62682500903487,0.00367906849305204,-0.0911539452862716,-0.00397081944220244,0.149342700195312,3.24,5491.752,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/1/31 0:00:00,0.1699,0.1706,0.173,0.1436,0.1453,707,1141522,36,57,-0.706048377432921,1.82655919009911,0.00420025527104835,-0.130453982240848,-0.00359254882270268,0.158569677734375,3.24,5288.6631,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/2/1 0:00:00,0.1453,0.1518,0.1551,0.1332,0.1339,1947,2848947,35,56,-0.669233678108863,1.92597356762426,0.00440985132864646,-0.15001195897848,-0.00335477431129728,0.165819445800781,3.24,5194.1463,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/2/2 0:00:00,0.1339,0.1362,0.1691,0.1202,0.1229,1955,2844905,34,55,-0.651029083441257,1.99167502695733,0.00447583451197036,-0.157707865880191,-0.00320780250594463,0.158349987792969,3.24,5095.5555,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/2/5 0:00:00,0.1229,0.1335,0.1447,0.1038,0.1042,1452,1893939,33,52,-0.583569991555645,2.12248993418279,0.00463772525296458,-0.189203488787355,-0.00273011935799303,0.1676501953125,3.24,4947.873,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/2/6 0:00:00,0.1042,0.1193,0.1721,0.1193,0.17,2499,3918517,32,51,-0.717361433762739,1.81313293418444,0.00389232871196758,-0.149138997056694,-0.00325707645598654,0.219167486572266,3.24,5521.2885,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/2/7 0:00:00,0.17,0.1529,0.2383,0.1217,0.2339,2297,4339559,31,50,-0.8411556668661,1.27491033076283,0.00268220306789195,-0.0774188909850648,-0.00370582578764565,0.224806195068359,3.24,6096.3336,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/2/8 0:00:00,0.2339,0.2437,0.3323,0.2381,0.3076,1666,4853146,30,49,-0.916868307033613,0.793149006016041,0.00163102621652204,-0.0107017294849102,-0.00392989969314611,0.245933044433594,3.24,6724.9518,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/2/9 0:00:00,0.3076,0.3352,0.5732,0.335,0.4728,2487,11933325,29,48,-0.969735875049835,0.333007417933384,0.00068938062098619,0.0519061149028282,-0.00404766042421092,0.445008746337891,3.24,8241.2946,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/2/12 0:00:00,0.4728,0.4879,0.4879,0.4223,0.454,1896,8803030,28,45,-0.975165125886919,0.29237664923501,0.000565032572133768,0.0590693397321255,-0.00380820684093284,0.374231970214844,3.24,8046.15,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/2/13 0:00:00,0.454,0.4384,0.4384,0.3661,0.4067,539,2145312,27,44,-0.958159670330435,0.443268776779706,0.000873675151330683,0.0289257906497096,-0.00366533714523893,0.348162097167969,3.24,7623.0651,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/2/14 0:00:00,0.4067,0.4035,0.4051,0.3734,0.3748,443,1783419,26,43,-0.954735755302051,0.483160343362065,0.000925866891968122,0.0230714923697525,-0.00356861581487635,0.273321057128906,3.24,7329.3297,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2018/2/22 0:00:00,0.3748,0.3656,0.3656,0.3217,0.3277,543,1816351,25,35,-0.937945271125701,0.661990256702933,0.00109180576646983,-0.017762884642616,-0.00284400229744263,0.313817236328125,3.24,6912.5595,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
