,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/18 0:00:00,0.0527,0.0496,0.0514,0.045,0.0459,1561,751271,67,101,-0.276421358371481,1.72828915833667,0.00495168654803034,-0.0874609014153971,-0.00223537213182512,0.153846343994141,2.75,3072.6,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2017/12/19 0:00:00,0.0459,0.0459,0.0459,0.0333,0.034,2358,855794,66,100,-0.213185776275791,1.45539991855722,0.0043458730842772,-0.0830464569026796,-0.00172745257730004,0.153516809082031,2.75,2584,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2017/12/20 0:00:00,0.034,0.0328,0.0369,0.0315,0.0335,1592,534001,65,99,-0.203543392048761,1.4206231748963,0.00421620688919701,-0.0817718691062372,-0.00163486305937169,0.156262933349609,2.75,2526.2,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2017/12/21 0:00:00,0.0335,0.034,0.0354,0.0271,0.0288,2155,625283,64,98,-0.179665513297111,1.31481529520222,0.00390880817021116,-0.0777946813303491,-0.00143461053082369,0.154871563720703,2.75,2330.6,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2017/12/22 0:00:00,0.0288,0.0294,0.0307,0.028,0.03,356,102514,63,97,-0.200313755288081,1.4145981058787,0.00413607267803994,-0.0827648188586309,-0.00157652666361241,0.150770684814453,2.75,2469.6,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2017/12/25 0:00:00,0.03,0.0281,0.0294,0.0216,0.0278,2217,540596,62,94,-0.200905310712428,1.44153619206458,0.00407531356192069,-0.0844751060023316,-0.0015297720100536,0.1465599609375,2.75,2469.2,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2017/12/26 0:00:00,0.0278,0.0263,0.0281,0.0218,0.0223,1726,437292,61,93,-0.17710757153254,1.32988132220844,0.00377249562456205,-0.0804383709101664,-0.00134006078831072,0.142312622070312,2.75,2264.6,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2017/12/27 0:00:00,0.0223,0.0225,0.0404,0.0222,0.0398,2217,641945,60,92,-0.275769652299915,1.66953248204798,0.00472814741123103,-0.103088030045868,-0.00203643747337454,0.150880529785156,2.75,2958.8,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2017/12/28 0:00:00,0.0398,0.0388,0.0427,0.031,0.0341,1705,637625,59,91,-0.242191591312825,1.55158275213811,0.00442905077667924,-0.100180111611714,-0.00177855533217231,0.151502984619141,2.75,2721,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2017/12/29 0:00:00,0.0341,0.0329,0.0346,0.0292,0.0307,1171,376375,58,90,-0.235503029752985,1.54614800259329,0.00434198194595592,-0.0989458556468724,-0.00171046041952464,0.146230426025391,2.75,2656.6,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/1/2 0:00:00,0.0307,0.0299,0.0299,0.0181,0.0186,3294,683341,57,86,-0.170152173159622,1.2486529396592,0.00355197193675368,-0.0913498895011025,-0.00119624517192543,0.143264611816406,2.75,2111,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/1/3 0:00:00,0.0186,0.0175,0.0179,0.014,0.0167,3024,481345,56,85,-0.162943074659441,1.22018580423496,0.00343961049242271,-0.0898899678425656,-0.00113327659960839,0.140774792480469,2.75,2092,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/1/4 0:00:00,0.0167,0.0174,0.0175,0.0142,0.0165,778,123776,55,84,-0.152887480829573,1.18072769766247,0.00328688532630024,-0.0871945483723659,-0.00105214933201572,0.143923681640625,2.75,2090,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/1/5 0:00:00,0.0165,0.0163,0.0173,0.0141,0.0145,1522,244430,54,83,-0.136452269195016,1.09454662802178,0.00304055032447536,-0.0826007432040429,-0.000931089811772513,0.144582751464844,2.75,2070,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/1/8 0:00:00,0.0145,0.0145,0.0156,0.0132,0.0138,1138,161024,53,80,-0.121251698039169,1.02500295083056,0.00275991405504337,-0.0784736095422568,-0.00079880049252275,0.149562390136719,2.75,2063,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/1/9 0:00:00,0.0138,0.0142,0.0142,0.01,0.01,3082,352147,52,79,-0.0966165695791269,0.864225852137936,0.00234953395807692,-0.068804639977891,-0.000632974868579467,0.147365490722656,2.75,2026,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/1/10 0:00:00,0.01,0.01,0.011,0.0082,0.0087,1578,151982,51,78,-0.0770926733674505,0.726102871379449,0.00198781613627233,-0.0597188767544152,-0.000501895739818093,0.152418359375,2.75,2012,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/1/11 0:00:00,0.0087,0.0088,0.0101,0.0081,0.0086,1643,150368,50,77,-0.0782555312971446,0.739821415066139,0.00199543819298808,-0.0607758271965651,-0.000502290869025516,0.151686059570313,2.75,2011,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/1/12 0:00:00,0.0086,0.0084,0.0085,0.0067,0.0067,755,58734,49,76,-0.0600325536793219,0.598686076898674,0.00163035927494419,-0.0510445435860726,-0.000383132650622859,0.153736499023438,2.75,1992,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/1/15 0:00:00,0.0067,0.0065,0.0067,0.0056,0.0063,2371,150933,48,73,-0.0437914974542847,0.471539497168276,0.00125326501630856,-0.0413192069328024,-0.000269985300357787,0.163842236328125,2.75,1988,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/1/16 0:00:00,0.0063,0.0063,0.0079,0.006,0.0064,624,43699,47,72,-0.0343129241528428,0.385614729163933,0.0010273342893448,-0.0346593403969946,-0.000209823967791667,0.173362133789063,2.75,1989,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/1/17 0:00:00,0.0064,0.0061,0.0082,0.0054,0.0078,1012,66936,46,71,-0.0302343138345258,0.350941045609317,0.000921003215575963,-0.0314303692039206,-0.000182554334140209,0.185371850585938,2.75,2003,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/1/18 0:00:00,0.0078,0.0081,0.0084,0.0068,0.0083,805,60591,45,70,-0.0200856899605303,0.245947479684681,0.000656241730192968,-0.0231059774386681,-0.000120751382991005,0.202947045898437,2.75,2008,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/1/19 0:00:00,0.0083,0.0081,0.0086,0.0064,0.0078,1013,73792,44,69,-0.0177688199539457,0.222957937743219,0.000588289751672379,-0.0210596068795882,-0.000105453636237001,0.203972265625,2.75,2003,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/1/22 0:00:00,0.0078,0.0075,0.0081,0.0065,0.0065,4815,359055,43,66,-0.0129936317463647,0.17343094501085,0.000441832166617723,-0.016663722671006,-7.3991475949689E-05,0.205876245117187,2.75,1990,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/1/23 0:00:00,0.0065,0.0066,0.0066,0.0044,0.0046,1641,81197,42,65,-0.00716465427401725,0.101539218174861,0.000264281614518025,-0.0102897761058122,-4.06822420838557E-05,0.208658984375,2.75,1971,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/1/24 0:00:00,0.0046,0.0043,0.0058,0.0043,0.005,824,43332,41,64,-0.00611307715309006,0.0906411253564637,0.000227805739442854,-0.00885421949665203,-3.41290848894966E-05,0.213199243164063,2.75,1975,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/1/25 0:00:00,0.005,0.005,0.0072,0.0047,0.0049,3634,223172,40,63,-0.00826093886399437,0.119522126694425,0.000292712664373409,-0.0115876478244947,-4.50972145009786E-05,0.206022705078125,2.75,1974,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/1/26 0:00:00,0.0049,0.0048,0.0048,0.0031,0.0033,5039,173895,39,62,-0.00572680419187577,0.0866736579755328,0.00021148657381799,-0.00853549588033674,-3.09362291168889E-05,0.19987138671875,2.75,1958,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/1/29 0:00:00,0.0033,0.0032,0.0047,0.0028,0.0041,2816,92622,38,59,-0.014035871502086,0.191562169958164,0.0004439703265119,-0.0194444851883805,-7.09475136862259E-05,0.191962548828125,2.75,1966,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/1/30 0:00:00,0.0041,0.0039,0.0047,0.0039,0.0043,1521,64677,37,58,-0.0246205744650966,0.310039633005291,0.000701155341879021,-0.0316623106898563,-0.000120984654351042,0.180099291992187,2.75,1968,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/1/31 0:00:00,0.0043,0.0041,0.0048,0.0033,0.0035,1992,78071,36,57,-0.0152018633419894,0.203130469953784,0.000467107680801527,-0.0218657953520654,-7.41993247800991E-05,0.1887404296875,2.75,1960,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/2/1 0:00:00,0.0035,0.0034,0.004,0.003,0.003,1847,65651,35,56,-0.0109347532441207,0.153079031047336,0.000350501055569889,-0.0167925961295691,-5.27204797966698E-05,0.192694848632812,2.75,1955,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/2/2 0:00:00,0.003,0.0026,0.0046,0.0025,0.0026,1768,59572,34,55,-0.00847431244835706,0.124113968603646,0.000278917783561539,-0.0135410422436403,-4.02198187094718E-05,0.193573608398438,2.75,1951,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/2/5 0:00:00,0.0026,0.0027,0.004,0.0027,0.0027,1035,32091,33,52,-0.00432478732530539,0.0691107815332377,0.000151009817105314,-0.00787315754416406,-1.95685719953927E-05,0.213052783203125,2.75,1952,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/2/6 0:00:00,0.0027,0.0028,0.0082,0.0028,0.0078,4110,291430,32,51,-0.015413197602278,0.207854175438154,0.000446209298671298,-0.0247188604368955,-6.7093144099951E-05,0.233703637695312,2.75,2003,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/2/7 0:00:00,0.0078,0.0067,0.0165,0.0033,0.0161,7392,694713,31,50,-0.0536489902887177,0.574249214756953,0.00120812653909083,-0.0714969911747055,-0.000223644567045775,0.238683276367188,2.75,2086,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/2/8 0:00:00,0.0161,0.0171,0.0321,0.0157,0.0283,9994,2421213,30,49,-0.132773538718098,1.11250156441865,0.00228774064359339,-0.14375293254121,-0.00053062247848189,0.238024206542969,2.75,2208,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/2/9 0:00:00,0.0283,0.0454,0.185,0.045,0.1198,17574,21195263,29,48,-0.360842968837828,1.81919041606591,0.00376602607384116,-0.263111575808686,-0.00137032675353469,0.378662384033203,2.75,4031.6,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/2/12 0:00:00,0.1198,0.122,0.122,0.061,0.0849,18409,16629696,28,45,-0.364370954170664,1.88973491622879,0.00365200772073109,-0.273439037256552,-0.00129206458810462,0.294411291503906,2.75,3709,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/2/13 0:00:00,0.0849,0.0788,0.0788,0.0471,0.0653,10677,6051158,27,44,-0.278812104170894,1.6660664623281,0.00328378840300064,-0.259347851043667,-0.000977968709136779,0.291408862304687,2.75,3090.6,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/2/14 0:00:00,0.0653,0.0628,0.0634,0.0523,0.0555,7153,4047869,26,43,-0.244596846531654,1.59347731636662,0.00305353680324812,-0.244357928768059,-0.000840678050590671,0.282621264648437,2.75,非数字,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/2/22 0:00:00,0.0555,0.0452,0.0456,0.0256,0.0282,12348,3732874,25,35,-0.14494780153947,1.23340911012995,0.00203423413746798,-0.211110234009119,-0.000408116034983503,0.268048498535156,2.75,2207,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/2/23 0:00:00,0.0282,0.0271,0.0285,0.0155,0.0182,11432,2124580,24,34,-0.106495223804494,1.00737249106137,0.00163224857759298,-0.174314804753951,-0.000293161780690825,0.251352062988281,2.75,2107,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/2/26 0:00:00,0.0182,0.0158,0.0191,0.0115,0.0147,11441,1583927,23,31,-0.0873443072982192,0.91193450011448,0.0013499303357856,-0.159438376811565,-0.000218759368319491,0.251937902832031,2.75,2072,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/2/27 0:00:00,0.0147,0.0141,0.0237,0.012,0.0227,14126,2567143,22,30,-0.128515851895088,1.269185364259,0.00172735594290592,-0.205757840798367,-0.000306803816766784,0.260286120605469,2.75,2152,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/2/28 0:00:00,0.0227,0.0238,0.0339,0.0215,0.0327,21405,5902967,21,29,-0.201786754404987,1.73741135405324,0.00223811561604448,-0.277863186417981,-0.000458835864343631,0.261531030273437,2.75,2562.2,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/3/1 0:00:00,0.0327,0.039,0.0432,0.0195,0.0249,27784,7438070,20,28,-0.175867233304919,1.62121640433643,0.00202830340253063,-0.261854963317439,-0.000386668646753783,0.246372424316406,2.75,2369.8,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2018/3/2 0:00:00,0.0249,0.0313,0.035,0.0225,0.029,23349,6760520,19,27,-0.222222109561642,1.91531971989625,0.00226999497882526,-0.303598524585108,-0.000466637085180663,0.240221105957031,2.75,2657.2,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
