,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/12 0:00:00,0.1161,0.1139,0.1186,0.11,0.1131,12574,14399826,31,43,0.6208,1.6554,0.0037,-0.0011,0.0019,0.2092,2.75,4493.4,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/6/13 0:00:00,0.1131,0.112,0.119,0.0996,0.1101,15511,17152137,30,42,0.6114,1.6894,0.0036,-0.0012,0.0018,0.2135,2.75,4456.2,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/6/14 0:00:00,0.1101,0.1104,0.1224,0.102,0.104,16909,19022992,29,41,0.6017,1.7246,0.0036,-0.0012,0.0018,0.2097,2.75,4388.0,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/6/17 0:00:00,0.104,0.1072,0.1179,0.1043,0.1073,31066,34371773,28,38,0.6198,1.7695,0.0034,-0.0012,0.0017,0.2122,2.75,4431.8,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/6/18 0:00:00,0.1073,0.1112,0.12,0.1019,0.1101,24844,26974143,27,37,0.6429,1.7943,0.0033,-0.0012,0.0017,0.2023,2.75,4473.0,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/6/19 0:00:00,0.1101,0.145,0.1808,0.1377,0.1384,44772,69123017,26,36,0.7232,1.6086,0.003,-0.0011,0.0019,0.1912,2.75,4811.2,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/6/20 0:00:00,0.1384,0.1398,0.2512,0.1397,0.2234,55937,113146831,25,35,0.8551,1.0629,0.0021,-0.0009,0.0022,0.216,2.75,5778.8,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/6/21 0:00:00,0.2234,0.2304,0.2519,0.2214,0.2333,19085,44217561,24,34,0.8481,1.0699,0.0021,-0.0009,0.0021,0.2666,2.75,5876.6,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/6/24 0:00:00,0.2333,0.2337,0.2446,0.2232,0.2317,14464,34013230,23,31,0.8641,1.0377,0.0019,-0.0009,0.002,0.2511,2.75,5867.8,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/6/25 0:00:00,0.2317,0.232,0.2356,0.1755,0.1979,21969,43747979,22,30,0.8279,1.2888,0.0021,-0.001,0.0018,0.2586,2.75,5481.8,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/6/26 0:00:00,0.1979,0.1897,0.2039,0.181,0.1942,9344,18250060,21,29,0.8258,1.3123,0.0021,-0.001,0.0018,0.2545,2.75,5441.2,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/6/27 0:00:00,0.1942,0.2036,0.2364,0.2028,0.2251,14052,31576688,20,28,0.8764,1.0509,0.0017,-0.0009,0.0018,0.251,2.75,5797.0,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/6/28 0:00:00,0.2251,0.2271,0.2271,0.2085,0.2247,9536,20777175,19,27,0.876,1.0688,0.0016,-0.0009,0.0018,0.2669,2.75,5789.4,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/7/1 0:00:00,0.2247,0.27,0.2939,0.2627,0.2794,15582,43531341,18,24,0.9522,0.5654,0.0008,-0.0006,0.0017,0.2398,2.75,6418.0,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/7/2 0:00:00,0.2794,0.279,0.2823,0.2693,0.2768,6313,17388524,17,23,0.9523,0.5743,0.0008,-0.0006,0.0016,0.2568,2.75,6387.2,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/7/3 0:00:00,0.2768,0.2653,0.2698,0.2415,0.2483,4947,12627831,16,22,0.9369,0.7388,0.0009,-0.0007,0.0015,0.2603,2.75,6072.4,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/7/4 0:00:00,0.2483,0.2533,0.2602,0.2244,0.2396,5833,14178027,15,21,0.9325,0.7997,0.0009,-0.0007,0.0015,0.2647,2.75,5967.2,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/7/5 0:00:00,0.2396,0.2382,0.2521,0.2285,0.2478,4956,12029280,14,20,0.9459,0.6906,0.0008,-0.0006,0.0014,0.256,2.75,6062.4,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/7/8 0:00:00,0.2478,0.2411,0.2411,0.1697,0.1861,11466,22068735,13,17,0.903,1.1958,0.0011,-0.0009,0.0011,0.2454,2.75,5369.8,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/7/9 0:00:00,0.1861,0.1857,0.1941,0.165,0.1715,6204,10989227,12,16,0.8928,1.3054,0.0011,-0.001,0.0011,0.2058,2.75,5211.8,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/7/10 0:00:00,0.1715,0.185,0.1927,0.1623,0.1713,6324,11102769,11,15,0.8972,1.3099,0.0011,-0.001,0.001,0.2256,2.75,5207.4,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/7/11 0:00:00,0.1713,0.183,0.2109,0.169,0.1785,10054,19060623,10,14,0.9191,1.145,0.0009,-0.0009,0.001,0.2144,2.75,5291.4,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/7/12 0:00:00,0.1785,0.1775,0.208,0.1742,0.1976,8679,16959236,9,13,0.9468,0.8531,0.0006,-0.0007,0.0009,0.2173,2.75,5507.6,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/7/15 0:00:00,0.1976,0.1851,0.2192,0.1447,0.1968,16172,28409689,8,10,0.9654,0.6863,0.0004,-0.0006,0.0007,0.2549,2.75,5498.4,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/7/16 0:00:00,0.1968,0.195,0.2037,0.1785,0.1799,7101,13334444,7,9,0.9671,0.734,0.0003,-0.0006,0.0007,0.2542,2.75,5309.0,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/7/17 0:00:00,0.1799,0.1698,0.186,0.1604,0.168,5237,9180311,6,8,0.9678,0.7657,0.0003,-0.0006,0.0006,0.1699,2.75,5179.2,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/7/18 0:00:00,0.168,0.1608,0.1688,0.1528,0.1572,4893,7900795,5,7,0.9677,0.8247,0.0003,-0.0006,0.0005,0.2275,2.75,5058.0,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/7/19 0:00:00,0.1572,0.1701,0.1998,0.17,0.1923,8565,16158256,4,6,0.9926,0.2513,0.0001,-0.0003,0.0004,0.2803,2.75,5451.0,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/7/22 0:00:00,0.1923,0.1946,0.2006,0.1625,0.1676,6223,11414607,3,3,0.9992,0.0484,0.0,-0.0002,0.0002,0.0,2.75,5226.4,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/7/23 0:00:00,0.1676,0.1752,0.1809,0.1646,0.1705,6484,11159526,2,2,0.9999,0.0048,0.0,-0.0002,0.0002,0.0,2.75,5237.6,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/7/24 0:00:00,0.1705,0.1769,0.2155,0.1769,0.201,11557,23170207,1,1,1.0,0.0,0.0,-0.0002,0.0001,0.6055,2.75,5562.4,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
