,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/19 0:00:00,0.1163,0.1149,0.125,0.1134,0.1218,3762,4472381,63,98,-0.6342,2.0809,0.0059,-0.0002,-0.0054,0.1329,3.1,4830.0,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2019/12/20 0:00:00,0.1218,0.12,0.125,0.1163,0.1245,3257,3928775,62,97,-0.6459,2.0704,0.0058,-0.0002,-0.0055,0.1324,3.1,4851.0,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2019/12/23 0:00:00,0.1245,0.12,0.1409,0.1173,0.1407,5436,7050694,61,94,-0.7032,1.974,0.0052,-0.0002,-0.0057,0.1318,3.1,4981.8,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2019/12/24 0:00:00,0.1407,0.1357,0.1403,0.1279,0.1304,4566,6087885,60,93,-0.6881,2.035,0.0053,-0.0002,-0.0056,0.125,3.1,4889.6,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2019/12/25 0:00:00,0.1304,0.1327,0.1429,0.132,0.1362,3362,4615961,59,92,-0.706,1.9965,0.0052,-0.0002,-0.0056,0.1241,3.1,4938.0,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2019/12/26 0:00:00,0.1362,0.135,0.135,0.1216,0.1229,5115,6676568,58,91,-0.6631,2.1132,0.0055,-0.0002,-0.0053,0.1287,3.1,4833.4,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2019/12/27 0:00:00,0.1229,0.1177,0.1199,0.1025,0.117,6009,6664816,57,90,-0.6485,2.136,0.0055,-0.0002,-0.0051,0.1279,3.1,4782.8,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2019/12/30 0:00:00,0.117,0.118,0.1253,0.0965,0.101,5738,6155563,56,87,-0.5603,2.2762,0.0059,-0.0003,-0.0043,0.1411,3.1,4671.2,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2019/12/31 0:00:00,0.101,0.0996,0.1093,0.0982,0.0994,9884,10260659,55,86,-0.5449,2.2785,0.0059,-0.0003,-0.0041,0.1454,3.1,4663.6,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/1/2 0:00:00,0.0994,0.0895,0.0988,0.0849,0.0871,13636,12055414,54,84,-0.494,2.3206,0.0059,-0.0003,-0.0037,0.1462,3.1,4568.2,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/1/3 0:00:00,0.0871,0.0845,0.0933,0.0831,0.0933,4430,3950914,53,83,-0.5246,2.3226,0.0058,-0.0003,-0.0038,0.1437,3.1,4612.6,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/1/6 0:00:00,0.0933,0.0967,0.1143,0.09,0.1069,10191,10101485,52,80,-0.5684,2.3487,0.0056,-0.0003,-0.004,0.1575,3.1,4735.0,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/1/7 0:00:00,0.1069,0.1021,0.1045,0.0943,0.1009,7116,7076410,51,79,-0.5425,2.4446,0.0057,-0.0003,-0.0038,0.1589,3.1,4683.4,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/1/8 0:00:00,0.1009,0.1091,0.1232,0.1054,0.1175,9691,11003582,50,78,-0.616,2.4213,0.0054,-0.0003,-0.0042,0.1589,3.1,4814.6,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/1/9 0:00:00,0.1175,0.1081,0.1081,0.1008,0.1026,7465,7793887,49,77,-0.5567,2.4634,0.0055,-0.0003,-0.0038,0.1582,3.1,4694.4,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/1/10 0:00:00,0.1026,0.0956,0.1039,0.0951,0.0992,6306,6349360,48,76,-0.5492,2.4624,0.0055,-0.0003,-0.0037,0.156,3.1,4665.2,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/1/13 0:00:00,0.0992,0.096,0.1025,0.0855,0.0858,7453,7139707,47,73,-0.5042,2.518,0.0055,-0.0003,-0.0032,0.1518,3.1,4554.0,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/1/14 0:00:00,0.0858,0.0822,0.1128,0.0763,0.0859,12560,10218550,46,72,-0.5166,2.6172,0.0054,-0.0003,-0.0033,0.1486,3.1,4551.2,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/1/15 0:00:00,0.0859,0.0892,0.0999,0.084,0.0994,13034,12347525,45,71,-0.5958,2.5855,0.0052,-0.0003,-0.0037,0.1444,3.1,4649.2,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/1/16 0:00:00,0.0994,0.0945,0.1049,0.093,0.1,8887,8931690,44,70,-0.6203,2.5244,0.0051,-0.0003,-0.0038,0.1343,3.1,4643.2,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/1/17 0:00:00,0.1,0.0965,0.0987,0.0873,0.0948,9812,9154624,43,69,-0.6073,2.5755,0.0051,-0.0003,-0.0037,0.1309,3.1,4597.4,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/1/20 0:00:00,0.0948,0.0898,0.1384,0.0755,0.087,9360,8321849,42,66,-0.5694,2.6787,0.0051,-0.0003,-0.0033,0.1384,3.1,4539.6,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/1/21 0:00:00,0.087,0.0937,0.1266,0.0935,0.1248,19284,21609697,41,65,-0.7017,2.4139,0.0044,-0.0002,-0.0039,0.1534,3.1,4856.4,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/1/22 0:00:00,0.1248,0.1304,0.1674,0.1188,0.1237,12560,17784980,40,64,-0.6985,2.3452,0.0044,-0.0003,-0.0039,0.1483,3.1,4844.2,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/1/23 0:00:00,0.1237,0.1362,0.2063,0.1359,0.1881,12470,20604535,39,63,-0.8611,1.5468,0.0027,-0.0001,-0.0046,0.1694,3.1,5391.0,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/2/3 0:00:00,0.1881,0.389,0.48,0.3573,0.474,7568,30860461,38,52,-0.9963,0.0832,0.0001,0.0002,-0.0044,0.5358,3.1,7988.4,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/2/4 0:00:00,0.474,0.4513,0.4513,0.3326,0.3392,3991,14191354,37,51,-0.9079,0.7782,0.0017,-0.0002,-0.004,0.2998,3.1,6734.0,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/2/5 0:00:00,0.3392,0.3392,0.3433,0.2939,0.3169,3644,11449665,36,50,-0.8907,0.8604,0.0019,-0.0002,-0.0038,0.2719,3.1,6530.2,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/2/6 0:00:00,0.3169,0.3042,0.3147,0.2563,0.2725,5399,15386147,35,49,-0.8543,1.0465,0.0024,-0.0004,-0.0036,0.2457,3.1,6135.4,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/2/7 0:00:00,0.2725,0.2849,0.3005,0.2733,0.2737,1623,4725138,34,48,-0.8557,1.0404,0.0023,-0.0004,-0.0035,0.2452,3.1,6146.2,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/2/10 0:00:00,0.2737,0.2861,0.297,0.272,0.2796,976,2789988,33,45,-0.8666,1.0192,0.0021,-0.0004,-0.0034,0.2742,3.1,6216.8,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/2/11 0:00:00,0.2796,0.2685,0.271,0.2411,0.2496,1784,4424755,32,44,-0.8358,1.1719,0.0025,-0.0004,-0.0032,0.2443,3.1,5931.0,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/2/12 0:00:00,0.2496,0.2573,0.2573,0.2339,0.2384,1156,2798748,31,43,-0.8221,1.2352,0.0026,-0.0005,-0.0031,0.2439,3.1,5843.6,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/2/13 0:00:00,0.2384,0.2328,0.255,0.2228,0.25,1612,3855390,30,42,-0.8444,1.1618,0.0023,-0.0004,-0.0031,0.2476,3.1,5942.8,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/2/14 0:00:00,0.25,0.2479,0.2479,0.2247,0.228,2644,6183800,29,41,-0.8283,1.2459,0.0025,-0.0005,-0.0029,0.2119,3.1,5742.0,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/2/17 0:00:00,0.228,0.225,0.225,0.1759,0.179,5077,9786745,28,38,-0.763,1.537,0.0029,-0.0007,-0.0025,0.2047,3.1,5316.8,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/2/18 0:00:00,0.179,0.1799,0.2074,0.1799,0.1977,3865,7534157,27,37,-0.8006,1.3986,0.0026,-0.0006,-0.0026,0.2013,3.1,5472.6,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/2/19 0:00:00,0.1977,0.1978,0.2025,0.1784,0.1967,3911,7344461,26,36,-0.8037,1.4005,0.0025,-0.0006,-0.0025,0.1952,3.1,5462.6,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/2/20 0:00:00,0.1967,0.188,0.1996,0.1485,0.1544,23044,39351358,25,35,-0.7245,1.6878,0.0031,-0.0008,-0.0022,0.1961,3.1,5101.4,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/2/21 0:00:00,0.1544,0.1612,0.1665,0.1422,0.16,22776,35892260,24,34,-0.7399,1.6454,0.0029,-0.0008,-0.0022,0.1924,3.1,5149.6,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/2/24 0:00:00,0.16,0.1679,0.2033,0.1679,0.2016,26683,51000236,23,31,-0.8064,1.4817,0.0023,-0.0007,-0.0022,0.2638,3.1,5524.8,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/2/25 0:00:00,0.2016,0.2253,0.2463,0.2058,0.2103,20526,45845664,22,30,-0.8448,1.3144,0.002,-0.0006,-0.0022,0.2184,3.1,5581.8,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/2/26 0:00:00,0.2103,0.2322,0.2468,0.1907,0.2146,13441,28825853,21,29,-0.8561,1.274,0.0018,-0.0006,-0.0021,0.2192,3.1,5618.8,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/2/27 0:00:00,0.2146,0.2122,0.2132,0.191,0.2086,15702,31691889,20,28,-0.8566,1.2968,0.0018,-0.0006,-0.0021,0.2034,3.1,5563.6,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/2/28 0:00:00,0.2086,0.243,0.299,0.231,0.291,21792,57036848,19,27,-0.9434,0.6836,0.0009,-0.0002,-0.0022,0.2662,3.1,6286.8,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/3/2 0:00:00,0.291,0.28,0.2816,0.193,0.209,14405,31771463,18,24,-0.8666,1.2866,0.0016,-0.0006,-0.0018,0.2307,3.1,5568.8,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/3/3 0:00:00,0.209,0.1861,0.2033,0.1648,0.1982,14269,26296078,17,23,-0.8521,1.3541,0.0017,-0.0007,-0.0017,0.2068,3.1,5470.4,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/3/4 0:00:00,0.1982,0.1994,0.2032,0.1693,0.1693,14744,27171914,16,22,-0.8124,1.6072,0.0019,-0.0009,-0.0015,0.2051,3.1,5219.8,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/3/5 0:00:00,0.1693,0.1545,0.1612,0.1074,0.1152,50927,63741813,15,21,-0.698,2.0911,0.0025,-0.0013,-0.0013,0.1989,3.1,4756.8,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/3/6 0:00:00,0.1152,0.1328,0.1588,0.126,0.1575,51953,76041049,14,20,-0.8013,1.7135,0.0019,-0.001,-0.0014,0.2042,3.1,5116.2,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/3/9 0:00:00,0.1575,0.203,0.2664,0.2017,0.254,30026,74277042,13,17,-0.9352,0.8593,0.0008,-0.0004,-0.0014,0.3563,3.1,5973.2,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/3/10 0:00:00,0.254,0.2471,0.2645,0.1809,0.195,9775,20996002,12,16,-0.8804,1.3287,0.0012,-0.0008,-0.0012,0.2398,3.1,5443.2,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/3/11 0:00:00,0.195,0.1902,0.2318,0.1894,0.2303,10966,23138224,11,15,-0.9279,0.9478,0.0008,-0.0005,-0.0012,0.2796,3.1,5751.8,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2020/3/12 0:00:00,0.2303,0.2558,0.2946,0.2543,0.2683,6636,18119584,10,14,-0.9622,0.5918,0.0005,-0.0003,-0.0011,0.3233,3.1,6086.2,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
