,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/12 0:00:00,0.0558,0.0501,0.0558,0.0476,0.0525,24058,12333990,29,42,0.2762,1.3894,0.0032,-0.001,0.0009,0.2904,3,2510.2,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/3/13 0:00:00,0.0525,0.0417,0.057,0.0395,0.057,39859,18338177,28,41,0.2214,1.2605,0.0028,-0.0009,0.0007,0.3438,3,2527.2,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/3/16 0:00:00,0.057,0.0557,0.0557,0.0354,0.0354,41754,17348331,27,38,0.0993,0.7966,0.0015,-0.0005,0.0003,0.3797,3,2234.9,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/3/17 0:00:00,0.0354,0.039,0.047,0.0364,0.0387,39874,16262537,26,37,0.0979,0.7654,0.0015,-0.0005,0.0003,0.4065,3,2259.5,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/3/18 0:00:00,0.0387,0.044,0.044,0.0129,0.0142,55129,12397479,25,36,0.0549,0.518,0.0009,-0.0003,0.0001,0.3355,3,1974.6,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/3/19 0:00:00,0.0142,0.0147,0.019,0.0147,0.015,44030,7297421,24,35,0.0315,0.3383,0.0006,-0.0002,0.0001,0.3856,3,1944.8,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/3/20 0:00:00,0.015,0.0166,0.0188,0.0102,0.0129,24453,3051973,23,34,0.0557,0.5289,0.0009,-0.0004,0.0001,0.3329,3,1965.8,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/3/23 0:00:00,0.0129,0.0102,0.012,0.0091,0.0108,18464,1915279,22,31,0.0234,0.275,0.0004,-0.0002,0.0,0.3843,3,1895.1,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/3/24 0:00:00,0.0108,0.0127,0.014,0.0101,0.0121,27625,3118663,21,30,0.0522,0.5149,0.0008,-0.0004,0.0001,0.346,3,1959.9,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/3/25 0:00:00,0.0121,0.0156,0.017,0.0128,0.0134,36629,5395981,20,29,0.0925,0.7746,0.0013,-0.0006,0.0002,0.3152,3,2014.9,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/3/26 0:00:00,0.0134,0.0121,0.0128,0.0104,0.0105,33494,3766101,19,28,0.0842,0.7268,0.0011,-0.0006,0.0002,0.308,3,1978.9,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/3/27 0:00:00,0.0105,0.0122,0.0136,0.0106,0.0111,34608,4032271,18,27,0.0911,0.7808,0.0012,-0.0006,0.0002,0.3058,3,1995.4,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/3/30 0:00:00,0.0111,0.0095,0.0098,0.0082,0.0095,24712,2243732,17,24,0.0693,0.6758,0.0009,-0.0006,0.0001,0.3223,3,1971.0,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/3/31 0:00:00,0.0095,0.0102,0.0108,0.0057,0.0061,26544,2000408,16,23,0.0613,0.63,0.0008,-0.0005,0.0001,0.3003,3,1933.5,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/4/1 0:00:00,0.0061,0.0055,0.0059,0.0036,0.0038,29893,1456647,15,22,0.0545,0.5882,0.0007,-0.0005,0.0001,0.2788,3,1907.7,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/4/2 0:00:00,0.0038,0.0038,0.0047,0.003,0.0046,18738,686822,14,21,0.0716,0.7403,0.0009,-0.0006,0.0001,0.2705,3,1940.2,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/4/3 0:00:00,0.0046,0.0045,0.0046,0.0036,0.0039,14503,588337,13,20,0.0593,0.655,0.0007,-0.0005,0.0001,0.2771,3,1924.8,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/4/7 0:00:00,0.0039,0.007,0.007,0.0039,0.004,25508,1197233,12,16,0.0725,0.8418,0.0008,-0.0007,0.0001,0.2703,3,1960.1,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/4/8 0:00:00,0.004,0.0035,0.0035,0.0021,0.0023,14327,370820,11,15,0.0578,0.7254,0.0006,-0.0006,0.0001,0.2612,3,1934.0,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/4/9 0:00:00,0.0023,0.0028,0.0029,0.0015,0.0016,15673,308005,10,14,0.0576,0.746,0.0006,-0.0006,0.0001,0.2442,3,1933.3,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/4/10 0:00:00,0.0016,0.0014,0.002,0.0012,0.0013,15798,235963,9,13,0.0499,0.6918,0.0005,-0.0006,0.0,0.2456,3,1929.6,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/4/13 0:00:00,0.0013,0.0012,0.0013,0.0007,0.0007,12161,111676,8,10,0.0238,0.4322,0.0003,-0.0004,0.0,0.2705,3,1915.2,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/4/14 0:00:00,0.0007,0.0007,0.001,0.0005,0.0006,13452,93954,7,9,0.0416,0.7123,0.0004,-0.0006,0.0,0.2315,3,1945.7,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/4/15 0:00:00,0.0006,0.0006,0.0006,0.0003,0.0003,7768,38072,6,8,0.023,0.463,0.0002,-0.0004,0.0,0.25,3,1928.7,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/4/16 0:00:00,0.0003,0.0003,0.0004,0.0002,0.0002,4782,14302,5,7,0.017,0.3826,0.0002,-0.0003,0.0,0.2539,3,1929.1,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/4/17 0:00:00,0.0002,0.0003,0.0004,0.0002,0.0002,8561,23786,4,6,0.0284,0.6284,0.0002,-0.0006,0.0,0.2344,3,1957.1,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/4/20 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0002,6803,10096,3,3,0.0052,0.2033,0.0,-0.0002,0.0,0.2969,3,1964.1,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/4/21 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,2406,2526,2,2,0.0001,0.0078,0.0,0.0,0.0,0.3984,3,1940.7,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/4/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,886,886,1,1,0.0,0.0001,0.0,0.0,0.0,0.5234,3,1953.0,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
